25960.00000	1.18270	1.17812	1.18074	1.18389	
25965.00000	1.17872	1.17658	1.18486	1.17831	
25970.00000	1.18622	1.18364	1.18111	1.16865	
25975.00000	1.18015	1.18440	1.18872	1.17788	
25980.00000	1.17699	1.18530	1.17801	1.17681	
25985.00000	1.17840	1.18318	1.19051	1.18727	
25990.00000	1.18142	1.18762	1.17927	1.19206	
25995.00000	1.17548	1.18574	1.18694	1.18913	
26000.00000	1.18229	1.17150	1.18475	1.17991	
26005.00000	1.18246	1.18023	1.17792	1.18203	
26010.00000	1.18959	1.19054	1.18085	1.18731	
26015.00000	1.17915	1.18284	1.19161	1.18394	
26020.00000	1.17526	1.18339	1.18101	1.18029	
26025.00000	1.18854	1.18229	1.18919	1.18464	
26030.00000	1.18609	1.17764	1.18290	1.18043	
26035.00000	1.18491	1.19457	1.19036	1.18943	
26040.00000	1.17887	1.17661	1.18255	1.17603	
26045.00000	1.18880	1.18100	1.18580	1.18111	
26050.00000	1.17937	1.17430	1.18067	1.17724	
26055.00000	1.17835	1.17810	1.18301	1.18617	
26060.00000	1.18457	1.18619	1.17944	1.18037	
26065.00000	1.18491	1.18417	1.18790	1.18277	
26070.00000	1.18335	1.18644	1.18178	1.18451	
26075.00000	1.18512	1.18876	1.17321	1.17477	
26080.00000	1.17476	1.18746	1.17899	1.17569	
26085.00000	1.18927	1.17746	1.17319	1.18318	
26090.00000	1.17558	1.18826	1.18058	1.19195	
26095.00000	1.18497	1.18939	1.18857	1.18248	
26100.00000	1.18029	1.18687	1.17899	1.17709	
26105.00000	1.18014	1.17408	1.17170	1.18569	
26110.00000	1.18942	1.18595	1.18130	1.18125	
26115.00000	1.18629	1.17715	1.18502	1.19001	
26120.00000	1.17625	1.18224	1.18726	1.18194	
26125.00000	1.17588	1.17953	1.17565	1.19569	
26130.00000	1.19091	1.17976	1.19231	1.18091	
26135.00000	1.17971	1.18318	1.18369	1.18931	
26140.00000	1.18067	1.18573	1.18858	1.18286	
26145.00000	1.18880	1.17460	1.18657	1.18865	
26150.00000	1.18624	1.17852	1.18622	1.17893	
26155.00000	1.18222	1.17347	1.18015	1.18973	
26160.00000	1.16783	1.17730	1.18816	1.17735	
26165.00000	1.18057	1.18596	1.19281	1.18653	
26170.00000	1.18487	1.17713	1.18266	1.18231	
26175.00000	1.18816	1.17341	1.18718	1.18128	
26180.00000	1.19684	1.18424	1.17651	1.18612	
26185.00000	1.17930	1.17327	1.17873	1.19345	
26190.00000	1.18145	1.17816	1.18242	1.18335	
26195.00000	1.19112	1.18008	1.18237	1.19035	
26200.00000	1.18835	1.18331	1.17689	1.19056	
26205.00000	1.18074	1.19778	1.18545	1.18423	
26210.00000	1.17467	1.17666	1.18379	1.17793	
26215.00000	1.17700	1.18574	1.18822	1.18086	
26220.00000	1.17583	1.17799	1.17599	1.18071	
26225.00000	1.17945	1.18143	1.17699	1.18279	
26230.00000	1.18627	1.18193	1.19344	1.18039	
26235.00000	1.18607	1.19083	1.17466	1.17663	
26240.00000	1.18064	1.18137	1.18488	1.17998	
26245.00000	1.18937	1.17890	1.17955	1.17014	
26250.00000	1.18546	1.19114	1.18415	1.18074	
26255.00000	1.19447	1.18918	1.18596	1.17619	
26260.00000	1.18118	1.18207	1.17827	1.17657	
26265.00000	1.18820	1.17878	1.17163	1.18051	
26270.00000	1.17901	1.18634	1.17732	1.18242	
26275.00000	1.18512	1.18456	1.17791	1.17484	
26280.00000	1.18934	1.17930	1.17696	1.17111	
26285.00000	1.18640	1.18620	1.19038	1.18116	
26290.00000	1.19009	1.17493	1.18914	1.18146	
26295.00000	1.17583	1.17295	1.18468	1.17303	
26300.00000	1.18810	1.19496	1.18226	1.18077	
26305.00000	1.18828	1.17507	1.19302	1.18547	
26310.00000	1.17649	1.18036	1.17602	1.17706	
26315.00000	1.17422	1.17899	1.19026	1.17832	
26320.00000	1.19282	1.18526	1.19163	1.18518	
26325.00000	1.17619	1.16791	1.17999	1.17762	
26330.00000	1.17885	1.17835	1.18197	1.17719	
26335.00000	1.18097	1.17546	1.18249	1.19000	
26340.00000	1.19030	1.17378	1.17742	1.17494	
26345.00000	1.18762	1.17769	1.17884	1.18859	
26350.00000	1.18062	1.18448	1.19267	1.19165	
26355.00000	1.18612	1.18237	1.17616	1.18338	
26360.00000	1.17782	1.18284	1.18667	1.18797	
26365.00000	1.17792	1.18742	1.17615	1.17198	
26370.00000	1.18059	1.18428	1.19801	1.17815	
26375.00000	1.18318	1.17623	1.18572	1.18116	
26380.00000	1.18416	1.18100	1.18511	1.18934	
26385.00000	1.18097	1.17639	1.18233	1.18402	
26390.00000	1.18006	1.18534	1.17682	1.18430	
26395.00000	1.18506	1.17698	1.19064	1.17962	
26400.00000	1.18252	1.18833	1.18751	1.19333	
26405.00000	1.18031	1.18587	1.17150	1.18166	
26410.00000	1.18637	1.18288	1.18573	1.18090	
26415.00000	1.18450	1.18553	1.18442	1.18327	
26420.00000	1.17855	1.17859	1.18046	1.18329	
26425.00000	1.19178	1.17732	1.18451	1.17335	
26430.00000	1.17852	1.17830	1.17739	1.18997	
26435.00000	1.17710	1.18088	1.17666	1.19520	
26440.00000	1.18199	1.18696	1.18187	1.18158	
26445.00000	1.17854	1.18114	1.19154	1.18864	
26450.00000	1.18531	1.18660	1.17874	1.18263	
26455.00000	1.18022	1.17587	1.18485	1.18184	
26460.00000	1.17902	1.17411	1.18486	1.18677	
26465.00000	1.18647	1.18517	1.19095	1.19049	
26470.00000	1.17018	1.17939	1.17434	1.19334	
26475.00000	1.18107	1.18677	1.17594	1.17249	
26480.00000	1.18208	1.18179	1.18197	1.17986	
26485.00000	1.18566	1.19169	1.19048	1.16762	
26490.00000	1.18328	1.18593	1.18607	1.18829	
26495.00000	1.18112	1.17784	1.18128	1.18505	
26500.00000	1.17694	1.17996	1.18161	1.17558	
26505.00000	1.17777	1.17603	1.16575	1.18282	
26510.00000	1.18448	1.16974	1.18054	1.18006	
26515.00000	1.18388	1.18124	1.18481	1.18270	
26520.00000	1.17960	1.18792	1.18272	1.18017	
26525.00000	1.18747	1.17719	1.18183	1.18842	
26530.00000	1.18336	1.18767	1.18654	1.17637	
26535.00000	1.16995	1.18699	1.18460	1.17886	
26540.00000	1.17414	1.18077	1.17741	1.18171	
26545.00000	1.17428	1.18515	1.18777	1.18646	
26550.00000	1.18251	1.17860	1.18455	1.18241	
26555.00000	1.18297	1.18739	1.18001	1.17702	
26560.00000	1.18812	1.18070	1.17538	1.18897	
26565.00000	1.17801	1.18587	1.18099	1.17652	
26570.00000	1.17898	1.18306	1.18110	1.18878	
26575.00000	1.18372	1.17956	1.19093	1.18432	
26580.00000	1.18630	1.17421	1.18602	1.18397	
26585.00000	1.18978	1.18479	1.18407	1.18964	
26590.00000	1.19382	1.18778	1.18139	1.17775	
26595.00000	1.17505	1.18254	1.16678	1.18453	
26600.00000	1.18302	1.18501	1.18703	1.17495	
26605.00000	1.18593	1.18903	1.18747	1.19049	
26610.00000	1.17516	1.18569	1.18679	1.17499	
26615.00000	1.18078	1.18639	1.17295	1.18177	
26620.00000	1.18816	1.18195	1.17325	1.17640	
26625.00000	1.18986	1.18288	1.18262	1.18056	
26630.00000	1.18544	1.18393	1.18404	1.18789	
26635.00000	1.18559	1.18902	1.18904	1.17312	
26640.00000	1.18213	1.17710	1.17545	1.18739	
26645.00000	1.18107	1.18842	1.18377	1.18500	
26650.00000	1.17966	1.19091	1.18994	1.17512	
26655.00000	1.18251	1.18796	1.17912	1.17597	
26660.00000	1.18314	1.17977	1.18327	1.18622	
26665.00000	1.17863	1.18817	1.18515	1.17885	
26670.00000	1.18092	1.18522	1.18994	1.19052	
26675.00000	1.19482	1.18048	1.18013	1.18318	
26680.00000	1.19017	1.18703	1.17417	1.17792	
26685.00000	1.18920	1.18391	1.18276	1.18718	
26690.00000	1.18173	1.17992	1.18280	1.18640	
26695.00000	1.18871	1.17940	1.18022	1.18152	
26700.00000	1.17947	1.18594	1.18491	1.18007	
26705.00000	1.18256	1.18264	1.18584	1.18455	
26710.00000	1.18645	1.17511	1.18749	1.19005	
26715.00000	1.18347	1.18572	1.18462	1.18355	
26720.00000	1.18266	1.18536	1.18933	1.18131	
26725.00000	1.18250	1.18284	1.17825	1.17775	
26730.00000	1.17956	1.18865	1.17801	1.18728	
26735.00000	1.18977	1.18472	1.18297	1.18867	
26740.00000	1.18139	1.17669	1.18433	1.17400	
26745.00000	1.17551	1.18983	1.18835	1.17046	
26750.00000	1.18611	1.18550	1.18239	1.18466	
26755.00000	1.18659	1.18074	1.18318	1.17574	
26760.00000	1.17463	1.17164	1.17790	1.18286	
26765.00000	1.17955	1.18246	1.18245	1.17908	
26770.00000	1.17883	1.18490	1.18599	1.18403	
26775.00000	1.17394	1.17647	1.18304	1.18255	
26780.00000	1.18047	1.17828	1.19044	1.18631	
26785.00000	1.18651	1.17501	1.18732	1.18874	
26790.00000	1.17818	1.18240	1.18916	1.18451	
26795.00000	1.19587	1.17415	1.18135	1.17611	
26800.00000	1.19033	1.18216	1.18657	1.18549	
26805.00000	1.17957	1.17691	1.18251	1.18019	
26810.00000	1.17910	1.18024	1.18212	1.18328	
26815.00000	1.18098	1.18376	1.18218	1.18120	
26820.00000	1.17590	1.19326	1.18374	1.17936	
26825.00000	1.18197	1.17994	1.18395	1.17582	
26830.00000	1.19042	1.17594	1.18205	1.18470	
26835.00000	1.18186	1.18861	1.19063	1.18495	
26840.00000	1.18501	1.18360	1.17993	1.19188	
26845.00000	1.18786	1.17987	1.17726	1.18068	
26850.00000	1.17982	1.18533	1.18473	1.18601	
26855.00000	1.18228	1.18892	1.17846	1.18283	
26860.00000	1.18409	1.18417	1.18785	1.18637	
26865.00000	1.17722	1.18313	1.18927	1.17971	
26870.00000	1.18300	1.18705	1.18649	1.18066	
26875.00000	1.18391	1.18067	1.18911	1.18609	
26880.00000	1.18191	1.17070	1.18385	1.18111	
26885.00000	1.18954	1.17751	1.18206	1.18591	
26890.00000	1.18417	1.18178	1.18202	1.18628	
26895.00000	1.18305	1.18924	1.18260	1.18502	
26900.00000	1.17847	1.18275	1.19053	1.18254	
26905.00000	1.17969	1.18527	1.18356	1.18217	
26910.00000	1.17856	1.18130	1.18446	1.17437	
26915.00000	1.18473	1.18340	1.18130	1.18082	
26920.00000	1.18127	1.17882	1.18631	1.18151	
26925.00000	1.17963	1.17895	1.18735	1.18546	
26930.00000	1.17861	1.17623	1.18281	1.17784	
26935.00000	1.18844	1.17603	1.19732	1.18422	
26940.00000	1.18589	1.19178	1.17819	1.18426	
26945.00000	1.18893	1.17483	1.18190	1.18388	
26950.00000	1.18539	1.17755	1.18714	1.19180	
26955.00000	1.18746	1.18166	1.18267	1.18298	
26960.00000	1.17905	1.17787	1.18697	1.18151	
26965.00000	1.18434	1.17897	1.17971	1.18275	
26970.00000	1.18645	1.18917	1.17726	1.18303	
26975.00000	1.17804	1.18654	1.18276	1.18051	
26980.00000	1.17808	1.18439	1.19088	1.18141	
26985.00000	1.18670	1.18907	1.17701	1.18712	
26990.00000	1.17943	1.17853	1.18261	1.18504	
26995.00000	1.18613	1.18613	1.17649	1.18641	
27000.00000	1.19335	1.18060	1.18592	1.17345	
27005.00000	1.17697	1.18281	1.19041	1.18309	
27010.00000	1.18546	1.18286	1.19143	1.18535	
27015.00000	1.18132	1.18888	1.19130	1.18972	
27020.00000	1.18354	1.18284	1.18503	1.18124	
27025.00000	1.18845	1.18960	1.18663	1.18659	
27030.00000	1.17798	1.18367	1.18494	1.19448	
27035.00000	1.18380	1.18424	1.18546	1.18317	
27040.00000	1.18629	1.18144	1.18087	1.18125	
27045.00000	1.18277	1.18079	1.17519	1.18425	
27050.00000	1.17493	1.17898	1.18649	1.18188	
27055.00000	1.19225	1.17228	1.18513	1.18321	
27060.00000	1.18089	1.18294	1.19111	1.18106	
27065.00000	1.18568	1.18284	1.19083	1.17240	
27070.00000	1.18619	1.18829	1.18613	1.18760	
27075.00000	1.17912	1.18298	1.18050	1.18847	
27080.00000	1.17638	1.17969	1.18109	1.17846	
27085.00000	1.17854	1.18283	1.18567	1.18445	
27090.00000	1.18314	1.17873	1.18480	1.18210	
27095.00000	1.18579	1.17846	1.18278	1.18341	
27100.00000	1.17919	1.18103	1.17688	1.18552	
27105.00000	1.19302	1.17621	1.19029	1.18022	
27110.00000	1.18515	1.17034	1.17422	1.18179	
27115.00000	1.18303	1.18150	1.19063	1.18703	
27120.00000	1.19030	1.17744	1.18581	1.19510	
27125.00000	1.17675	1.18515	1.19444	1.17957	
27130.00000	1.18242	1.17752	1.19206	1.19669	
27135.00000	1.17420	1.18546	1.18643	1.18919	
27140.00000	1.19001	1.19311	1.17716	1.18671	
27145.00000	1.19107	1.18936	1.18668	1.18591	
27150.00000	1.17612	1.19063	1.17136	1.17686	
27155.00000	1.18487	1.18555	1.18610	1.18390	
27160.00000	1.18177	1.18692	1.18070	1.18425	
27165.00000	1.18691	1.17685	1.18401	1.18858	
27170.00000	1.19462	1.18594	1.17610	1.18922	
27175.00000	1.17340	1.18242	1.18689	1.18248	
27180.00000	1.17803	1.18391	1.19549	1.18154	
27185.00000	1.17645	1.18546	1.18333	1.18664	
27190.00000	1.18380	1.19225	1.17809	1.18246	
27195.00000	1.17612	1.19628	1.18192	1.18697	
27200.00000	1.17971	1.17868	1.18638	1.17747	
27205.00000	1.18022	1.17920	1.18291	1.18593	
27210.00000	1.17396	1.17690	1.17175	1.18693	
27215.00000	1.18453	1.18645	1.19396	1.18658	
27220.00000	1.19190	1.18598	1.18289	1.18521	
27225.00000	1.17311	1.18210	1.18382	1.18799	
27230.00000	1.18224	1.17432	1.19542	1.18198	
27235.00000	1.19103	1.17568	1.16581	1.19214	
27240.00000	1.18398	1.17805	1.18173	1.17718	
27245.00000	1.17632	1.18434	1.18007	1.18108	
27250.00000	1.18295	1.18845	1.17426	1.18027	
27255.00000	1.18645	1.18401	1.18206	1.17451	
27260.00000	1.18439	1.18706	1.18147	1.18435	
27265.00000	1.17840	1.17933	1.17952	1.18538	
27270.00000	1.18597	1.19074	1.18556	1.18319	
27275.00000	1.18546	1.18438	1.18566	1.19286	
27280.00000	1.17896	1.19005	1.17330	1.17165	
27285.00000	1.17205	1.18490	1.19133	1.17866	
27290.00000	1.18532	1.17844	1.18242	1.19302	
27295.00000	1.18459	1.18623	1.18130	1.18057	
27300.00000	1.17087	1.17822	1.17757	1.18257	
27305.00000	1.18916	1.19459	1.18250	1.18343	
27310.00000	1.18242	1.18125	1.19285	1.17987	
27315.00000	1.18261	1.18028	1.17867	1.18023	
27320.00000	1.18638	1.18196	1.18579	1.18204	
27325.00000	1.17299	1.18921	1.16830	1.18880	
27330.00000	1.17786	1.18301	1.17754	1.17675	
27335.00000	1.18222	1.18220	1.17874	1.19574	
27340.00000	1.18156	1.18880	1.18438	1.17999	
27345.00000	1.18084	1.17475	1.18034	1.18166	
27350.00000	1.18029	1.17183	1.17779	1.18726	
27355.00000	1.18919	1.19451	1.18301	1.18186	
27360.00000	1.18063	1.18413	1.16748	1.18507	
27365.00000	1.18601	1.18279	1.19202	1.18130	
27370.00000	1.17518	1.17181	1.17675	1.17495	
27375.00000	1.18417	1.18116	1.17947	1.18074	
27380.00000	1.17305	1.18736	1.18072	1.18071	
27385.00000	1.18583	1.17629	1.18420	1.18816	
27390.00000	1.18407	1.17264	1.18343	1.17780	
27395.00000	1.18159	1.17934	1.18193	1.18227	
27400.00000	1.17917	1.18985	1.17806	1.18727	
27405.00000	1.17904	1.17875	1.18011	1.18473	
27410.00000	1.18016	1.18867	1.18789	1.18734	
27415.00000	1.17953	1.18332	1.17559	1.18941	
27420.00000	1.18448	1.18988	1.19316	1.18577	
27425.00000	1.18910	1.17661	1.18392	1.18150	
27430.00000	1.18226	1.18173	1.18528	1.18623	
27435.00000	1.17665	1.18051	1.18632	1.18186	
27440.00000	1.18046	1.18377	1.17822	1.17730	
27445.00000	1.18471	1.17901	1.17515	1.19200	
27450.00000	1.16681	1.17694	1.18588	1.17594	
27455.00000	1.18347	1.18353	1.17859	1.18124	
27460.00000	1.17546	1.18583	1.18708	1.18200	
27465.00000	1.19121	1.18655	1.19583	1.19937	
27470.00000	1.19095	1.18390	1.18662	1.17775	
27475.00000	1.18944	1.18965	1.18056	1.19087	
27480.00000	1.17775	1.17859	1.18690	1.18151	
27485.00000	1.17966	1.18975	1.18767	1.18154	
27490.00000	1.18301	1.18535	1.18463	1.18307	
27495.00000	1.18662	1.18047	1.18333	1.18615	
27500.00000	1.19101	1.17508	1.17806	1.18193	
27505.00000	1.18010	1.18948	1.18263	1.17122	
27510.00000	1.18862	1.18204	1.17440	1.18744	
27515.00000	1.18304	1.18820	1.17334	1.17861	
27520.00000	1.18879	1.18622	1.17947	1.17819	
27525.00000	1.18159	1.17309	1.17162	1.18041	
27530.00000	1.19102	1.17716	1.18676	1.18200	
27535.00000	1.18563	1.18359	1.18770	1.18398	
27540.00000	1.18684	1.18046	1.18013	1.18563	
27545.00000	1.18608	1.18155	1.18335	1.17981	
27550.00000	1.17596	1.18251	1.17897	1.17787	
27555.00000	1.18086	1.18282	1.18944	1.17651	
27560.00000	1.18451	1.18405	1.18275	1.18468	
27565.00000	1.17957	1.18043	1.18044	1.18655	
27570.00000	1.17881	1.18520	1.17920	1.18310	
27575.00000	1.18517	1.18580	1.17644	1.17976	
27580.00000	1.18471	1.17929	1.17769	1.19102	
27585.00000	1.18097	1.18476	1.18782	1.18450	
27590.00000	1.18783	1.18352	1.17946	1.19273	
27595.00000	1.18355	1.17980	1.17559	1.18231	
27600.00000	1.18474	1.18531	1.17951	1.18167	
27605.00000	1.18183	1.18215	1.18077	1.18452	
27610.00000	1.17352	1.18631	1.18630	1.17919	
27615.00000	1.18011	1.18661	1.19073	1.17951	
27620.00000	1.18815	1.18914	1.18765	1.18262	
27625.00000	1.18124	1.18169	1.18508	1.17510	
27630.00000	1.18783	1.18273	1.18112	1.18205	
27635.00000	1.18131	1.18166	1.17892	1.18509	
27640.00000	1.18337	1.18607	1.18534	1.18790	
27645.00000	1.18454	1.17822	1.18452	1.19467	
27650.00000	1.18145	1.17990	1.17778	1.18728	
27655.00000	1.17957	1.18549	1.18193	1.18252	
27660.00000	1.17728	1.17176	1.18599	1.18200	
27665.00000	1.18406	1.18834	1.18277	1.19167	
27670.00000	1.19028	1.17541	1.17994	1.17591	
27675.00000	1.18370	1.17383	1.18298	1.18271	
27680.00000	1.18716	1.18443	1.17950	1.18928	
27685.00000	1.17866	1.18450	1.18725	1.17863	
27690.00000	1.17955	1.17881	1.17851	1.17814	
27695.00000	1.17786	1.18806	1.18494	1.18872	
27700.00000	1.18541	1.18495	1.18531	1.18462	
27705.00000	1.18044	1.18116	1.18688	1.18156	
27710.00000	1.17929	1.18500	1.17956	1.18250	
27715.00000	1.17413	1.18327	1.17705	1.18275	
27720.00000	1.17371	1.18194	1.18567	1.17493	
27725.00000	1.17708	1.17759	1.18138	1.19179	
27730.00000	1.18534	1.18146	1.18737	1.18278	
27735.00000	1.18775	1.17331	1.18765	1.18861	
27740.00000	1.18468	1.18498	1.18019	1.17954	
27745.00000	1.17944	1.18359	1.18818	1.17476	
27750.00000	1.18387	1.18224	1.17571	1.17445	
27755.00000	1.18727	1.17877	1.18719	1.17884	
27760.00000	1.17497	1.17128	1.18044	1.18739	
27765.00000	1.19097	1.17840	1.18603	1.18875	
27770.00000	1.18983	1.17872	1.18491	1.17953	
27775.00000	1.17756	1.17490	1.18160	1.18493	
27780.00000	1.19084	1.18327	1.18843	1.18656	
27785.00000	1.17769	1.18750	1.18503	1.19034	
27790.00000	1.18094	1.18829	1.18423	1.18734	
27795.00000	1.18549	1.18553	1.18535	1.18088	
27800.00000	1.18320	1.18764	1.18949	1.18266	
27805.00000	1.17928	1.18094	1.18421	1.17373	
27810.00000	1.18678	1.17485	1.18437	1.17670	
27815.00000	1.19237	1.18114	1.18481	1.18040	
27820.00000	1.18293	1.18357	1.18323	1.17765	
27825.00000	1.18419	1.17774	1.18489	1.18310	
27830.00000	1.18131	1.18855	1.18916	1.18413	
27835.00000	1.18326	1.17581	1.17942	1.17780	
27840.00000	1.18701	1.18648	1.18115	1.18168	
27845.00000	1.18356	1.17483	1.17959	1.18578	
27850.00000	1.17932	1.18551	1.18233	1.17985	
27855.00000	1.18807	1.18572	1.16832	1.18423	
27860.00000	1.18549	1.18935	1.18435	1.17558	
27865.00000	1.18014	1.18298	1.18535	1.18826	
27870.00000	1.17758	1.18679	1.19538	1.18139	
27875.00000	1.18254	1.18966	1.19268	1.18894	
27880.00000	1.18156	1.18358	1.18261	1.18004	
27885.00000	1.18452	1.18463	1.19622	1.18458	
27890.00000	1.17666	1.18439	1.17846	1.18849	
27895.00000	1.18889	1.18112	1.18625	1.17861	
27900.00000	1.18032	1.19517	1.17101	1.18860	
27905.00000	1.19316	1.18430	1.18923	1.17912	
27910.00000	1.17166	1.18826	1.18537	1.17966	
27915.00000	1.18250	1.18817	1.18327	1.17819	
27920.00000	1.18035	1.18834	1.18733	1.18326	
27925.00000	1.17739	1.18190	1.18363	1.18376	
27930.00000	1.18234	1.18298	1.18265	1.18476	
27935.00000	1.17907	1.18136	1.17340	1.18319	
27940.00000	1.17976	1.17773	1.17370	1.18652	
27945.00000	1.18251	1.18166	1.17668	1.17513	
27950.00000	1.18358	1.19869	1.18130	1.18607	
27955.00000	1.19210	1.18617	1.19108	1.18537	
27960.00000	1.17058	1.18502	1.17929	1.18775	
27965.00000	1.18140	1.18764	1.17940	1.18008	
27970.00000	1.17980	1.17935	1.18281	1.17847	
27975.00000	1.18513	1.19346	1.17666	1.19278	
27980.00000	1.17269	1.17340	1.18149	1.18427	
27985.00000	1.18087	1.17786	1.18329	1.18417	
27990.00000	1.18378	1.17887	1.18450	1.18387	
27995.00000	1.17607	1.18881	1.19006	1.17912	
28000.00000	1.18862	1.17593	1.18601	1.19210	
28005.00000	1.18874	1.19378	1.19000	1.18588	
28010.00000	1.19413	1.17766	1.19009	1.18224	
28015.00000	1.18543	1.17429	1.17276	1.18583	
28020.00000	1.18344	1.17739	1.18025	1.18501	
28025.00000	1.18272	1.17509	1.18480	1.17732	
28030.00000	1.19105	1.19171	1.17694	1.18772	
28035.00000	1.17543	1.18569	1.17597	1.18570	
28040.00000	1.18872	1.18705	1.18883	1.18444	
28045.00000	1.18391	1.17928	1.18390	1.17693	
28050.00000	1.18040	1.18348	1.18772	1.18522	
28055.00000	1.18966	1.18325	1.17645	1.18485	
28060.00000	1.18362	1.17641	1.19230	1.17732	
28065.00000	1.17715	1.18745	1.17786	1.17460	
28070.00000	1.18256	1.18193	1.18906	1.18748	
28075.00000	1.17789	1.18263	1.18479	1.18600	
28080.00000	1.18652	1.18444	1.17450	1.18928	
28085.00000	1.18489	1.17649	1.18367	1.18144	
28090.00000	1.18627	1.18480	1.17880	1.18952	
28095.00000	1.18592	1.17412	1.17763	1.17650	
28100.00000	1.18498	1.17984	1.19234	1.19343	
28105.00000	1.17835	1.17333	1.17914	1.18716	
28110.00000	1.17533	1.18778	1.18041	1.17938	
28115.00000	1.18693	1.19654	1.17881	1.19169	
28120.00000	1.18360	1.18544	1.18232	1.17812	
28125.00000	1.17475	1.18228	1.18053	1.17999	
28130.00000	1.18631	1.18978	1.18432	1.18397	
28135.00000	1.18279	1.17385	1.18761	1.18289	
28140.00000	1.18454	1.18290	1.18588	1.19081	
28145.00000	1.17701	1.18512	1.17610	1.18359	
28150.00000	1.18475	1.18540	1.18203	1.18596	
28155.00000	1.18122	1.18456	1.18808	1.18677	
28160.00000	1.18083	1.19563	1.17746	1.17865	
28165.00000	1.19018	1.19396	1.19315	1.17533	
28170.00000	1.17546	1.19207	1.18088	1.17844	
28175.00000	1.18100	1.18262	1.18399	1.19712	
28180.00000	1.18238	1.17832	1.17820	1.19528	
28185.00000	1.17326	1.18978	1.18353	1.17860	
28190.00000	1.19052	1.18455	1.18470	1.18559	
28195.00000	1.18658	1.18025	1.18476	1.19095	
28200.00000	1.18061	1.18236	1.18964	1.18263	
28205.00000	1.19394	1.18175	1.18723	1.17607	
28210.00000	1.18422	1.18122	1.18831	1.19536	
28215.00000	1.18192	1.18359	1.18098	1.17844	
28220.00000	1.18475	1.18084	1.18762	1.18697	
28225.00000	1.18394	1.18488	1.18963	1.17917	
28230.00000	1.17420	1.18401	1.17897	1.17516	
28235.00000	1.17470	1.17911	1.18957	1.18342	
28240.00000	1.18752	1.18330	1.18127	1.18176	
28245.00000	1.18293	1.17646	1.18188	1.18092	
28250.00000	1.18256	1.18555	1.17828	1.18033	
28255.00000	1.19135	1.19316	1.17895	1.17658	
28260.00000	1.16685	1.18873	1.18157	1.17682	
28265.00000	1.18541	1.19240	1.18306	1.18280	
28270.00000	1.17167	1.18093	1.18027	1.18486	
28275.00000	1.18399	1.18312	1.19313	1.18938	
28280.00000	1.18182	1.18679	1.18367	1.18939	
28285.00000	1.17710	1.18186	1.19309	1.18386	
28290.00000	1.17537	1.17860	1.18483	1.18393	
28295.00000	1.18901	1.17803	1.18326	1.18412	
28300.00000	1.18731	1.17375	1.18174	1.19048	
28305.00000	1.17433	1.18742	1.18003	1.18139	
28310.00000	1.19504	1.18759	1.19235	1.19011	
28315.00000	1.18797	1.17671	1.18177	1.18840	
28320.00000	1.19088	1.17737	1.18885	1.18980	
28325.00000	1.17480	1.18232	1.18659	1.18339	
28330.00000	1.17315	1.18285	1.17825	1.17809	
28335.00000	1.18306	1.18302	1.18485	1.19306	
28340.00000	1.18491	1.19154	1.18282	1.19150	
28345.00000	1.17885	1.17785	1.19286	1.18730	
28350.00000	1.18715	1.18189	1.18272	1.18764	
28355.00000	1.17533	1.18492	1.17908	1.17677	
28360.00000	1.18674	1.19342	1.19075	1.19302	
28365.00000	1.17981	1.18304	1.18262	1.17695	
28370.00000	1.17448	1.18779	1.18163	1.17662	
28375.00000	1.18260	1.18824	1.18266	1.17921	
28380.00000	1.18520	1.18487	1.17715	1.17205	
28385.00000	1.18810	1.16888	1.17416	1.18571	
28390.00000	1.18434	1.18604	1.18004	1.18175	
28395.00000	1.18511	1.18135	1.17993	1.17878	
28400.00000	1.17896	1.17949	1.18274	1.18645	
28405.00000	1.18167	1.18037	1.17925	1.19126	
28410.00000	1.19013	1.17957	1.18110	1.18628	
28415.00000	1.18068	1.17750	1.17955	1.18678	
28420.00000	1.18369	1.18674	1.18221	1.18018	
28425.00000	1.17676	1.18249	1.17638	1.18905	
28430.00000	1.18692	1.18768	1.17910	1.17885	
28435.00000	1.18495	1.18805	1.19092	1.18295	
28440.00000	1.17347	1.17836	1.18656	1.18498	
28445.00000	1.17781	1.18087	1.18592	1.18130	
28450.00000	1.19037	1.16888	1.17804	1.19153	
28455.00000	1.18274	1.17975	1.18848	1.17896	
28460.00000	1.18551	1.18130	1.18163	1.18035	
28465.00000	1.17430	1.18240	1.18372	1.18059	
28470.00000	1.17671	1.18120	1.19037	1.18141	
28475.00000	1.17712	1.17776	1.17780	1.17428	
28480.00000	1.18153	1.18955	1.18307	1.18159	
28485.00000	1.18444	1.18779	1.18466	1.17943	
28490.00000	1.18432	1.18527	1.18463	1.17994	
28495.00000	1.18078	1.17382	1.17697	1.18672	
28500.00000	1.18547	1.19163	1.18198	1.18622	
28505.00000	1.17615	1.18299	1.18533	1.18671	
28510.00000	1.18951	1.19523	1.18846	1.17564	
28515.00000	1.18506	1.18322	1.18029	1.18858	
28520.00000	1.18708	1.17613	1.18309	1.18290	
28525.00000	1.18580	1.17192	1.17953	1.18559	
28530.00000	1.18008	1.18157	1.18045	1.18600	
28535.00000	1.17907	1.17949	1.18965	1.18624	
28540.00000	1.18386	1.17900	1.18691	1.17881	
28545.00000	1.18914	1.18590	1.18735	1.18852	
