27410.00000	0.50238	0.50022	0.50078	0.50433	
27415.00000	0.50145	0.50459	0.50148	0.50212	
27420.00000	0.50184	0.50430	0.50214	0.50082	
27425.00000	0.50205	0.49952	0.50406	0.50021	
27430.00000	0.50202	0.50343	0.50196	0.50132	
27435.00000	0.50167	0.50319	0.50224	0.50208	
27440.00000	0.50029	0.50286	0.50045	0.50311	
27445.00000	0.50074	0.50313	0.50199	0.50157	
27450.00000	0.50222	0.49855	0.50302	0.50327	
27455.00000	0.50105	0.50084	0.49931	0.50277	
27460.00000	0.50373	0.50236	0.49962	0.50374	
27465.00000	0.50127	0.49829	0.50218	0.50104	
27470.00000	0.50164	0.50132	0.50120	0.50265	
27475.00000	0.50266	0.50552	0.50086	0.50040	
27480.00000	0.49835	0.50362	0.50100	0.50237	
27485.00000	0.50252	0.50013	0.50228	0.50281	
27490.00000	0.50115	0.50259	0.50031	0.50121	
27495.00000	0.50250	0.50017	0.50206	0.50045	
27500.00000	0.50077	0.50042	0.50062	0.50129	
27505.00000	0.50221	0.50052	0.50193	0.49960	
27510.00000	0.50190	0.50269	0.50305	0.50067	
27515.00000	0.50272	0.50479	0.50178	0.50236	
27520.00000	0.50429	0.50223	0.50198	0.50247	
27525.00000	0.50215	0.50162	0.50261	0.50277	
27530.00000	0.50307	0.50335	0.50438	0.50236	
27535.00000	0.49905	0.50269	0.50412	0.50018	
27540.00000	0.50104	0.50204	0.50252	0.50138	
27545.00000	0.50109	0.49837	0.50423	0.50064	
27550.00000	0.49828	0.50163	0.50197	0.50035	
27555.00000	0.50408	0.50205	0.50396	0.50294	
27560.00000	0.50242	0.50170	0.50099	0.50171	
27565.00000	0.50354	0.49985	0.50063	0.50321	
27570.00000	0.50468	0.50263	0.50170	0.49973	
27575.00000	0.50182	0.50402	0.50132	0.50248	
27580.00000	0.50284	0.49894	0.50230	0.50307	
27585.00000	0.50083	0.50165	0.50244	0.50273	
27590.00000	0.50087	0.50340	0.50347	0.50022	
27595.00000	0.50263	0.50261	0.49968	0.50229	
27600.00000	0.50102	0.50316	0.50461	0.50106	
27605.00000	0.50178	0.50359	0.50270	0.50220	
27610.00000	0.50095	0.50118	0.50239	0.49934	
27615.00000	0.50313	0.49987	0.50097	0.50120	
27620.00000	0.50038	0.50226	0.49724	0.49987	
27625.00000	0.50220	0.50291	0.50209	0.49969	
27630.00000	0.50002	0.50468	0.50349	0.50149	
27635.00000	0.50146	0.50275	0.50334	0.50279	
27640.00000	0.50179	0.50423	0.49897	0.50305	
27645.00000	0.50193	0.49881	0.49953	0.50132	
27650.00000	0.50011	0.50034	0.50178	0.50238	
27655.00000	0.50338	0.50280	0.50165	0.49897	
27660.00000	0.50016	0.50199	0.50307	0.50212	
27665.00000	0.50319	0.50263	0.50356	0.50317	
27670.00000	0.49997	0.50115	0.50209	0.50196	
27675.00000	0.50316	0.50381	0.50147	0.49979	
27680.00000	0.50300	0.50070	0.50076	0.49986	
27685.00000	0.50403	0.50166	0.50047	0.49875	
27690.00000	0.50074	0.50620	0.50469	0.50378	
27695.00000	0.50366	0.50190	0.50319	0.49971	
27700.00000	0.50132	0.50427	0.50432	0.50519	
27705.00000	0.50343	0.50231	0.50489	0.50003	
27710.00000	0.50240	0.50228	0.50407	0.50330	
27715.00000	0.50306	0.50512	0.50057	0.50137	
27720.00000	0.50229	0.50243	0.50402	0.49953	
27725.00000	0.50283	0.50280	0.50102	0.50249	
27730.00000	0.50205	0.50164	0.50360	0.50022	
27735.00000	0.50057	0.49972	0.50595	0.50000	
27740.00000	0.50206	0.50208	0.50088	0.49716	
27745.00000	0.50128	0.50193	0.50384	0.50082	
27750.00000	0.50195	0.50458	0.49864	0.50308	
27755.00000	0.50352	0.50117	0.50222	0.50141	
27760.00000	0.49866	0.50064	0.50274	0.50069	
27765.00000	0.50130	0.50145	0.50154	0.50233	
27770.00000	0.49863	0.50236	0.50053	0.50186	
27775.00000	0.50224	0.50328	0.50151	0.50156	
27780.00000	0.50288	0.50556	0.50189	0.50110	
27785.00000	0.50195	0.50298	0.50036	0.50135	
27790.00000	0.50191	0.50247	0.50173	0.50180	
27795.00000	0.50405	0.50023	0.50094	0.50058	
27800.00000	0.49891	0.50073	0.50115	0.50103	
27805.00000	0.50189	0.50360	0.50319	0.50206	
27810.00000	0.50165	0.50367	0.50000	0.50128	
27815.00000	0.50413	0.50303	0.49969	0.50321	
27820.00000	0.50142	0.50108	0.50035	0.50244	
27825.00000	0.50128	0.50291	0.49964	0.50204	
27830.00000	0.50294	0.50253	0.50291	0.50248	
27835.00000	0.50077	0.50252	0.50128	0.49999	
27840.00000	0.50326	0.50262	0.49915	0.49905	
27845.00000	0.50174	0.50238	0.50148	0.50178	
27850.00000	0.50243	0.50359	0.49963	0.50310	
27855.00000	0.50122	0.50308	0.50144	0.49941	
27860.00000	0.50174	0.50200	0.50365	0.50162	
27865.00000	0.50287	0.49990	0.49972	0.50275	
27870.00000	0.49871	0.50006	0.50089	0.50374	
27875.00000	0.50221	0.50216	0.49980	0.50206	
27880.00000	0.49936	0.49989	0.50308	0.50213	
27885.00000	0.49831	0.50440	0.50079	0.50092	
27890.00000	0.50398	0.50129	0.50402	0.49930	
27895.00000	0.50070	0.50068	0.50063	0.50139	
27900.00000	0.50149	0.50206	0.49976	0.50088	
27905.00000	0.50057	0.50143	0.50214	0.49882	
27910.00000	0.50480	0.50409	0.50399	0.50314	
27915.00000	0.50292	0.50084	0.50187	0.50201	
27920.00000	0.50229	0.50232	0.50110	0.50010	
27925.00000	0.50167	0.50203	0.50150	0.50159	
27930.00000	0.50341	0.50074	0.50010	0.50283	
27935.00000	0.50013	0.50087	0.50006	0.50123	
27940.00000	0.50015	0.50238	0.50380	0.50124	
27945.00000	0.50395	0.50123	0.50183	0.50016	
27950.00000	0.50077	0.50160	0.50004	0.50079	
27955.00000	0.50182	0.50159	0.50199	0.50394	
27960.00000	0.50371	0.50017	0.50373	0.49928	
27965.00000	0.50257	0.50252	0.50256	0.50092	
27970.00000	0.50293	0.50289	0.50042	0.50125	
27975.00000	0.50377	0.49617	0.50335	0.49978	
27980.00000	0.50220	0.50253	0.49997	0.50305	
27985.00000	0.50442	0.49987	0.50146	0.50137	
27990.00000	0.50177	0.50439	0.50046	0.50041	
27995.00000	0.50093	0.49891	0.50269	0.50164	
28000.00000	0.50184	0.50055	0.50406	0.50285	
28005.00000	0.50239	0.50414	0.50236	0.50243	
28010.00000	0.50040	0.50090	0.50167	0.50366	
28015.00000	0.50121	0.50336	0.50105	0.50487	
28020.00000	0.50343	0.50062	0.50029	0.50010	
28025.00000	0.50065	0.50072	0.50372	0.50248	
28030.00000	0.50286	0.50139	0.50318	0.49934	
28035.00000	0.50114	0.50119	0.50112	0.50316	
28040.00000	0.50119	0.49982	0.50075	0.50106	
28045.00000	0.49980	0.50216	0.50056	0.50292	
28050.00000	0.50087	0.50338	0.50277	0.50139	
28055.00000	0.50136	0.50422	0.50333	0.50272	
28060.00000	0.50321	0.49939	0.50340	0.50090	
28065.00000	0.50560	0.50255	0.49984	0.50314	
28070.00000	0.50055	0.49924	0.50270	0.49991	
28075.00000	0.50272	0.50092	0.50191	0.50154	
28080.00000	0.50308	0.50249	0.50256	0.50231	
28085.00000	0.50150	0.50558	0.49856	0.50259	
28090.00000	0.50184	0.50205	0.50459	0.50007	
28095.00000	0.50117	0.50009	0.50105	0.50210	
28100.00000	0.50114	0.50143	0.50069	0.50006	
28105.00000	0.50258	0.50295	0.50353	0.49949	
28110.00000	0.50268	0.50135	0.50284	0.50023	
28115.00000	0.50128	0.50074	0.50185	0.50222	
28120.00000	0.50197	0.49960	0.50188	0.50268	
28125.00000	0.50400	0.50299	0.50125	0.50315	
28130.00000	0.50360	0.50350	0.50270	0.50278	
28135.00000	0.50091	0.50174	0.50126	0.49877	
28140.00000	0.50089	0.50105	0.50093	0.50206	
28145.00000	0.50095	0.49970	0.49787	0.50338	
28150.00000	0.50154	0.50261	0.50181	0.50070	
28155.00000	0.50031	0.49989	0.50112	0.50020	
28160.00000	0.50046	0.50069	0.50021	0.50281	
28165.00000	0.50319	0.50041	0.49907	0.50413	
28170.00000	0.49957	0.50190	0.50281	0.50308	
28175.00000	0.50175	0.49917	0.50094	0.50531	
28180.00000	0.49984	0.50115	0.50330	0.50401	
28185.00000	0.50450	0.50511	0.50222	0.49919	
28190.00000	0.50157	0.50281	0.50056	0.50208	
28195.00000	0.50228	0.50308	0.50632	0.50147	
28200.00000	0.50311	0.50282	0.50144	0.50416	
28205.00000	0.50394	0.50237	0.50114	0.50088	
28210.00000	0.49907	0.50128	0.50218	0.50348	
28215.00000	0.50197	0.50157	0.50034	0.50199	
28220.00000	0.50347	0.50250	0.50486	0.50309	
28225.00000	0.50159	0.49937	0.50143	0.50188	
28230.00000	0.50150	0.50348	0.50193	0.49855	
28235.00000	0.50252	0.50396	0.49829	0.50366	
28240.00000	0.50253	0.50240	0.50343	0.50140	
28245.00000	0.50078	0.50098	0.49982	0.50384	
28250.00000	0.50137	0.50013	0.50102	0.50038	
28255.00000	0.50344	0.50296	0.50422	0.50247	
28260.00000	0.50084	0.50217	0.50209	0.50059	
28265.00000	0.50263	0.49955	0.50618	0.49978	
28270.00000	0.50205	0.50317	0.49997	0.49969	
28275.00000	0.50257	0.50116	0.50096	0.49952	
28280.00000	0.50352	0.50207	0.49965	0.50350	
28285.00000	0.50147	0.50257	0.50382	0.50180	
28290.00000	0.49913	0.50266	0.50206	0.50131	
28295.00000	0.50216	0.50304	0.49921	0.50105	
28300.00000	0.50179	0.50058	0.50124	0.50113	
28305.00000	0.50043	0.50097	0.50226	0.50330	
28310.00000	0.50319	0.50206	0.50210	0.50154	
28315.00000	0.50211	0.50189	0.50062	0.50247	
28320.00000	0.50201	0.50084	0.50042	0.49893	
28325.00000	0.50230	0.50097	0.50272	0.50262	
28330.00000	0.49923	0.50283	0.50177	0.50330	
28335.00000	0.50034	0.49857	0.50260	0.50231	
28340.00000	0.50219	0.50106	0.50322	0.50138	
28345.00000	0.50246	0.50091	0.50148	0.50022	
28350.00000	0.49916	0.50243	0.50423	0.50405	
28355.00000	0.50121	0.50042	0.50011	0.50543	
28360.00000	0.49910	0.50129	0.50044	0.50162	
28365.00000	0.50071	0.50024	0.50016	0.49876	
28370.00000	0.50177	0.50197	0.50074	0.49901	
28375.00000	0.50210	0.50283	0.50213	0.50176	
28380.00000	0.50286	0.50251	0.49945	0.50271	
28385.00000	0.49892	0.50069	0.50197	0.50237	
28390.00000	0.50422	0.50291	0.49868	0.50093	
28395.00000	0.50201	0.50009	0.50058	0.50100	
28400.00000	0.50075	0.50174	0.50147	0.50321	
28405.00000	0.49966	0.50229	0.50359	0.50268	
28410.00000	0.50334	0.50093	0.50060	0.50047	
28415.00000	0.50070	0.50465	0.50398	0.50297	
28420.00000	0.50111	0.50270	0.50287	0.50129	
28425.00000	0.50340	0.50327	0.50202	0.50230	
28430.00000	0.50303	0.50356	0.50022	0.49948	
28435.00000	0.50008	0.49974	0.50217	0.49990	
28440.00000	0.50118	0.50260	0.50226	0.50556	
28445.00000	0.50050	0.50335	0.49992	0.50260	
28450.00000	0.50180	0.50291	0.50274	0.50021	
28455.00000	0.50202	0.50061	0.50063	0.50333	
28460.00000	0.50214	0.50041	0.50455	0.50189	
28465.00000	0.50214	0.50080	0.50252	0.50268	
28470.00000	0.50037	0.50228	0.50181	0.50164	
28475.00000	0.50068	0.50019	0.49947	0.49952	
28480.00000	0.50060	0.50145	0.50064	0.50054	
28485.00000	0.50276	0.49900	0.50336	0.50135	
28490.00000	0.50174	0.50138	0.50172	0.50303	
28495.00000	0.50079	0.50113	0.50292	0.50532	
28500.00000	0.50327	0.50105	0.50196	0.50253	
28505.00000	0.50263	0.50128	0.49901	0.49953	
28510.00000	0.50195	0.50291	0.50744	0.50242	
28515.00000	0.50100	0.50212	0.50218	0.49949	
28520.00000	0.50464	0.50079	0.50160	0.50562	
28525.00000	0.50320	0.50184	0.50213	0.50321	
28530.00000	0.50127	0.50315	0.50349	0.50088	
28535.00000	0.50182	0.50066	0.50075	0.50061	
28540.00000	0.50323	0.50168	0.50002	0.50276	
28545.00000	0.50207	0.50183	0.50198	0.50120	
28550.00000	0.50178	0.50154	0.50151	0.49925	
28555.00000	0.50160	0.50312	0.50191	0.50161	
28560.00000	0.50219	0.50107	0.50021	0.50291	
28565.00000	0.50114	0.50396	0.50084	0.50340	
28570.00000	0.50097	0.50355	0.50275	0.50176	
28575.00000	0.50185	0.50274	0.50223	0.50268	
28580.00000	0.50298	0.50012	0.50167	0.50162	
28585.00000	0.50219	0.50029	0.50034	0.50191	
28590.00000	0.50168	0.50205	0.50240	0.50419	
28595.00000	0.50240	0.50112	0.50012	0.50320	
28600.00000	0.50347	0.49941	0.50020	0.50189	
28605.00000	0.49882	0.50200	0.50222	0.50248	
28610.00000	0.50452	0.50213	0.50209	0.50207	
28615.00000	0.50307	0.50208	0.50070	0.50160	
28620.00000	0.50381	0.50194	0.50158	0.50302	
28625.00000	0.50219	0.50290	0.50177	0.50031	
28630.00000	0.50345	0.49898	0.50285	0.50186	
28635.00000	0.50196	0.50182	0.50264	0.49946	
28640.00000	0.50100	0.50550	0.50155	0.50102	
28645.00000	0.50318	0.50304	0.50119	0.50495	
28650.00000	0.49835	0.50089	0.50288	0.50090	
28655.00000	0.50086	0.49902	0.50424	0.49994	
28660.00000	0.50501	0.50164	0.50383	0.50224	
28665.00000	0.49921	0.50302	0.50173	0.50128	
28670.00000	0.50292	0.50384	0.49996	0.50294	
28675.00000	0.50161	0.50124	0.49981	0.50528	
28680.00000	0.50049	0.50014	0.50324	0.50457	
28685.00000	0.50186	0.50167	0.50397	0.50173	
28690.00000	0.50154	0.50201	0.50162	0.50222	
28695.00000	0.50034	0.50232	0.50304	0.50161	
28700.00000	0.50342	0.50130	0.50169	0.50294	
28705.00000	0.49977	0.50170	0.50076	0.50219	
28710.00000	0.50348	0.50036	0.50072	0.50276	
28715.00000	0.50143	0.50221	0.50101	0.50426	
28720.00000	0.50136	0.50434	0.50014	0.50113	
28725.00000	0.50013	0.50383	0.50157	0.50047	
28730.00000	0.49964	0.50092	0.50294	0.50401	
28735.00000	0.50089	0.50111	0.50056	0.50175	
28740.00000	0.50172	0.50146	0.50303	0.50120	
28745.00000	0.50224	0.49988	0.50374	0.50524	
28750.00000	0.50060	0.50203	0.49945	0.49797	
28755.00000	0.50072	0.50324	0.50231	0.50327	
28760.00000	0.50262	0.50218	0.50084	0.50076	
28765.00000	0.50283	0.50093	0.50394	0.49985	
28770.00000	0.50208	0.50077	0.50177	0.50054	
28775.00000	0.50068	0.50222	0.50195	0.49934	
28780.00000	0.50151	0.50270	0.50206	0.50213	
28785.00000	0.50366	0.50083	0.50136	0.50174	
28790.00000	0.50259	0.50361	0.50191	0.50112	
28795.00000	0.50432	0.50254	0.50517	0.50203	
28800.00000	0.50118	0.50176	0.50476	0.50095	
28805.00000	0.50000	0.50044	0.50122	0.50269	
28810.00000	0.50088	0.50094	0.50165	0.50355	
28815.00000	0.50360	0.50296	0.50102	0.50145	
28820.00000	0.50194	0.50222	0.50358	0.50082	
28825.00000	0.50266	0.50162	0.50014	0.50189	
28830.00000	0.50184	0.50322	0.50331	0.50186	
28835.00000	0.50270	0.50124	0.50081	0.50065	
28840.00000	0.50101	0.50241	0.50204	0.50144	
28845.00000	0.50059	0.50194	0.50166	0.50020	
28850.00000	0.49862	0.50071	0.50304	0.50223	
28855.00000	0.50480	0.50309	0.50043	0.49967	
28860.00000	0.50010	0.50317	0.50252	0.50231	
28865.00000	0.50048	0.49976	0.50063	0.50166	
28870.00000	0.50248	0.50250	0.50001	0.50435	
28875.00000	0.50048	0.50262	0.50330	0.50487	
28880.00000	0.50098	0.49981	0.50264	0.50497	
28885.00000	0.50286	0.50221	0.50271	0.50337	
28890.00000	0.50227	0.50238	0.50371	0.50163	
28895.00000	0.50082	0.50006	0.50204	0.50095	
28900.00000	0.49937	0.50157	0.49758	0.50221	
28905.00000	0.50128	0.50029	0.50081	0.50400	
28910.00000	0.50233	0.50250	0.50050	0.50004	
28915.00000	0.50264	0.49927	0.50208	0.50663	
28920.00000	0.49905	0.50366	0.50165	0.49744	
28925.00000	0.50355	0.49981	0.49968	0.50437	
28930.00000	0.50242	0.50305	0.50337	0.50075	
28935.00000	0.50191	0.50354	0.50417	0.50458	
28940.00000	0.50331	0.50307	0.50055	0.50258	
28945.00000	0.50201	0.50396	0.50266	0.50305	
28950.00000	0.50131	0.50098	0.50152	0.50053	
28955.00000	0.50357	0.50092	0.50237	0.50281	
28960.00000	0.50330	0.50071	0.50152	0.50221	
28965.00000	0.50244	0.50367	0.50079	0.50014	
28970.00000	0.50032	0.50141	0.50266	0.49978	
28975.00000	0.50152	0.50349	0.50137	0.50443	
28980.00000	0.50185	0.50445	0.50106	0.50256	
28985.00000	0.50223	0.50095	0.50142	0.50304	
28990.00000	0.50069	0.50227	0.49977	0.50454	
28995.00000	0.49944	0.50063	0.50377	0.50111	
29000.00000	0.50277	0.50387	0.50201	0.50290	
29005.00000	0.50334	0.50244	0.50047	0.50010	
29010.00000	0.50146	0.50442	0.50283	0.49999	
29015.00000	0.50047	0.50102	0.50185	0.49986	
29020.00000	0.50433	0.49954	0.50173	0.49966	
29025.00000	0.50267	0.49991	0.50206	0.50159	
29030.00000	0.50067	0.50108	0.50259	0.50252	
29035.00000	0.50297	0.50027	0.50391	0.50129	
29040.00000	0.50023	0.50238	0.49934	0.50208	
29045.00000	0.50357	0.50324	0.50322	0.50269	
29050.00000	0.50270	0.49983	0.50217	0.50218	
29055.00000	0.50055	0.50287	0.50397	0.50021	
29060.00000	0.49981	0.50132	0.50261	0.49947	
29065.00000	0.50521	0.50104	0.50089	0.50072	
29070.00000	0.50039	0.50200	0.50281	0.49990	
29075.00000	0.49950	0.50374	0.50162	0.50229	
29080.00000	0.50259	0.50390	0.50119	0.50004	
29085.00000	0.50073	0.49958	0.50087	0.50313	
29090.00000	0.50293	0.49911	0.50248	0.50230	
29095.00000	0.49884	0.50210	0.50079	0.50146	
29100.00000	0.50131	0.50408	0.50270	0.49999	
29105.00000	0.49570	0.50001	0.50082	0.50146	
29110.00000	0.49975	0.49909	0.50218	0.50216	
29115.00000	0.50257	0.50067	0.50259	0.50173	
29120.00000	0.50093	0.50121	0.50196	0.49784	
29125.00000	0.50125	0.50286	0.50275	0.50255	
29130.00000	0.50117	0.50286	0.50149	0.50074	
29135.00000	0.50475	0.50230	0.50212	0.50143	
29140.00000	0.50512	0.50330	0.49974	0.50156	
29145.00000	0.50363	0.50260	0.50064	0.50290	
29150.00000	0.50246	0.50008	0.50166	0.50086	
29155.00000	0.50294	0.49767	0.50163	0.50316	
29160.00000	0.50108	0.49887	0.50128	0.50042	
29165.00000	0.50160	0.50144	0.50076	0.50059	
29170.00000	0.49988	0.50327	0.50448	0.50364	
29175.00000	0.50155	0.50315	0.50247	0.50328	
29180.00000	0.49987	0.50090	0.49987	0.50146	
29185.00000	0.50167	0.50281	0.49957	0.49941	
29190.00000	0.49967	0.50457	0.50411	0.50246	
29195.00000	0.50129	0.50079	0.50197	0.50164	
29200.00000	0.50020	0.50220	0.50279	0.50230	
29205.00000	0.50104	0.50246	0.49877	0.49856	
29210.00000	0.49936	0.50210	0.50217	0.50048	
29215.00000	0.49970	0.50215	0.50249	0.49931	
29220.00000	0.50381	0.50012	0.49991	0.50423	
29225.00000	0.50200	0.50152	0.50280	0.50043	
29230.00000	0.50395	0.50211	0.50178	0.50140	
29235.00000	0.50144	0.49788	0.50132	0.49976	
29240.00000	0.50185	0.50269	0.50218	0.50471	
29245.00000	0.49873	0.50223	0.50231	0.50045	
29250.00000	0.50356	0.50149	0.50169	0.50259	
29255.00000	0.50379	0.50280	0.49883	0.50266	
29260.00000	0.49966	0.50033	0.50270	0.50111	
29265.00000	0.50371	0.50092	0.50015	0.50176	
29270.00000	0.50353	0.49991	0.50089	0.50332	
29275.00000	0.50284	0.50360	0.50355	0.50441	
29280.00000	0.50202	0.49993	0.49862	0.50069	
29285.00000	0.50084	0.50347	0.50086	0.50324	
29290.00000	0.50075	0.50267	0.50312	0.50235	
29295.00000	0.50092	0.50209	0.50190	0.50212	
29300.00000	0.50172	0.50273	0.50472	0.50226	
29305.00000	0.50337	0.50176	0.50189	0.50309	
29310.00000	0.50089	0.50317	0.50217	0.50221	
29315.00000	0.50140	0.50154	0.50386	0.50133	
29320.00000	0.50150	0.50244	0.50214	0.50245	
29325.00000	0.50169	0.50284	0.50471	0.50281	
29330.00000	0.50188	0.50345	0.50185	0.50166	
29335.00000	0.50059	0.50007	0.49970	0.49986	
29340.00000	0.50317	0.49910	0.50084	0.50315	
29345.00000	0.50200	0.50272	0.50298	0.50086	
29350.00000	0.50023	0.49855	0.50331	0.49962	
29355.00000	0.50198	0.50401	0.50273	0.50232	
29360.00000	0.50009	0.50290	0.50009	0.50580	
29365.00000	0.50364	0.50179	0.49974	0.49955	
29370.00000	0.50184	0.50194	0.50384	0.50132	
29375.00000	0.50079	0.50441	0.50010	0.50256	
29380.00000	0.50406	0.50184	0.50202	0.50153	
29385.00000	0.50172	0.50179	0.50338	0.50304	
29390.00000	0.50293	0.50068	0.50277	0.50168	
29395.00000	0.49984	0.50010	0.50151	0.50000	
29400.00000	0.50262	0.50121	0.50407	0.50017	
29405.00000	0.50264	0.50264	0.50207	0.50059	
29410.00000	0.50496	0.50215	0.50178	0.50096	
29415.00000	0.50238	0.50345	0.50114	0.50336	
29420.00000	0.50227	0.49941	0.50110	0.50179	
29425.00000	0.50112	0.49918	0.50304	0.50105	
29430.00000	0.50256	0.50262	0.50396	0.50336	
29435.00000	0.50538	0.49880	0.50183	0.50254	
29440.00000	0.50298	0.50084	0.50146	0.50224	
29445.00000	0.50160	0.50089	0.50053	0.50216	
29450.00000	0.49971	0.50082	0.50267	0.50099	
29455.00000	0.50272	0.50394	0.50445	0.50065	
29460.00000	0.49972	0.50113	0.50432	0.50122	
29465.00000	0.50059	0.50244	0.50223	0.50252	
29470.00000	0.50170	0.49974	0.50153	0.50331	
29475.00000	0.49972	0.49945	0.50224	0.49980	
29480.00000	0.50217	0.50350	0.49919	0.50027	
29485.00000	0.50234	0.50473	0.49925	0.50151	
29490.00000	0.50253	0.50147	0.50287	0.50085	
29495.00000	0.50181	0.50036	0.50020	0.50097	
29500.00000	0.49988	0.50106	0.50385	0.50047	
29505.00000	0.50097	0.50420	0.50258	0.50285	
29510.00000	0.50401	0.50351	0.50300	0.49895	
29515.00000	0.50234	0.50234	0.50219	0.50174	
29520.00000	0.49998	0.50147	0.50326	0.50069	
29525.00000	0.50151	0.50404	0.49920	0.50052	
29530.00000	0.50322	0.50262	0.50151	0.50102	
29535.00000	0.50223	0.50066	0.49975	0.49969	
29540.00000	0.50162	0.50137	0.50211	0.50130	
29545.00000	0.50312	0.50190	0.50208	0.50200	
29550.00000	0.50261	0.50481	0.50233	0.50388	
29555.00000	0.50215	0.50069	0.49859	0.50081	
29560.00000	0.50366	0.50183	0.50144	0.50068	
29565.00000	0.50082	0.50236	0.49986	0.50206	
29570.00000	0.50261	0.50424	0.50426	0.49945	
29575.00000	0.50082	0.50111	0.50026	0.49887	
29580.00000	0.49903	0.49980	0.50089	0.50131	
29585.00000	0.50228	0.50168	0.50023	0.50053	
29590.00000	0.50113	0.49850	0.50207	0.50322	
29595.00000	0.50254	0.50137	0.50066	0.50326	
29600.00000	0.50307	0.50239	0.50229	0.50243	
29605.00000	0.49731	0.50015	0.50242	0.50207	
29610.00000	0.50150	0.50181	0.50113	0.49988	
29615.00000	0.49934	0.50176	0.50409	0.50009	
29620.00000	0.50398	0.50278	0.50137	0.50304	
29625.00000	0.50325	0.50254	0.50006	0.49987	
29630.00000	0.50258	0.50285	0.50012	0.50162	
29635.00000	0.50377	0.50366	0.50286	0.50100	
29640.00000	0.50468	0.50153	0.49727	0.50104	
29645.00000	0.50022	0.50071	0.50099	0.50354	
29650.00000	0.50255	0.50088	0.49871	0.50159	
29655.00000	0.50105	0.50295	0.50485	0.49994	
29660.00000	0.50343	0.50385	0.50294	0.50361	
29665.00000	0.50074	0.50343	0.50291	0.49991	
29670.00000	0.50344	0.49895	0.50201	0.50254	
29675.00000	0.50221	0.49932	0.49877	0.50279	
29680.00000	0.49894	0.50161	0.49966	0.50247	
29685.00000	0.50319	0.50183	0.50304	0.50175	
29690.00000	0.50253	0.50053	0.50351	0.50093	
29695.00000	0.50417	0.49720	0.50273	0.50090	
29700.00000	0.50083	0.50302	0.50179	0.50176	
29705.00000	0.50139	0.50117	0.50297	0.50073	
29710.00000	0.49953	0.50186	0.50286	0.49885	
29715.00000	0.50223	0.49844	0.50303	0.50120	
29720.00000	0.50473	0.50012	0.50089	0.49974	
29725.00000	0.50142	0.50268	0.50013	0.50372	
29730.00000	0.50216	0.50042	0.50590	0.50076	
29735.00000	0.50198	0.50229	0.50055	0.49999	
29740.00000	0.50416	0.50332	0.50008	0.50302	
29745.00000	0.49892	0.50001	0.50220	0.50119	
29750.00000	0.50304	0.50176	0.50192	0.50257	
29755.00000	0.50071	0.50098	0.50113	0.50189	
29760.00000	0.50062	0.50053	0.50250	0.50058	
29765.00000	0.49998	0.50179	0.50188	0.50147	
29770.00000	0.50418	0.50164	0.49952	0.50240	
29775.00000	0.50140	0.50401	0.50409	0.50138	
29780.00000	0.50295	0.50183	0.50347	0.50122	
29785.00000	0.50132	0.50396	0.50178	0.50282	
29790.00000	0.50211	0.50141	0.50178	0.50128	
29795.00000	0.50085	0.50431	0.50368	0.49823	
29800.00000	0.50234	0.50202	0.50429	0.50116	
29805.00000	0.50372	0.50158	0.50138	0.50115	
29810.00000	0.50352	0.49951	0.50033	0.50372	
29815.00000	0.50272	0.50146	0.50159	0.50283	
29820.00000	0.50184	0.50097	0.50077	0.49833	
29825.00000	0.50513	0.50350	0.50445	0.50034	
29830.00000	0.50025	0.49936	0.50270	0.50066	
29835.00000	0.50249	0.50037	0.49780	0.50468	
29840.00000	0.50291	0.50162	0.50319	0.50365	
29845.00000	0.50099	0.50258	0.50262	0.49984	
29850.00000	0.50418	0.50123	0.50277	0.50217	
29855.00000	0.50349	0.50208	0.50026	0.50357	
29860.00000	0.50066	0.50329	0.50071	0.50260	
29865.00000	0.50617	0.50005	0.50291	0.50191	
29870.00000	0.50477	0.50317	0.50046	0.50172	
29875.00000	0.50286	0.50366	0.50416	0.50163	
29880.00000	0.50057	0.50063	0.50016	0.50149	
29885.00000	0.50259	0.50089	0.50026	0.50218	
29890.00000	0.50541	0.50116	0.50216	0.50125	
29895.00000	0.50325	0.50245	0.50158	0.50064	
29900.00000	0.50227	0.50262	0.50390	0.50195	
29905.00000	0.50039	0.50362	0.50370	0.49827	
29910.00000	0.50205	0.50400	0.50027	0.50149	
29915.00000	0.50294	0.50052	0.50303	0.50129	
29920.00000	0.50109	0.50330	0.50170	0.50144	
29925.00000	0.50118	0.50143	0.49912	0.50060	
29930.00000	0.49724	0.50213	0.49958	0.50269	
29935.00000	0.50312	0.50275	0.50247	0.50146	
29940.00000	0.50133	0.50236	0.50152	0.49979	
29945.00000	0.50069	0.50170	0.50101	0.50355	
29950.00000	0.50216	0.50217	0.50066	0.50299	
29955.00000	0.50232	0.50098	0.50195	0.50024	
29960.00000	0.50186	0.50314	0.49841	0.50248	
29965.00000	0.50196	0.49999	0.50139	0.50311	
29970.00000	0.50250	0.50179	0.50111	0.49894	
29975.00000	0.50024	0.50146	0.50371	0.50430	
29980.00000	0.50011	0.50111	0.50231	0.49831	
29985.00000	0.50070	0.50137	0.50339	0.50507	
29990.00000	0.50305	0.50069	0.49938	0.50145	
29995.00000	0.50246	0.50084	0.49917	0.50025	
