28465.00000	1.03476	1.03332	1.03438	1.03000	
28470.00000	1.02768	1.03268	1.03987	1.03270	
28475.00000	1.04077	1.03347	1.03414	1.02954	
28480.00000	1.03806	1.03283	1.02859	1.04033	
28485.00000	1.02569	1.04161	1.03496	1.02965	
28490.00000	1.03303	1.02795	1.03592	1.03598	
28495.00000	1.02890	1.03474	1.03693	1.03205	
28500.00000	1.03743	1.03697	1.03851	1.02505	
28505.00000	1.04001	1.03585	1.03952	1.03172	
28510.00000	1.03792	1.03412	1.03402	1.03216	
28515.00000	1.03576	1.03487	1.03464	1.03349	
28520.00000	1.03083	1.03653	1.02910	1.03423	
28525.00000	1.03784	1.03108	1.03313	1.03219	
28530.00000	1.03880	1.03242	1.03037	1.03177	
28535.00000	1.03494	1.02944	1.03437	1.03311	
28540.00000	1.03963	1.02882	1.03618	1.04007	
28545.00000	1.02778	1.03318	1.03328	1.02794	
28550.00000	1.02364	1.02851	1.02732	1.03136	
28555.00000	1.03967	1.03250	1.03449	1.03836	
28560.00000	1.03414	1.03602	1.04026	1.03106	
28565.00000	1.03400	1.03916	1.02930	1.03412	
28570.00000	1.03765	1.03657	1.03836	1.04056	
28575.00000	1.02968	1.03806	1.03569	1.03473	
28580.00000	1.02840	1.03209	1.02795	1.03506	
28585.00000	1.03500	1.03215	1.03747	1.04521	
28590.00000	1.03758	1.03294	1.03119	1.03541	
28595.00000	1.03291	1.03245	1.03270	1.04160	
28600.00000	1.04355	1.03589	1.03465	1.03095	
28605.00000	1.03584	1.03153	1.03373	1.04228	
28610.00000	1.03763	1.03085	1.03876	1.03550	
28615.00000	1.02998	1.03041	1.03466	1.03864	
28620.00000	1.03086	1.02997	1.03782	1.03419	
28625.00000	1.04307	1.03240	1.04232	1.03211	
28630.00000	1.04108	1.04563	1.03474	1.03976	
28635.00000	1.03648	1.03356	1.03622	1.02951	
28640.00000	1.02953	1.03475	1.03877	1.03164	
28645.00000	1.02761	1.03496	1.03311	1.03315	
28650.00000	1.03206	1.03474	1.03223	1.03265	
28655.00000	1.03178	1.03456	1.03194	1.03156	
28660.00000	1.02556	1.03158	1.02836	1.02768	
28665.00000	1.04035	1.02740	1.03877	1.02971	
28670.00000	1.03677	1.03617	1.02984	1.02900	
28675.00000	1.03673	1.03527	1.02752	1.03646	
28680.00000	1.02964	1.03547	1.03004	1.02793	
28685.00000	1.04788	1.03298	1.02717	1.03034	
28690.00000	1.03728	1.02807	1.02964	1.03314	
28695.00000	1.03365	1.03843	1.03755	1.03519	
28700.00000	1.03175	1.02651	1.03439	1.02614	
28705.00000	1.03532	1.03992	1.02245	1.04291	
28710.00000	1.04023	1.03115	1.03342	1.03528	
28715.00000	1.04145	1.03268	1.03509	1.03238	
28720.00000	1.03747	1.03791	1.03490	1.04104	
28725.00000	1.03275	1.03446	1.03566	1.02904	
28730.00000	1.03798	1.03889	1.04052	1.03928	
28735.00000	1.03793	1.03803	1.04342	1.04235	
28740.00000	1.03463	1.03575	1.03267	1.02963	
28745.00000	1.04791	1.03508	1.03336	1.04050	
28750.00000	1.03608	1.03112	1.04125	1.03620	
28755.00000	1.03189	1.03839	1.03790	1.03452	
28760.00000	1.02951	1.03176	1.04736	1.03368	
28765.00000	1.03833	1.03642	1.03208	1.03186	
28770.00000	1.03091	1.03521	1.03409	1.02794	
28775.00000	1.03636	1.04272	1.03207	1.03254	
28780.00000	1.02731	1.03290	1.03450	1.03392	
28785.00000	1.03673	1.03355	1.03753	1.02799	
28790.00000	1.03463	1.03577	1.03489	1.03431	
28795.00000	1.04086	1.03316	1.03867	1.02678	
28800.00000	1.03188	1.03484	1.03189	1.03299	
28805.00000	1.04316	1.03194	1.03765	1.02224	
28810.00000	1.03112	1.03639	1.03176	1.02501	
28815.00000	1.02441	1.03682	1.03026	1.03561	
28820.00000	1.03327	1.02853	1.03103	1.04116	
28825.00000	1.02484	1.03087	1.03571	1.02601	
28830.00000	1.03045	1.03773	1.02887	1.03755	
28835.00000	1.03788	1.02487	1.03646	1.04148	
28840.00000	1.03599	1.02849	1.04064	1.02863	
28845.00000	1.03355	1.03802	1.03157	1.03383	
28850.00000	1.03877	1.03920	1.03055	1.03994	
28855.00000	1.03492	1.02929	1.03227	1.04706	
28860.00000	1.02801	1.03328	1.03171	1.03640	
28865.00000	1.03297	1.03479	1.03207	1.03399	
28870.00000	1.03627	1.03033	1.04618	1.03036	
28875.00000	1.03269	1.03653	1.03244	1.03315	
28880.00000	1.03805	1.03063	1.03430	1.04282	
28885.00000	1.03568	1.03802	1.03062	1.03263	
28890.00000	1.03128	1.02827	1.04277	1.02997	
28895.00000	1.04016	1.03093	1.02786	1.03726	
28900.00000	1.03940	1.02954	1.03219	1.03028	
28905.00000	1.03164	1.03974	1.04382	1.04098	
28910.00000	1.03610	1.03704	1.03392	1.03121	
28915.00000	1.03520	1.03885	1.02907	1.02884	
28920.00000	1.03668	1.03616	1.04077	1.03343	
28925.00000	1.04350	1.04392	1.03615	1.03159	
28930.00000	1.02548	1.03801	1.03884	1.03222	
28935.00000	1.03737	1.03933	1.04089	1.03427	
28940.00000	1.03330	1.03524	1.03366	1.03773	
28945.00000	1.03803	1.03004	1.04170	1.02853	
28950.00000	1.03599	1.03247	1.02777	1.04315	
28955.00000	1.03141	1.02587	1.02694	1.03908	
28960.00000	1.03867	1.03966	1.03437	1.03059	
28965.00000	1.03125	1.03438	1.04042	1.02865	
28970.00000	1.03360	1.04053	1.03874	1.04019	
28975.00000	1.02707	1.03532	1.03373	1.03644	
28980.00000	1.03220	1.03471	1.03214	1.04242	
28985.00000	1.03721	1.03150	1.03467	1.03229	
28990.00000	1.03023	1.02946	1.02968	1.03760	
28995.00000	1.03719	1.03440	1.03486	1.03696	
29000.00000	1.03781	1.03947	1.03094	1.02934	
29005.00000	1.04507	1.02865	1.03027	1.03967	
29010.00000	1.03877	1.03270	1.03705	1.04411	
29015.00000	1.03255	1.02304	1.02842	1.03221	
29020.00000	1.02610	1.04086	1.03583	1.03215	
29025.00000	1.03625	1.03539	1.03032	1.03823	
29030.00000	1.04416	1.02691	1.03072	1.03155	
29035.00000	1.02415	1.02876	1.02600	1.03523	
29040.00000	1.03215	1.04067	1.03823	1.03646	
29045.00000	1.03630	1.03755	1.03576	1.02624	
29050.00000	1.03315	1.03282	1.03399	1.03846	
29055.00000	1.03155	1.03136	1.03421	1.03052	
29060.00000	1.03612	1.03644	1.03611	1.03282	
29065.00000	1.03435	1.03306	1.03850	1.03083	
29070.00000	1.03095	1.03585	1.02884	1.02823	
29075.00000	1.03986	1.03714	1.03533	1.04303	
29080.00000	1.03035	1.04681	1.03147	1.04051	
29085.00000	1.03557	1.03753	1.03246	1.03964	
29090.00000	1.02908	1.03129	1.03333	1.03388	
29095.00000	1.03407	1.03796	1.03089	1.02731	
29100.00000	1.03093	1.04311	1.03781	1.03484	
29105.00000	1.03377	1.03831	1.03059	1.03200	
29110.00000	1.03344	1.03959	1.03772	1.03132	
29115.00000	1.03520	1.03540	1.03145	1.03294	
29120.00000	1.03435	1.03443	1.03395	1.03292	
29125.00000	1.03244	1.03154	1.02748	1.03841	
29130.00000	1.03348	1.03125	1.03927	1.03483	
29135.00000	1.03658	1.03725	1.03077	1.04154	
29140.00000	1.03391	1.03354	1.03402	1.03572	
29145.00000	1.03612	1.02944	1.02151	1.03269	
29150.00000	1.03239	1.03115	1.02720	1.03339	
29155.00000	1.03170	1.03247	1.03918	1.03485	
29160.00000	1.03193	1.03809	1.04010	1.03585	
29165.00000	1.01794	1.03872	1.03467	1.03728	
29170.00000	1.04175	1.01986	1.03733	1.03358	
29175.00000	1.03049	1.03724	1.03845	1.03549	
29180.00000	1.03461	1.03071	1.03540	1.02536	
29185.00000	1.03358	1.02736	1.04216	1.04074	
29190.00000	1.04149	1.02814	1.03094	1.03726	
29195.00000	1.03993	1.02653	1.04025	1.03638	
29200.00000	1.03175	1.03499	1.03261	1.03766	
29205.00000	1.03408	1.03159	1.04218	1.03924	
29210.00000	1.03400	1.03788	1.03878	1.03084	
29215.00000	1.03579	1.04035	1.02704	1.03783	
29220.00000	1.03352	1.03617	1.02596	1.03434	
29225.00000	1.04311	1.03421	1.03875	1.03136	
29230.00000	1.03199	1.04224	1.02922	1.03373	
29235.00000	1.03229	1.03135	1.03163	1.03692	
29240.00000	1.03376	1.03895	1.03767	1.02436	
29245.00000	1.03818	1.04212	1.03198	1.03217	
29250.00000	1.03380	1.03858	1.03832	1.03379	
29255.00000	1.03007	1.02808	1.03344	1.02896	
29260.00000	1.03150	1.03063	1.03321	1.03483	
29265.00000	1.02670	1.03506	1.03838	1.04184	
29270.00000	1.03060	1.02987	1.03852	1.04118	
29275.00000	1.03537	1.03242	1.02749	1.03413	
29280.00000	1.03119	1.03251	1.03810	1.04101	
29285.00000	1.03095	1.03842	1.03680	1.03143	
29290.00000	1.03701	1.03247	1.03749	1.03624	
29295.00000	1.03616	1.03511	1.03685	1.02539	
29300.00000	1.02920	1.02608	1.02702	1.03743	
29305.00000	1.03430	1.03702	1.03164	1.03479	
29310.00000	1.04246	1.03084	1.03385	1.02708	
29315.00000	1.03301	1.03085	1.03661	1.03594	
29320.00000	1.02824	1.03668	1.04152	1.03377	
29325.00000	1.03095	1.03117	1.03008	1.03088	
29330.00000	1.03175	1.03137	1.03133	1.03640	
29335.00000	1.04391	1.02755	1.03331	1.03781	
29340.00000	1.03111	1.03028	1.02969	1.02846	
29345.00000	1.03429	1.03089	1.03746	1.03013	
29350.00000	1.03185	1.03482	1.03210	1.03606	
29355.00000	1.03446	1.03776	1.02966	1.04140	
29360.00000	1.02644	1.03009	1.04578	1.03977	
29365.00000	1.02712	1.04193	1.02823	1.03610	
29370.00000	1.03469	1.03770	1.02613	1.02830	
29375.00000	1.03425	1.04397	1.02819	1.03454	
29380.00000	1.02790	1.02192	1.03036	1.04066	
29385.00000	1.03466	1.03357	1.03499	1.03135	
29390.00000	1.02901	1.04203	1.03440	1.03340	
29395.00000	1.03539	1.03534	1.03762	1.03582	
29400.00000	1.02726	1.03672	1.03657	1.03650	
29405.00000	1.03659	1.02819	1.03637	1.04479	
29410.00000	1.03700	1.03503	1.03600	1.03347	
29415.00000	1.03615	1.03086	1.03537	1.03075	
29420.00000	1.03585	1.03348	1.03576	1.02880	
29425.00000	1.03517	1.03568	1.03297	1.03022	
29430.00000	1.03245	1.02200	1.04080	1.03307	
29435.00000	1.03653	1.02984	1.03067	1.03515	
29440.00000	1.03149	1.03700	1.04403	1.04004	
29445.00000	1.03379	1.03061	1.03269	1.03362	
29450.00000	1.03117	1.02855	1.03424	1.02642	
29455.00000	1.03748	1.02674	1.02342	1.03639	
29460.00000	1.02886	1.03822	1.03206	1.03527	
29465.00000	1.03314	1.02824	1.03871	1.03049	
29470.00000	1.03486	1.03509	1.03621	1.03189	
29475.00000	1.03111	1.03667	1.03386	1.03465	
29480.00000	1.03586	1.03002	1.03168	1.03528	
29485.00000	1.03083	1.03216	1.03402	1.03215	
29490.00000	1.03550	1.02566	1.03151	1.02735	
29495.00000	1.03353	1.02807	1.02963	1.03404	
29500.00000	1.03594	1.04610	1.03479	1.03001	
29505.00000	1.03845	1.03712	1.04163	1.03198	
29510.00000	1.04069	1.03512	1.03756	1.03032	
29515.00000	1.02344	1.03866	1.04266	1.03396	
29520.00000	1.02406	1.04463	1.02682	1.03637	
29525.00000	1.03341	1.03256	1.03155	1.03943	
29530.00000	1.03078	1.02992	1.02788	1.04040	
29535.00000	1.03550	1.03715	1.02521	1.03377	
29540.00000	1.03221	1.04346	1.03005	1.03316	
29545.00000	1.03284	1.02980	1.03982	1.03252	
29550.00000	1.03116	1.03229	1.03186	1.03131	
29555.00000	1.03811	1.03520	1.03474	1.03379	
29560.00000	1.03467	1.03409	1.03996	1.03172	
29565.00000	1.04669	1.03095	1.03494	1.03861	
29570.00000	1.03684	1.04637	1.03668	1.04055	
29575.00000	1.03422	1.02641	1.03375	1.03958	
29580.00000	1.03154	1.03838	1.03661	1.03737	
29585.00000	1.03948	1.03283	1.03436	1.04087	
29590.00000	1.03974	1.02293	1.03282	1.03104	
29595.00000	1.02662	1.04038	1.03324	1.03354	
29600.00000	1.03224	1.03274	1.03394	1.02766	
29605.00000	1.02841	1.03740	1.03489	1.03676	
29610.00000	1.03464	1.02992	1.03830	1.02857	
29615.00000	1.03347	1.03898	1.03096	1.03476	
29620.00000	1.03267	1.03884	1.04397	1.03551	
29625.00000	1.02245	1.02803	1.03772	1.03004	
29630.00000	1.03279	1.03430	1.02910	1.03889	
29635.00000	1.04288	1.02616	1.03119	1.03718	
29640.00000	1.03200	1.03396	1.03716	1.02744	
29645.00000	1.02425	1.03571	1.04001	1.02969	
29650.00000	1.03552	1.02658	1.03489	1.02311	
29655.00000	1.03464	1.03203	1.03948	1.04199	
29660.00000	1.02999	1.03439	1.03802	1.03616	
29665.00000	1.05297	1.03277	1.03994	1.03059	
29670.00000	1.03879	1.03495	1.03515	1.03563	
29675.00000	1.03249	1.02883	1.03761	1.03190	
29680.00000	1.01884	1.03864	1.04025	1.03392	
29685.00000	1.03652	1.03537	1.03176	1.03478	
29690.00000	1.03315	1.03784	1.03878	1.03533	
29695.00000	1.03355	1.03865	1.02375	1.03134	
29700.00000	1.03591	1.03557	1.03053	1.03064	
29705.00000	1.03472	1.03628	1.03838	1.03308	
29710.00000	1.03702	1.03436	1.03210	1.03699	
29715.00000	1.03756	1.03232	1.02594	1.03870	
29720.00000	1.03472	1.02954	1.03524	1.04588	
29725.00000	1.03115	1.03143	1.03132	1.03710	
29730.00000	1.03417	1.03983	1.03935	1.03348	
29735.00000	1.02931	1.03449	1.02848	1.04263	
29740.00000	1.04023	1.03490	1.03528	1.03131	
29745.00000	1.03577	1.03234	1.03908	1.03840	
29750.00000	1.03278	1.03930	1.03896	1.03258	
29755.00000	1.04234	1.03233	1.03239	1.03654	
29760.00000	1.03237	1.03075	1.03916	1.02908	
29765.00000	1.03421	1.03892	1.03238	1.03353	
29770.00000	1.04200	1.03641	1.03309	1.03198	
29775.00000	1.03680	1.03463	1.03938	1.03144	
29780.00000	1.04286	1.02978	1.03997	1.03422	
29785.00000	1.02599	1.03476	1.03595	1.04711	
29790.00000	1.03272	1.03886	1.03507	1.03701	
29795.00000	1.03119	1.03238	1.03413	1.03093	
29800.00000	1.04104	1.04141	1.03824	1.02910	
29805.00000	1.03692	1.04033	1.03668	1.03799	
29810.00000	1.04068	1.02840	1.03226	1.03517	
29815.00000	1.03162	1.02860	1.03966	1.03225	
29820.00000	1.04208	1.03276	1.03772	1.03740	
29825.00000	1.03496	1.03248	1.03716	1.03034	
29830.00000	1.03027	1.02896	1.03186	1.02940	
29835.00000	1.03364	1.03455	1.03181	1.03480	
29840.00000	1.03145	1.04154	1.03427	1.02787	
29845.00000	1.03414	1.03564	1.03045	1.03957	
29850.00000	1.03087	1.03803	1.03673	1.03168	
29855.00000	1.03940	1.02975	1.03560	1.03145	
29860.00000	1.03108	1.03596	1.02084	1.02520	
29865.00000	1.02961	1.03275	1.03678	1.03521	
29870.00000	1.03171	1.02998	1.02961	1.03959	
29875.00000	1.03446	1.02827	1.03339	1.03524	
29880.00000	1.03078	1.03495	1.04781	1.03679	
29885.00000	1.03460	1.02516	1.03434	1.04304	
29890.00000	1.03321	1.02965	1.04127	1.03691	
29895.00000	1.03081	1.03143	1.03399	1.03351	
29900.00000	1.03614	1.03381	1.03444	1.02979	
29905.00000	1.03181	1.03121	1.03849	1.04152	
29910.00000	1.03260	1.04137	1.03147	1.03456	
29915.00000	1.03903	1.03804	1.03185	1.03281	
29920.00000	1.03406	1.03841	1.03481	1.03211	
29925.00000	1.03132	1.03201	1.03888	1.03954	
29930.00000	1.03703	1.02554	1.02934	1.03399	
29935.00000	1.04345	1.02665	1.03440	1.03232	
29940.00000	1.03082	1.03342	1.03191	1.03541	
29945.00000	1.03062	1.03727	1.03291	1.03630	
29950.00000	1.03281	1.03686	1.03023	1.03188	
29955.00000	1.03287	1.03309	1.03943	1.03455	
29960.00000	1.03438	1.03824	1.03562	1.02959	
29965.00000	1.03682	1.03247	1.03462	1.03170	
29970.00000	1.03327	1.04021	1.03402	1.03453	
29975.00000	1.02866	1.03591	1.04306	1.03633	
29980.00000	1.04194	1.02615	1.02843	1.02476	
29985.00000	1.02959	1.03934	1.04535	1.03754	
29990.00000	1.03786	1.03265	1.02860	1.03724	
29995.00000	1.03416	1.03719	1.03327	1.03047	
30000.00000	1.03946	1.03550	1.03529	1.02688	
30005.00000	1.03899	1.03141	1.04124	1.03073	
30010.00000	1.03903	1.03331	1.02990	1.02887	
30015.00000	1.03124	1.03162	1.03414	1.03164	
30020.00000	1.03874	1.03792	1.03031	1.03152	
30025.00000	1.03778	1.02304	1.03797	1.03364	
30030.00000	1.03678	1.02973	1.03733	1.03474	
30035.00000	1.02418	1.04247	1.03727	1.03300	
30040.00000	1.02987	1.04281	1.03111	1.03429	
30045.00000	1.03741	1.03267	1.03802	1.03282	
30050.00000	1.03082	1.02984	1.03823	1.03644	
30055.00000	1.03944	1.03507	1.03094	1.02327	
30060.00000	1.03064	1.03750	1.03975	1.02912	
30065.00000	1.02987	1.03878	1.03699	1.03305	
30070.00000	1.04070	1.04360	1.03243	1.03160	
30075.00000	1.03474	1.03928	1.03503	1.03154	
30080.00000	1.02737	1.03684	1.03007	1.02816	
30085.00000	1.04358	1.02973	1.02955	1.03413	
30090.00000	1.03597	1.03155	1.03043	1.04279	
30095.00000	1.03226	1.03101	1.04137	1.03153	
30100.00000	1.03860	1.03163	1.04223	1.02875	
30105.00000	1.04190	1.02413	1.03006	1.03429	
30110.00000	1.03434	1.03513	1.03561	1.03616	
30115.00000	1.03702	1.03334	1.02589	1.02934	
30120.00000	1.03549	1.03105	1.03341	1.02593	
30125.00000	1.02720	1.02847	1.03813	1.03826	
30130.00000	1.02925	1.02926	1.03407	1.02900	
30135.00000	1.02771	1.02273	1.04419	1.03802	
30140.00000	1.03077	1.03904	1.03575	1.02976	
30145.00000	1.03207	1.03721	1.03615	1.03245	
30150.00000	1.02852	1.03291	1.03655	1.03658	
30155.00000	1.03071	1.03753	1.03682	1.03388	
30160.00000	1.04555	1.03089	1.04206	1.03262	
30165.00000	1.03634	1.03193	1.03971	1.03221	
30170.00000	1.04150	1.03449	1.02448	1.04030	
30175.00000	1.03242	1.03548	1.03251	1.03530	
30180.00000	1.04261	1.03501	1.03256	1.03794	
30185.00000	1.03686	1.04043	1.03434	1.03040	
30190.00000	1.03304	1.03076	1.03651	1.04203	
30195.00000	1.03808	1.03401	1.03646	1.03883	
30200.00000	1.03173	1.02645	1.03592	1.03217	
30205.00000	1.02620	1.03947	1.03693	1.03680	
30210.00000	1.03695	1.03621	1.03216	1.04256	
30215.00000	1.03473	1.03333	1.03213	1.03999	
30220.00000	1.02550	1.03665	1.03590	1.02929	
30225.00000	1.04852	1.03027	1.03622	1.02654	
30230.00000	1.03085	1.03259	1.04023	1.03535	
30235.00000	1.04384	1.03633	1.03925	1.03494	
30240.00000	1.04014	1.03001	1.02415	1.03118	
30245.00000	1.03085	1.02291	1.03742	1.03328	
30250.00000	1.04001	1.03922	1.02591	1.03323	
30255.00000	1.03900	1.02759	1.02873	1.03520	
30260.00000	1.03582	1.03877	1.03046	1.03658	
30265.00000	1.02816	1.02727	1.03364	1.02439	
30270.00000	1.02814	1.03244	1.03584	1.03038	
30275.00000	1.02902	1.03665	1.02674	1.03298	
30280.00000	1.04225	1.03369	1.04102	1.03113	
30285.00000	1.03241	1.03729	1.03687	1.03362	
30290.00000	1.03253	1.03322	1.03535	1.03879	
30295.00000	1.03525	1.03721	1.03134	1.03009	
30300.00000	1.03583	1.03424	1.04274	1.03991	
30305.00000	1.04081	1.03981	1.02963	1.03441	
30310.00000	1.02162	1.02944	1.03478	1.03527	
30315.00000	1.03712	1.02820	1.02895	1.04069	
30320.00000	1.03421	1.03176	1.02993	1.03220	
30325.00000	1.03155	1.04244	1.02861	1.03283	
30330.00000	1.03415	1.03785	1.03379	1.03130	
30335.00000	1.02975	1.03447	1.03866	1.03171	
30340.00000	1.03925	1.03595	1.03678	1.03155	
30345.00000	1.03654	1.02969	1.03197	1.03233	
30350.00000	1.02631	1.03673	1.02464	1.02911	
30355.00000	1.03271	1.03389	1.03304	1.03645	
30360.00000	1.03573	1.03136	1.02765	1.03953	
30365.00000	1.04047	1.03683	1.04041	1.03298	
30370.00000	1.04297	1.03507	1.04277	1.03219	
30375.00000	1.03239	1.03517	1.02967	1.03815	
30380.00000	1.03336	1.03266	1.03311	1.04121	
30385.00000	1.03278	1.03027	1.03364	1.03683	
30390.00000	1.02643	1.03730	1.03337	1.04141	
30395.00000	1.03130	1.03330	1.03396	1.02969	
30400.00000	1.03430	1.03756	1.03419	1.03359	
30405.00000	1.02842	1.03098	1.03856	1.03025	
30410.00000	1.04038	1.04002	1.02758	1.02665	
30415.00000	1.02889	1.03007	1.03112	1.02988	
30420.00000	1.03725	1.03837	1.03827	1.03047	
30425.00000	1.03294	1.03878	1.03574	1.03467	
30430.00000	1.02997	1.03305	1.03907	1.04019	
30435.00000	1.03685	1.03236	1.03423	1.03631	
30440.00000	1.02448	1.03279	1.04256	1.02748	
30445.00000	1.03738	1.02648	1.02590	1.02999	
30450.00000	1.03459	1.03773	1.03653	1.03683	
30455.00000	1.03323	1.03612	1.03446	1.03653	
30460.00000	1.03437	1.03243	1.03313	1.02957	
30465.00000	1.02531	1.03031	1.02894	1.03901	
30470.00000	1.03407	1.03926	1.03529	1.03596	
30475.00000	1.03093	1.03507	1.03822	1.04153	
30480.00000	1.02985	1.03118	1.03498	1.02909	
30485.00000	1.03228	1.02171	1.03286	1.04195	
30490.00000	1.04459	1.04097	1.03380	1.04391	
30495.00000	1.03195	1.03989	1.03223	1.04014	
30500.00000	1.02583	1.03237	1.03069	1.03507	
30505.00000	1.03503	1.04249	1.03180	1.03701	
30510.00000	1.03461	1.03082	1.04403	1.03348	
30515.00000	1.03505	1.04894	1.03668	1.03371	
30520.00000	1.03789	1.04216	1.03269	1.02908	
30525.00000	1.01985	1.02573	1.02460	1.03513	
30530.00000	1.03466	1.03563	1.04055	1.03438	
30535.00000	1.03057	1.03147	1.03458	1.02773	
30540.00000	1.02949	1.03061	1.03310	1.04361	
30545.00000	1.03006	1.03049	1.02947	1.02603	
30550.00000	1.03759	1.03112	1.02927	1.02925	
30555.00000	1.03770	1.04227	1.03257	1.02708	
30560.00000	1.03562	1.03965	1.04519	1.03381	
30565.00000	1.03445	1.03985	1.03257	1.02829	
30570.00000	1.03757	1.03199	1.02939	1.03518	
30575.00000	1.03314	1.03245	1.03044	1.02879	
30580.00000	1.03577	1.03270	1.03321	1.04022	
30585.00000	1.03560	1.02947	1.03478	1.02910	
30590.00000	1.03128	1.03778	1.02372	1.03712	
30595.00000	1.04063	1.04072	1.02906	1.04901	
30600.00000	1.03295	1.03313	1.04169	1.03675	
30605.00000	1.03039	1.03466	1.03480	1.03423	
30610.00000	1.03612	1.02906	1.03384	1.03228	
30615.00000	1.03553	1.03824	1.02880	1.02857	
30620.00000	1.03461	1.03758	1.03300	1.04378	
30625.00000	1.03991	1.03663	1.03540	1.03345	
30630.00000	1.03416	1.03068	1.02683	1.02478	
30635.00000	1.03053	1.03307	1.02890	1.03833	
30640.00000	1.03219	1.03568	1.03391	1.03109	
30645.00000	1.03115	1.03140	1.03455	1.03483	
30650.00000	1.02960	1.03640	1.04313	1.03400	
30655.00000	1.02686	1.03629	1.03745	1.02919	
30660.00000	1.02958	1.03436	1.03467	1.03270	
30665.00000	1.02613	1.03418	1.03448	1.02887	
30670.00000	1.03696	1.02760	1.02977	1.03620	
30675.00000	1.03421	1.03648	1.03874	1.02927	
30680.00000	1.03560	1.03853	1.03252	1.03375	
30685.00000	1.02799	1.03715	1.03590	1.03111	
30690.00000	1.04411	1.03822	1.03405	1.03371	
30695.00000	1.03760	1.03349	1.03848	1.03007	
30700.00000	1.03742	1.03905	1.03659	1.03115	
30705.00000	1.03788	1.04590	1.03644	1.03523	
30710.00000	1.03507	1.03817	1.03659	1.03743	
30715.00000	1.03182	1.04084	1.03678	1.03900	
30720.00000	1.03841	1.03876	1.04052	1.03676	
30725.00000	1.03204	1.03664	1.02942	1.03461	
30730.00000	1.02965	1.02987	1.03175	1.03890	
30735.00000	1.03598	1.02919	1.03477	1.02571	
30740.00000	1.03303	1.02236	1.02482	1.03387	
30745.00000	1.02872	1.03283	1.03651	1.02896	
30750.00000	1.03522	1.04118	1.03615	1.04181	
30755.00000	1.03392	1.02865	1.03352	1.03228	
30760.00000	1.03269	1.03197	1.02489	1.03693	
30765.00000	1.03659	1.03805	1.03984	1.03099	
30770.00000	1.03121	1.02970	1.03376	1.03840	
30775.00000	1.03962	1.02967	1.03527	1.02329	
30780.00000	1.04010	1.03448	1.03073	1.02923	
30785.00000	1.03159	1.02757	1.03107	1.02813	
30790.00000	1.02887	1.03819	1.03526	1.04120	
30795.00000	1.03185	1.04188	1.03442	1.03376	
30800.00000	1.03456	1.03441	1.02625	1.03473	
30805.00000	1.03662	1.03285	1.03190	1.03433	
30810.00000	1.04173	1.02969	1.03240	1.03302	
30815.00000	1.04493	1.02793	1.03540	1.02915	
30820.00000	1.03641	1.03203	1.03597	1.03138	
30825.00000	1.03669	1.03188	1.03109	1.03207	
30830.00000	1.02876	1.03382	1.03031	1.03431	
30835.00000	1.03241	1.04519	1.03322	1.03787	
30840.00000	1.03195	1.03521	1.03356	1.04016	
30845.00000	1.03626	1.03307	1.02794	1.03727	
30850.00000	1.03550	1.03813	1.03194	1.04481	
30855.00000	1.02894	1.03136	1.02623	1.03494	
30860.00000	1.02901	1.02955	1.04327	1.04663	
30865.00000	1.03864	1.02793	1.03217	1.03572	
30870.00000	1.03710	1.03107	1.03792	1.04023	
30875.00000	1.03180	1.02740	1.03572	1.03633	
30880.00000	1.03375	1.03484	1.03042	1.03016	
30885.00000	1.03846	1.02766	1.03824	1.03127	
30890.00000	1.03781	1.02565	1.04113	1.03612	
30895.00000	1.04574	1.03158	1.02824	1.04260	
30900.00000	1.04937	1.03547	1.03778	1.03001	
30905.00000	1.03324	1.03653	1.03080	1.03861	
30910.00000	1.03348	1.02942	1.02903	1.03671	
30915.00000	1.03265	1.02721	1.03669	1.03019	
30920.00000	1.03707	1.03553	1.02961	1.03478	
30925.00000	1.03244	1.03652	1.04447	1.04588	
30930.00000	1.02804	1.02483	1.03975	1.02865	
30935.00000	1.02632	1.04105	1.03521	1.03455	
30940.00000	1.03496	1.03580	1.01508	1.03219	
30945.00000	1.03952	1.02310	1.04155	1.03518	
30950.00000	1.04109	1.03302	1.04258	1.03407	
30955.00000	1.03404	1.04012	1.04026	1.03778	
30960.00000	1.03000	1.03207	1.03255	1.02709	
30965.00000	1.04266	1.03171	1.03397	1.03773	
30970.00000	1.03997	1.03558	1.02665	1.02503	
30975.00000	1.03228	1.03752	1.03567	1.03656	
30980.00000	1.03078	1.03198	1.03525	1.03089	
30985.00000	1.03019	1.03293	1.03717	1.03185	
30990.00000	1.03533	1.02732	1.03550	1.03167	
30995.00000	1.03353	1.02928	1.03391	1.03655	
31000.00000	1.03796	1.03456	1.03143	1.02517	
31005.00000	1.02825	1.03456	1.02985	1.02756	
31010.00000	1.03327	1.03303	1.03095	1.02911	
31015.00000	1.04035	1.03138	1.03627	1.03852	
31020.00000	1.03171	1.03551	1.03525	1.03373	
31025.00000	1.03253	1.03016	1.03551	1.03804	
31030.00000	1.04035	1.02982	1.03530	1.03532	
31035.00000	1.03123	1.03514	1.03967	1.02852	
31040.00000	1.03073	1.02743	1.03043	1.03551	
31045.00000	1.03537	1.03815	1.04019	1.03135	
31050.00000	1.04051	1.03708	1.02945	1.04006	
