28505.00000	13.62729	13.77520	14.06036	13.83687	
28510.00000	13.91820	13.78677	13.85227	13.78207	
28515.00000	13.73475	13.89236	13.98746	13.87938	
28520.00000	13.97426	13.68859	13.89327	13.99485	
28525.00000	13.90999	13.69238	13.74227	14.07654	
28530.00000	13.99064	13.79944	13.68303	14.00590	
28535.00000	13.78488	13.75605	13.88497	13.83144	
28540.00000	13.80455	13.86587	13.93600	14.00793	
28545.00000	13.76301	13.91221	13.89002	14.12230	
28550.00000	14.05660	13.83337	13.66234	14.20878	
28555.00000	14.08123	13.59276	13.61317	13.66774	
28560.00000	13.80166	13.87753	13.84239	13.72383	
28565.00000	13.81753	13.93587	13.68365	13.93245	
28570.00000	13.95030	13.75285	13.93375	13.79395	
28575.00000	13.84359	14.05937	14.15471	13.67471	
28580.00000	14.10907	14.07221	13.68371	13.99393	
28585.00000	13.87586	13.87515	13.81894	13.84764	
28590.00000	13.68371	13.81761	13.80063	13.91298	
28595.00000	13.84483	13.91147	13.84312	13.90024	
28600.00000	13.78890	13.79521	13.89694	13.89567	
28605.00000	13.78561	14.11330	13.85340	13.87186	
28610.00000	13.57980	13.65838	13.92634	13.87974	
28615.00000	13.98651	13.92080	13.71507	13.83198	
28620.00000	13.68020	13.71576	14.01505	13.85061	
28625.00000	13.99370	13.79070	13.76306	13.93305	
28630.00000	13.61396	14.00452	13.62220	13.98738	
28635.00000	13.77411	13.78534	13.85671	13.73389	
28640.00000	13.89716	14.11840	14.01381	14.00209	
28645.00000	13.78900	13.82483	13.88115	13.80223	
28650.00000	13.88247	14.00254	13.91940	13.70479	
28655.00000	14.02593	13.91225	13.85831	13.96654	
28660.00000	13.95097	13.73732	14.00709	13.82626	
28665.00000	13.83853	13.68175	13.86476	13.58239	
28670.00000	13.84136	13.61255	13.88551	13.63700	
28675.00000	14.06404	13.86275	13.76476	13.72360	
28680.00000	13.95882	13.58585	13.90704	14.08502	
28685.00000	13.97039	13.70473	13.87452	14.02462	
28690.00000	13.96753	13.93089	13.96436	13.86489	
28695.00000	13.99574	13.58485	13.83275	13.64712	
28700.00000	13.82491	13.78055	13.98478	13.89906	
28705.00000	13.61420	14.03152	14.04904	13.77036	
28710.00000	13.76777	13.78315	13.94994	14.02529	
28715.00000	13.88197	13.67204	13.95436	13.93062	
28720.00000	13.90469	13.76277	13.65091	13.87704	
28725.00000	13.82035	13.81018	13.74743	13.80078	
28730.00000	13.49779	14.10411	13.81029	13.92616	
28735.00000	13.47680	14.04795	13.93532	13.87741	
28740.00000	13.86581	13.95541	14.01900	13.93560	
28745.00000	13.96928	13.87713	14.00532	13.66785	
28750.00000	13.62675	13.96011	13.84626	14.00762	
28755.00000	13.88523	13.92902	13.86908	14.06258	
28760.00000	13.95386	13.81539	13.78222	13.78257	
28765.00000	13.69800	13.84403	13.77970	13.93902	
28770.00000	13.97993	13.91695	13.99523	13.79507	
28775.00000	13.78437	14.05329	13.66184	13.79177	
28780.00000	13.70629	13.92630	14.10618	14.03562	
28785.00000	14.00407	13.93658	14.01831	14.00336	
28790.00000	13.87446	13.84666	13.69107	13.54728	
28795.00000	13.79029	13.81479	13.94759	13.73541	
28800.00000	13.83137	13.96490	13.83073	13.95792	
28805.00000	13.85768	13.98395	13.72650	13.85116	
28810.00000	14.01794	13.83605	13.86075	13.94454	
28815.00000	13.94785	14.11218	13.78767	13.74032	
28820.00000	13.71083	14.08225	13.83716	13.79133	
28825.00000	13.91595	13.63951	14.01788	13.89528	
28830.00000	13.67892	13.86232	13.62902	13.87729	
28835.00000	13.69629	13.66865	13.91469	13.98183	
28840.00000	13.80323	13.96175	13.98488	13.89794	
28845.00000	13.78204	13.65562	13.98794	13.84914	
28850.00000	13.78343	13.98830	13.99679	13.80278	
28855.00000	14.04589	13.72016	13.80035	14.00645	
28860.00000	13.87899	13.83332	13.76309	13.67615	
28865.00000	13.86026	13.78427	13.91357	13.82605	
28870.00000	13.80519	13.82939	14.05314	13.84803	
28875.00000	13.75729	13.92373	13.93496	13.85995	
28880.00000	13.82329	13.74187	13.92446	13.79049	
28885.00000	13.87771	13.83523	13.90467	14.02147	
28890.00000	13.96102	13.86737	13.66230	13.79100	
28895.00000	14.19503	13.91469	13.91560	13.95366	
28900.00000	13.74893	13.76109	13.85878	13.53953	
28905.00000	13.69922	14.05388	13.96098	13.91118	
28910.00000	13.83755	13.95877	13.77898	13.82380	
28915.00000	14.03997	13.87742	13.88373	13.77423	
28920.00000	13.94829	14.00235	13.66609	13.86291	
28925.00000	13.85300	13.99799	13.91381	14.10213	
28930.00000	13.82324	13.72995	13.88945	13.75288	
28935.00000	13.84112	13.93478	14.09932	13.93295	
28940.00000	13.93528	14.04154	13.96935	13.77481	
28945.00000	13.87287	13.68331	13.70740	14.17482	
28950.00000	13.93552	13.87095	13.87989	13.86941	
28955.00000	13.77629	13.95931	13.99625	13.97918	
28960.00000	13.89497	13.94971	14.10084	13.87060	
28965.00000	13.90391	13.83331	14.21852	13.95798	
28970.00000	13.74082	13.84251	13.82629	13.96550	
28975.00000	14.00288	13.74283	13.86051	13.87487	
28980.00000	13.84411	13.88378	14.04540	13.97625	
28985.00000	13.79857	13.69442	14.06731	13.64329	
28990.00000	13.72482	13.94647	13.81512	13.95814	
28995.00000	13.97670	14.06712	13.90486	13.87794	
29000.00000	13.87954	13.70931	13.96163	13.76666	
29005.00000	13.69397	13.84451	13.65401	13.82942	
29010.00000	13.82374	13.85036	13.72776	14.12678	
29015.00000	14.04171	13.83738	13.89726	13.93883	
29020.00000	13.52322	13.97869	13.95083	13.80807	
29025.00000	13.93976	13.81608	13.77212	14.10953	
29030.00000	13.96221	13.53367	13.64897	13.90347	
29035.00000	13.73722	13.75448	14.03499	13.76587	
29040.00000	13.63510	13.97214	13.85797	13.81924	
29045.00000	13.78549	13.77177	13.94736	13.84943	
29050.00000	13.69200	13.86888	13.95184	13.83231	
29055.00000	13.75747	13.77009	13.72941	14.01237	
29060.00000	13.86932	13.82099	13.90788	13.69795	
29065.00000	13.84870	13.97749	13.51737	13.89340	
29070.00000	13.85615	13.80546	13.72007	13.93475	
29075.00000	13.82322	13.86498	13.91125	13.80184	
29080.00000	13.90030	13.55560	13.96388	13.69983	
29085.00000	13.83141	13.92851	13.88598	13.54685	
29090.00000	13.78487	13.80840	13.85421	13.78841	
29095.00000	13.92658	13.78526	14.09252	13.84474	
29100.00000	13.81878	13.77287	13.89174	13.94671	
29105.00000	13.89377	13.66941	13.70455	13.69130	
29110.00000	13.51828	13.80841	13.71645	14.02990	
29115.00000	14.05947	13.80700	13.81080	13.72368	
29120.00000	13.66886	14.10842	13.96902	13.98877	
29125.00000	13.66891	14.00711	13.86282	13.95366	
29130.00000	13.61425	14.07946	13.91504	13.77452	
29135.00000	13.70174	13.65726	13.90957	13.95954	
29140.00000	13.95804	13.80025	13.97785	13.91196	
29145.00000	13.93432	13.97142	14.00031	13.92403	
29150.00000	13.94918	13.79643	13.88741	13.88725	
29155.00000	13.83030	13.91259	13.98094	13.86561	
29160.00000	13.99684	13.78279	14.00116	14.09598	
29165.00000	13.77217	13.61871	13.76001	13.88725	
29170.00000	13.86061	14.15493	13.89678	13.57685	
29175.00000	13.78634	13.98137	13.89159	13.94251	
29180.00000	14.14745	14.07158	13.85917	13.89423	
29185.00000	13.95653	13.86076	13.79842	13.84105	
29190.00000	13.77683	13.91857	13.76923	13.99247	
29195.00000	13.85500	14.05507	13.84880	13.80318	
29200.00000	13.70977	13.74849	13.70024	14.12186	
29205.00000	13.81296	13.97355	13.95254	13.73121	
29210.00000	13.96009	13.80876	13.92461	13.81724	
29215.00000	13.71850	14.02880	13.82616	14.12088	
29220.00000	13.85830	14.08895	13.80187	14.02277	
29225.00000	13.87709	13.80564	14.02766	14.03910	
29230.00000	13.90036	13.84194	13.68466	14.09080	
29235.00000	14.08576	13.76921	13.82444	13.53156	
29240.00000	13.93108	13.80159	13.95272	14.01303	
29245.00000	14.07371	13.92329	13.66035	14.04892	
29250.00000	14.12521	14.01478	13.83911	13.89733	
29255.00000	14.00114	13.76302	13.85892	13.76847	
29260.00000	14.08445	13.88582	13.80223	13.87465	
29265.00000	13.78294	13.70878	13.83416	13.78208	
29270.00000	13.83244	13.91010	13.86145	13.84514	
29275.00000	13.86477	13.99704	13.90673	13.89880	
29280.00000	13.91509	14.09044	13.74880	13.85331	
29285.00000	13.95195	14.08452	13.89634	13.63173	
29290.00000	14.15738	13.90972	13.84406	13.79864	
29295.00000	13.83941	14.02526	13.92976	13.99850	
29300.00000	13.99933	14.05102	13.84226	13.93553	
29305.00000	13.77844	13.96745	13.80587	13.78509	
29310.00000	13.75504	14.03750	13.88253	13.98104	
29315.00000	13.73849	14.05807	13.78058	13.78270	
29320.00000	13.85688	14.05421	13.71827	13.90960	
29325.00000	13.81873	13.60658	13.89009	13.79938	
29330.00000	13.75315	13.87885	13.63715	13.84528	
29335.00000	13.82897	13.87596	14.22114	13.65555	
29340.00000	13.67786	13.89555	13.56195	13.94574	
29345.00000	13.81616	14.01988	13.52693	13.67474	
29350.00000	13.68559	13.87082	13.74523	13.91708	
29355.00000	13.78506	13.81723	13.98416	13.99275	
29360.00000	13.95105	14.03249	13.88921	13.80227	
29365.00000	14.08745	13.96260	13.92091	13.99717	
29370.00000	13.59972	13.75670	13.84258	13.86145	
29375.00000	13.93360	13.71592	13.78483	13.82870	
29380.00000	13.78413	13.79291	13.75162	13.95527	
29385.00000	13.95237	13.55053	13.73151	13.66078	
29390.00000	13.93843	13.94274	13.72006	13.91249	
29395.00000	13.74244	13.92271	13.79566	13.60962	
29400.00000	13.82256	13.90788	13.95179	13.89289	
29405.00000	13.98516	13.94635	13.70066	13.61742	
29410.00000	13.76330	14.11653	13.93733	14.10520	
29415.00000	14.08746	14.01998	13.78330	14.14974	
29420.00000	13.84184	14.08337	13.89174	13.82357	
29425.00000	14.08215	14.00607	14.02912	13.95075	
29430.00000	14.08664	13.83368	13.78552	14.03403	
29435.00000	13.98775	14.12387	14.13299	13.72743	
29440.00000	13.87212	14.05751	13.92045	13.96743	
29445.00000	13.79542	13.85921	13.88537	14.16323	
29450.00000	13.83195	13.89376	13.80140	13.78913	
29455.00000	14.07672	14.02775	13.81434	13.67858	
29460.00000	13.70161	13.97424	13.78493	13.83641	
29465.00000	13.60676	13.93754	13.95815	14.05535	
29470.00000	13.94737	13.77949	13.86059	13.82724	
29475.00000	13.61553	13.66423	13.86809	13.78877	
29480.00000	13.89882	13.88744	13.81287	14.29756	
29485.00000	13.98546	13.85676	13.69312	13.84703	
29490.00000	13.84098	13.84865	13.98543	14.09857	
29495.00000	14.00760	13.76953	14.01738	13.85512	
29500.00000	13.72667	13.95923	13.97545	14.03840	
29505.00000	13.91960	13.87261	13.98319	14.03576	
29510.00000	13.89095	13.94086	13.97803	13.93169	
29515.00000	13.84397	13.83405	14.05350	13.87519	
29520.00000	13.83906	14.05936	13.97314	13.73723	
29525.00000	13.77968	13.86699	13.79984	13.94274	
29530.00000	13.91724	13.79087	13.88722	13.87097	
29535.00000	13.99403	13.72612	13.63652	13.81169	
29540.00000	13.95565	13.80395	13.68618	13.82767	
29545.00000	13.85281	13.97493	14.05848	13.66557	
29550.00000	13.72641	14.15949	13.75163	13.86394	
29555.00000	13.75347	14.16412	13.85516	13.83672	
29560.00000	13.99331	13.68318	13.90366	13.71179	
29565.00000	13.93065	13.70003	14.01292	13.72753	
29570.00000	13.78869	13.77476	14.21885	14.10809	
29575.00000	13.85465	13.86041	14.02440	13.87311	
29580.00000	14.04476	13.80649	13.89279	13.84678	
29585.00000	13.84084	14.01229	13.62864	13.88963	
29590.00000	14.01276	13.55401	13.89359	13.96892	
29595.00000	13.79004	13.67931	13.95099	13.91873	
29600.00000	14.08402	13.79126	13.81217	13.89240	
29605.00000	13.97833	13.87750	13.61702	13.86166	
29610.00000	14.07746	13.98032	14.08035	13.69666	
29615.00000	13.69031	14.11372	14.08956	13.93319	
29620.00000	13.71127	13.75348	13.86160	13.83904	
29625.00000	13.64359	13.74973	14.10604	13.83195	
29630.00000	13.93308	13.87950	13.99123	13.88766	
29635.00000	13.80885	13.86267	13.86946	13.96966	
29640.00000	13.89987	13.81417	13.86668	13.66786	
29645.00000	13.76627	13.99613	13.89134	13.85550	
29650.00000	13.99662	13.80721	13.82142	13.90147	
29655.00000	13.74004	13.91433	13.95627	13.99284	
29660.00000	13.93354	13.97371	13.82236	13.94605	
29665.00000	14.01145	13.71785	13.69689	13.84816	
29670.00000	13.88128	13.85383	13.73629	13.68467	
29675.00000	13.52134	13.83919	13.93331	13.88848	
29680.00000	14.06312	13.83715	13.84129	14.05834	
29685.00000	13.75377	14.11019	13.93919	13.85229	
29690.00000	14.02533	13.73335	13.64177	13.99647	
29695.00000	13.69809	14.03531	13.81737	13.85142	
29700.00000	13.86274	13.99304	13.87619	14.04391	
29705.00000	13.95649	13.93788	13.79837	14.12072	
29710.00000	14.01450	13.88115	13.81675	13.49591	
29715.00000	13.66888	14.06272	13.81437	13.94315	
29720.00000	13.83166	13.61577	13.74786	13.77430	
29725.00000	13.96517	13.75218	13.63429	13.85935	
29730.00000	14.06759	13.94510	13.79732	13.93156	
29735.00000	14.03412	13.93158	13.96281	14.00151	
29740.00000	14.02132	13.89258	13.93524	13.75347	
29745.00000	13.60292	13.81071	13.97677	13.85813	
29750.00000	13.73619	13.85101	13.91147	13.86245	
29755.00000	13.81465	13.71155	13.74971	14.05019	
29760.00000	13.58975	13.87858	14.18979	14.12595	
29765.00000	13.83528	14.00629	13.68726	13.87170	
29770.00000	13.79576	13.83706	14.11290	14.06414	
29775.00000	13.94867	13.91685	13.85552	14.02041	
29780.00000	13.95312	13.91276	13.84684	13.96566	
29785.00000	13.91741	14.04124	13.76817	13.86015	
29790.00000	13.77780	13.85149	14.19252	13.93426	
29795.00000	13.69271	13.96612	13.82707	13.62602	
29800.00000	13.69990	13.88066	13.76321	13.72763	
29805.00000	14.07316	13.83948	13.89367	13.85503	
29810.00000	13.91118	13.94722	13.80987	13.77597	
29815.00000	13.88791	13.95428	13.64097	13.86938	
29820.00000	13.92152	13.68529	13.99426	13.96240	
29825.00000	13.86318	14.07906	13.88434	14.20221	
29830.00000	13.81311	13.83887	14.10354	13.74535	
29835.00000	13.90184	13.75412	13.83217	13.95667	
29840.00000	13.71305	13.90422	13.71861	13.68003	
29845.00000	13.92631	13.78601	13.85808	13.91073	
29850.00000	14.09879	13.91300	13.67931	13.77425	
29855.00000	13.73086	13.72891	13.85458	13.67788	
29860.00000	13.74538	13.87345	13.93878	13.60022	
29865.00000	13.74519	13.77677	13.80475	13.94522	
29870.00000	13.86132	13.97304	13.62052	14.11398	
29875.00000	14.12100	13.87287	13.97769	13.68746	
29880.00000	13.95877	13.60495	13.92435	14.06614	
29885.00000	13.76622	13.76318	13.86776	14.00492	
29890.00000	13.86266	13.95479	13.97648	13.90694	
29895.00000	13.91989	13.80998	13.63993	14.01294	
29900.00000	13.88801	13.75479	14.25886	13.74043	
29905.00000	14.06307	13.73846	13.77522	13.82436	
29910.00000	13.63461	13.90185	13.58394	13.79830	
29915.00000	13.95254	13.63189	13.65354	13.68733	
29920.00000	13.98372	13.59011	13.75861	13.74527	
29925.00000	13.89588	13.99939	13.82747	13.82768	
29930.00000	13.77555	14.10065	14.00081	14.20293	
29935.00000	13.73515	13.84449	13.92108	13.94666	
29940.00000	13.88385	13.83789	13.80854	14.02680	
29945.00000	14.07641	13.76410	13.97834	13.64994	
29950.00000	14.03934	13.86156	14.11226	13.73801	
29955.00000	13.74836	14.03412	13.73975	13.83910	
29960.00000	13.81724	13.93795	13.80994	13.81958	
29965.00000	13.93455	13.84962	13.90701	14.01187	
29970.00000	13.63623	13.89354	13.71587	13.76423	
29975.00000	13.77766	13.91348	13.90443	13.70144	
29980.00000	14.10104	13.94302	13.76490	13.91460	
29985.00000	13.72879	14.06405	13.84352	13.85105	
29990.00000	13.85889	14.11465	13.56035	13.80506	
29995.00000	13.88358	13.89523	13.99871	13.77788	
30000.00000	13.62582	13.72248	14.03590	14.10459	
30005.00000	14.10233	13.87971	13.97780	13.88189	
30010.00000	13.91214	13.91784	13.77660	13.91935	
30015.00000	13.87010	14.00133	13.94016	13.89921	
30020.00000	13.86824	13.92981	13.92138	13.84556	
30025.00000	13.77218	13.81374	13.73272	13.68476	
30030.00000	13.71886	14.00289	13.78480	13.85924	
30035.00000	13.96837	13.90813	13.99743	14.00818	
30040.00000	14.05345	13.95492	13.53318	13.98330	
30045.00000	13.97965	13.89690	14.18516	13.89281	
30050.00000	14.20224	13.95520	13.55959	14.08796	
30055.00000	14.03763	13.80138	13.80925	13.88453	
30060.00000	13.79621	13.79949	14.08013	13.89665	
30065.00000	13.76681	13.69397	14.10639	13.80441	
30070.00000	13.87393	13.85956	14.02989	13.79218	
30075.00000	13.83982	13.89996	13.81401	13.98095	
30080.00000	14.02282	13.93068	14.06116	13.94444	
30085.00000	13.68579	13.94025	13.88736	13.70408	
30090.00000	14.00758	13.78889	14.04398	13.89225	
30095.00000	13.90099	13.68509	13.88081	13.85772	
30100.00000	13.74459	14.02857	13.94609	13.67011	
30105.00000	13.87913	14.05774	13.93611	13.69105	
30110.00000	13.96387	13.88617	13.98731	13.99644	
30115.00000	13.73325	13.87527	13.65155	14.23489	
30120.00000	13.76088	14.10436	13.71531	13.67767	
30125.00000	13.85230	14.09042	13.86707	13.88875	
30130.00000	13.58145	14.03694	13.97674	13.78428	
30135.00000	13.96751	13.91207	13.83367	13.80152	
30140.00000	13.77653	13.92720	13.85984	13.79829	
30145.00000	13.76719	13.83277	13.87154	13.81237	
30150.00000	13.99006	13.63210	13.96857	13.98485	
30155.00000	13.90116	13.74116	13.86238	13.93550	
30160.00000	13.84372	13.67139	13.87970	14.13619	
30165.00000	13.79383	14.01506	14.07732	14.06922	
30170.00000	14.01353	13.91382	13.68816	13.81719	
30175.00000	14.12255	14.01362	13.66938	14.00235	
30180.00000	13.82851	13.90609	13.83506	13.67075	
30185.00000	13.82053	13.96160	14.29744	13.88531	
30190.00000	13.85523	13.89415	13.91813	13.70103	
30195.00000	13.97669	14.00049	14.05343	13.56635	
30200.00000	13.90439	13.84434	14.02689	13.85204	
30205.00000	13.88172	14.04012	13.89721	13.95390	
30210.00000	14.11015	13.53866	13.62205	13.83399	
30215.00000	13.85325	13.99737	13.89012	13.74336	
30220.00000	13.79589	13.81919	13.93632	13.54060	
30225.00000	14.06522	13.79607	13.86362	13.85624	
30230.00000	13.77971	14.02820	13.92479	13.69430	
30235.00000	13.81008	13.95114	13.89111	14.08136	
30240.00000	14.03893	13.70616	13.77463	13.76867	
30245.00000	13.91368	13.97184	13.87751	13.89760	
30250.00000	13.90483	14.17844	13.83497	13.88701	
30255.00000	14.21116	13.94635	13.88587	14.08866	
30260.00000	13.62785	14.13573	14.22075	14.19341	
30265.00000	14.01265	13.82190	14.00587	13.89310	
30270.00000	13.99283	13.81133	13.79232	14.05651	
30275.00000	14.04114	13.78412	13.71470	13.82051	
30280.00000	14.01268	13.99341	13.77608	13.77062	
30285.00000	13.59327	13.58166	13.82887	13.79256	
30290.00000	13.84894	13.81775	13.96096	13.67616	
30295.00000	13.92168	14.03857	13.76457	13.94726	
30300.00000	13.78356	13.96382	13.90608	13.77248	
30305.00000	13.99557	13.94734	13.77135	13.90804	
30310.00000	13.86675	13.95383	13.96194	13.95348	
30315.00000	13.93927	13.83148	13.64902	13.79599	
30320.00000	13.73114	13.87580	13.81587	13.95501	
30325.00000	14.03390	14.06386	13.97138	13.91319	
30330.00000	13.98567	13.93437	13.81536	13.64528	
30335.00000	13.93783	13.75434	13.93059	13.83845	
30340.00000	13.64660	13.90272	13.84409	13.86526	
30345.00000	13.90277	13.93327	13.92789	13.92403	
30350.00000	13.83780	13.98634	13.87913	13.97844	
30355.00000	13.76858	13.82315	13.95342	14.08194	
30360.00000	13.87316	14.01485	14.03405	13.92453	
30365.00000	13.99643	13.80392	13.76566	13.89200	
30370.00000	13.70998	13.70243	13.85719	13.77511	
30375.00000	14.16895	13.88874	14.01954	14.10380	
30380.00000	13.82290	13.75684	13.84613	13.60186	
30385.00000	13.88930	13.88522	13.87158	14.17086	
30390.00000	14.08697	13.80477	13.95300	13.94770	
30395.00000	13.71238	13.99994	13.70630	14.04108	
30400.00000	14.03409	13.66413	13.97042	13.85386	
30405.00000	13.89417	13.70562	14.10285	13.91707	
30410.00000	13.94317	13.72942	13.92431	13.67828	
30415.00000	14.12612	13.97970	13.95713	13.87784	
30420.00000	13.90203	13.82680	14.06879	13.94171	
30425.00000	13.83955	13.76651	13.98542	13.72535	
30430.00000	13.81608	13.90591	13.77101	13.96517	
30435.00000	13.80328	13.93581	13.91143	13.76264	
30440.00000	13.81860	13.88926	13.79555	14.00134	
30445.00000	13.77136	13.83758	13.79651	13.65709	
30450.00000	14.03523	14.13886	13.92852	13.84552	
30455.00000	14.00895	13.82154	13.83277	13.76438	
30460.00000	14.20989	13.92318	14.02640	13.89944	
30465.00000	13.74013	13.92559	13.99793	13.85628	
30470.00000	14.09507	13.87668	13.68813	14.04942	
30475.00000	14.10315	13.88593	13.82980	13.98057	
30480.00000	13.75214	14.13036	13.85108	13.74393	
30485.00000	14.09964	13.93819	14.01908	13.51374	
30490.00000	13.83528	13.82097	13.56133	13.87945	
30495.00000	13.88811	13.85668	14.11913	13.81183	
30500.00000	13.81461	13.76769	13.90032	13.84984	
30505.00000	13.84590	14.03874	13.84338	13.78940	
30510.00000	13.93198	13.73868	13.73643	13.82511	
30515.00000	13.71948	14.01421	14.02199	13.90975	
30520.00000	13.97480	13.57413	13.68564	13.94068	
30525.00000	14.10789	13.84408	13.76720	13.83612	
30530.00000	13.69425	13.67106	13.89179	13.91030	
30535.00000	13.76753	13.87419	13.79129	13.82824	
30540.00000	14.11725	13.60212	13.98166	13.98353	
30545.00000	14.03845	13.77965	13.92157	14.01786	
30550.00000	13.97415	13.88257	13.89052	13.62342	
30555.00000	14.02672	13.91652	13.63248	14.01145	
30560.00000	13.88098	13.90524	13.71558	13.81390	
30565.00000	13.90320	13.85021	13.82355	13.69051	
30570.00000	13.91329	13.83606	13.81903	13.92401	
30575.00000	13.88173	14.03661	13.93656	14.03909	
30580.00000	13.79302	13.73523	13.81103	13.94516	
30585.00000	13.93096	13.81325	13.82954	13.95914	
30590.00000	14.02630	13.97486	14.02249	13.84407	
30595.00000	13.79976	13.80822	13.75340	13.85308	
30600.00000	13.85454	14.12444	13.91049	13.59478	
30605.00000	13.82014	13.81621	13.81323	13.99993	
30610.00000	13.91872	13.95345	13.76482	14.05767	
30615.00000	13.79788	13.99350	13.65813	13.88382	
30620.00000	13.92594	13.97497	13.89644	13.97057	
30625.00000	13.94877	13.78629	13.82642	14.17780	
30630.00000	13.89339	13.98259	13.81326	13.86400	
30635.00000	14.11666	13.72169	13.70564	13.88424	
30640.00000	13.88114	13.90340	13.84558	13.98269	
30645.00000	13.65640	13.87868	13.94592	13.79265	
30650.00000	13.81216	14.06847	13.94401	13.84302	
30655.00000	13.74307	14.03665	13.85012	13.92269	
30660.00000	14.22570	13.78869	13.85108	13.76211	
30665.00000	13.81608	13.78893	13.67189	13.82871	
30670.00000	14.17793	13.89752	14.00387	13.69847	
30675.00000	14.02659	13.81634	14.11265	13.95154	
30680.00000	13.73452	13.92534	13.94789	13.81810	
30685.00000	13.93506	13.98481	13.88867	13.89213	
30690.00000	13.85401	13.75472	14.23874	13.99374	
30695.00000	13.86974	13.84348	13.79929	13.74802	
30700.00000	13.71341	13.91605	13.94697	13.96488	
30705.00000	13.94915	14.00574	13.91664	13.95957	
30710.00000	13.79058	13.77777	13.61269	13.82957	
30715.00000	13.79893	13.66467	13.94841	13.87658	
30720.00000	13.71572	13.97151	13.75341	13.97414	
30725.00000	13.98378	13.56802	13.93629	13.99474	
30730.00000	13.78246	13.59284	13.63654	13.80961	
30735.00000	13.77230	13.77791	13.69052	13.79475	
30740.00000	14.05004	13.85923	14.29030	13.87939	
30745.00000	14.06683	13.64626	13.82554	13.89269	
30750.00000	13.92104	13.98300	13.97491	13.58074	
30755.00000	13.83630	13.83432	13.93928	14.20739	
30760.00000	13.77443	14.17718	13.70856	13.87552	
30765.00000	14.06818	13.78666	13.76560	13.83591	
30770.00000	13.72591	14.03320	13.71522	13.91357	
30775.00000	14.13980	14.03308	13.79430	13.81371	
30780.00000	13.94389	13.94500	13.76001	13.92616	
30785.00000	13.95757	13.94182	13.91471	13.96347	
30790.00000	13.65042	13.89294	13.83442	13.94239	
30795.00000	14.05423	13.84182	13.78435	14.08749	
30800.00000	13.97751	14.01660	13.93345	13.91562	
30805.00000	14.09396	14.00766	13.98125	14.03010	
30810.00000	13.77126	13.87442	13.83899	13.84166	
30815.00000	14.00705	13.70181	14.10519	13.89520	
30820.00000	13.83649	13.93140	13.85744	13.82630	
30825.00000	13.84117	13.96014	13.86374	13.65801	
30830.00000	13.57534	14.03755	13.86943	13.83110	
30835.00000	13.80947	13.99802	13.75324	13.83237	
30840.00000	13.60899	13.72621	13.73986	13.93931	
30845.00000	13.73447	13.60656	13.96694	13.86670	
30850.00000	13.86764	13.65520	13.83943	14.04999	
30855.00000	13.86263	14.01831	13.79674	13.84789	
30860.00000	13.72267	13.93165	13.80226	13.72927	
30865.00000	13.75622	13.78001	14.22986	13.73866	
30870.00000	13.72728	13.94435	14.05216	13.80882	
30875.00000	14.01171	13.88083	13.98405	13.77250	
30880.00000	13.82599	13.98849	14.07956	13.94796	
30885.00000	13.90815	13.95895	13.76437	13.87337	
30890.00000	13.92012	13.87218	13.76978	13.87085	
30895.00000	13.78340	13.77035	13.86446	13.99698	
30900.00000	13.76563	13.83127	13.92791	13.85232	
30905.00000	13.98215	13.92631	13.98345	13.77721	
30910.00000	13.84329	13.82650	13.99484	13.93257	
30915.00000	13.69923	13.86100	13.81123	13.83360	
30920.00000	13.85808	14.10177	13.90461	14.05583	
30925.00000	13.65186	13.80159	13.76229	13.94048	
30930.00000	13.97053	13.79910	13.92434	13.92654	
30935.00000	13.89099	14.03255	13.89495	13.67447	
30940.00000	14.01461	13.86666	13.99578	13.85559	
30945.00000	13.87549	13.88870	13.88711	13.78821	
30950.00000	13.78021	13.92919	13.76721	13.97971	
30955.00000	13.93203	13.94339	13.75289	14.18559	
30960.00000	13.97768	13.70719	13.84015	13.82184	
30965.00000	14.10679	13.92825	13.92781	13.98715	
30970.00000	13.94619	14.01774	14.25640	13.77397	
30975.00000	13.88490	13.83911	13.83585	13.89465	
30980.00000	14.08073	13.90706	14.06814	13.88860	
30985.00000	13.82131	13.90321	13.75205	14.24947	
30990.00000	13.71019	13.83868	13.78541	14.14222	
30995.00000	13.94240	14.00930	14.02063	13.83540	
31000.00000	13.99560	13.93101	14.00425	13.88835	
31005.00000	13.88643	14.14740	14.02431	13.86087	
31010.00000	13.83741	13.79860	14.24682	14.25393	
31015.00000	13.78351	13.87025	13.85292	13.82018	
31020.00000	14.02587	13.58022	13.76397	13.92804	
31025.00000	13.99270	13.85442	13.99681	13.89467	
31030.00000	14.08671	13.83865	13.88791	13.76407	
31035.00000	13.72645	13.67189	13.97634	14.00672	
31040.00000	13.72579	13.87800	13.65973	13.75462	
31045.00000	13.85913	13.90254	13.79976	13.92586	
31050.00000	13.98320	14.10076	13.87667	13.72152	
31055.00000	14.11944	13.99648	13.86935	13.74187	
31060.00000	13.94005	13.74002	13.83850	13.52546	
31065.00000	13.65547	13.84174	13.95337	13.78747	
31070.00000	13.45790	13.75605	13.86804	13.86479	
31075.00000	13.65350	14.11084	13.52453	13.84908	
31080.00000	13.80932	13.75775	13.73374	13.82547	
31085.00000	14.07494	13.91796	13.86209	14.03796	
31090.00000	13.86178	13.91956	13.68080	13.66882	
