23920.00000	1.04236	1.05036	1.03449	1.04861	
23925.00000	1.03996	1.04283	1.04074	1.03356	
23930.00000	1.04417	1.03519	1.03778	1.04214	
23935.00000	1.03091	1.04226	1.03709	1.03794	
23940.00000	1.03394	1.04439	1.04501	1.05220	
23945.00000	1.03349	1.03597	1.03651	1.03520	
23950.00000	1.03981	1.03721	1.04016	1.03389	
23955.00000	1.04311	1.04085	1.04113	1.04365	
23960.00000	1.04676	1.04667	1.04442	1.03712	
23965.00000	1.04111	1.04453	1.03786	1.03873	
23970.00000	1.04722	1.04259	1.03023	1.04130	
23975.00000	1.03680	1.04029	1.03486	1.03857	
23980.00000	1.04306	1.04543	1.04399	1.03752	
23985.00000	1.04095	1.04246	1.03962	1.03959	
23990.00000	1.04033	1.04174	1.04144	1.03989	
23995.00000	1.04597	1.04186	1.03345	1.02934	
24000.00000	1.04279	1.03617	1.03890	1.03995	
24005.00000	1.04409	1.03930	1.03451	1.03748	
24010.00000	1.04014	1.03176	1.04337	1.04848	
24015.00000	1.03607	1.04941	1.04477	1.03822	
24020.00000	1.03482	1.03953	1.04650	1.03049	
24025.00000	1.03482	1.04427	1.03676	1.03565	
24030.00000	1.04013	1.03614	1.05116	1.03933	
24035.00000	1.04205	1.03478	1.04191	1.04074	
24040.00000	1.04361	1.04309	1.03714	1.04297	
24045.00000	1.04339	1.04414	1.03860	1.04136	
24050.00000	1.04185	1.04559	1.03938	1.04496	
24055.00000	1.04202	1.04794	1.04451	1.04215	
24060.00000	1.03619	1.04064	1.04587	1.03626	
24065.00000	1.04780	1.03571	1.04701	1.03449	
24070.00000	1.03748	1.04058	1.03380	1.05251	
24075.00000	1.04291	1.04472	1.03521	1.03068	
24080.00000	1.03663	1.04328	1.04385	1.04257	
24085.00000	1.02795	1.04274	1.03746	1.04524	
24090.00000	1.03978	1.04278	1.04631	1.03969	
24095.00000	1.03525	1.03884	1.04849	1.04213	
24100.00000	1.03456	1.04540	1.04117	1.04138	
24105.00000	1.03755	1.04175	1.03604	1.03307	
24110.00000	1.03376	1.04132	1.03703	1.04827	
24115.00000	1.03923	1.03647	1.04473	1.03415	
24120.00000	1.04020	1.04625	1.04940	1.04589	
24125.00000	1.04016	1.03831	1.04048	1.03939	
24130.00000	1.03579	1.04186	1.04439	1.05320	
24135.00000	1.03509	1.03436	1.04018	1.05199	
24140.00000	1.04285	1.04346	1.04127	1.04262	
24145.00000	1.04098	1.04213	1.04227	1.03249	
24150.00000	1.04212	1.03853	1.03878	1.03813	
24155.00000	1.04082	1.04871	1.03109	1.03863	
24160.00000	1.03354	1.03745	1.03772	1.05445	
24165.00000	1.04718	1.04514	1.04127	1.03887	
24170.00000	1.03680	1.04525	1.03511	1.04799	
24175.00000	1.03891	1.04215	1.03809	1.03829	
24180.00000	1.03746	1.03509	1.04126	1.03934	
24185.00000	1.04160	1.04208	1.03977	1.04446	
24190.00000	1.03374	1.04137	1.03763	1.05482	
24195.00000	1.04275	1.04043	1.04139	1.04130	
24200.00000	1.03974	1.03924	1.04156	1.04131	
24205.00000	1.03647	1.04619	1.04535	1.05144	
24210.00000	1.03568	1.03958	1.04788	1.02966	
24215.00000	1.04757	1.04075	1.03803	1.04039	
24220.00000	1.03605	1.04591	1.04301	1.04323	
24225.00000	1.03919	1.04134	1.03707	1.02937	
24230.00000	1.04291	1.03777	1.04056	1.03611	
24235.00000	1.04476	1.03382	1.03792	1.04596	
24240.00000	1.03811	1.04464	1.04115	1.04291	
24245.00000	1.03739	1.03809	1.03432	1.03435	
24250.00000	1.03950	1.04272	1.04271	1.03566	
24255.00000	1.04712	1.04316	1.03491	1.04093	
24260.00000	1.03881	1.04642	1.03749	1.04279	
24265.00000	1.04886	1.04296	1.04698	1.04570	
24270.00000	1.03323	1.03854	1.04689	1.05356	
24275.00000	1.03813	1.03576	1.04004	1.03897	
24280.00000	1.03796	1.03769	1.03621	1.03838	
24285.00000	1.05107	1.04572	1.04147	1.04288	
24290.00000	1.03739	1.03552	1.04178	1.03659	
24295.00000	1.03506	1.04297	1.03659	1.03594	
24300.00000	1.03920	1.03807	1.04816	1.02979	
24305.00000	1.03975	1.04614	1.03668	1.03425	
24310.00000	1.03568	1.03918	1.04359	1.04535	
24315.00000	1.03604	1.02614	1.03323	1.03838	
24320.00000	1.03787	1.04200	1.04486	1.04238	
24325.00000	1.04004	1.03339	1.04063	1.04011	
24330.00000	1.04611	1.04378	1.04084	1.03776	
24335.00000	1.03831	1.04716	1.04184	1.03671	
24340.00000	1.03911	1.03925	1.04197	1.04449	
24345.00000	1.03607	1.04071	1.03320	1.04237	
24350.00000	1.04700	1.04427	1.03650	1.03571	
24355.00000	1.03871	1.04411	1.03891	1.04388	
24360.00000	1.03009	1.04578	1.04064	1.04189	
24365.00000	1.03697	1.05095	1.03704	1.03165	
24370.00000	1.03433	1.04357	1.04103	1.04267	
24375.00000	1.04042	1.03817	1.04780	1.04359	
24380.00000	1.03554	1.04955	1.04534	1.04545	
24385.00000	1.04313	1.03649	1.04054	1.04345	
24390.00000	1.05293	1.04145	1.04621	1.03546	
24395.00000	1.04223	1.04079	1.03099	1.03168	
24400.00000	1.03487	1.03662	1.04519	1.04319	
24405.00000	1.04436	1.03183	1.04096	1.04544	
24410.00000	1.03813	1.03654	1.03563	1.03143	
24415.00000	1.04081	1.03658	1.04626	1.03889	
24420.00000	1.04505	1.04281	1.04123	1.03282	
24425.00000	1.03822	1.04035	1.04809	1.03518	
24430.00000	1.04141	1.04244	1.04134	1.04773	
24435.00000	1.04503	1.03912	1.03601	1.04443	
24440.00000	1.03987	1.03900	1.03780	1.04092	
24445.00000	1.04220	1.03539	1.04189	1.04190	
24450.00000	1.04253	1.03692	1.03601	1.04292	
24455.00000	1.04257	1.03799	1.04456	1.03957	
24460.00000	1.04595	1.04030	1.03731	1.04345	
24465.00000	1.03262	1.03892	1.03415	1.04242	
24470.00000	1.04172	1.04076	1.04703	1.04220	
24475.00000	1.03666	1.03786	1.04242	1.03539	
24480.00000	1.03739	1.04073	1.03661	1.04100	
24485.00000	1.03390	1.04994	1.04601	1.03550	
24490.00000	1.03643	1.03712	1.04124	1.03295	
24495.00000	1.04551	1.03518	1.05289	1.03808	
24500.00000	1.04093	1.03473	1.03543	1.04152	
24505.00000	1.03190	1.03699	1.04394	1.03803	
24510.00000	1.03306	1.04551	1.03991	1.03668	
24515.00000	1.03268	1.03993	1.03945	1.03341	
24520.00000	1.03836	1.03958	1.04312	1.04397	
24525.00000	1.04368	1.04273	1.04090	1.04290	
24530.00000	1.04324	1.03462	1.03580	1.03316	
24535.00000	1.05102	1.03190	1.04450	1.04581	
24540.00000	1.03548	1.03726	1.04060	1.04727	
24545.00000	1.04041	1.03654	1.04348	1.03862	
24550.00000	1.03914	1.04658	1.03982	1.04383	
24555.00000	1.03934	1.03724	1.03716	1.03397	
24560.00000	1.04328	1.04074	1.03941	1.04206	
24565.00000	1.05153	1.03905	1.04402	1.04020	
24570.00000	1.05101	1.03950	1.03789	1.04711	
24575.00000	1.04974	1.03540	1.03952	1.04877	
24580.00000	1.03980	1.04086	1.03558	1.04240	
24585.00000	1.03428	1.04385	1.03906	1.04510	
24590.00000	1.03661	1.03049	1.03980	1.04781	
24595.00000	1.04633	1.03749	1.03933	1.05551	
24600.00000	1.04043	1.04564	1.03177	1.03639	
24605.00000	1.03899	1.05077	1.04045	1.03928	
24610.00000	1.04811	1.03136	1.03509	1.04122	
24615.00000	1.04553	1.03072	1.04527	1.03900	
24620.00000	1.04188	1.04060	1.04457	1.03149	
24625.00000	1.04102	1.03546	1.03860	1.04777	
24630.00000	1.03792	1.04465	1.03869	1.04045	
24635.00000	1.03332	1.03433	1.03900	1.04218	
24640.00000	1.04710	1.03879	1.04355	1.03519	
24645.00000	1.03987	1.03427	1.04571	1.04719	
24650.00000	1.04168	1.04536	1.03727	1.03374	
24655.00000	1.04466	1.03733	1.05214	1.03675	
24660.00000	1.03961	1.03997	1.04170	1.03792	
24665.00000	1.03438	1.04304	1.04597	1.03777	
24670.00000	1.03604	1.03825	1.03920	1.04233	
24675.00000	1.04550	1.04878	1.04762	1.04278	
24680.00000	1.03547	1.03418	1.03976	1.04075	
24685.00000	1.03757	1.03974	1.04008	1.03969	
24690.00000	1.03088	1.04035	1.03681	1.04271	
24695.00000	1.03691	1.04212	1.03993	1.04435	
24700.00000	1.04482	1.04343	1.03412	1.04099	
24705.00000	1.03621	1.03375	1.03930	1.04435	
24710.00000	1.03720	1.03789	1.03757	1.04354	
24715.00000	1.03761	1.04325	1.03881	1.04403	
24720.00000	1.03760	1.03922	1.04145	1.03888	
24725.00000	1.04021	1.04972	1.03968	1.03998	
24730.00000	1.04260	1.04503	1.03068	1.03806	
24735.00000	1.04615	1.04968	1.03617	1.04230	
24740.00000	1.04115	1.04351	1.04263	1.04000	
24745.00000	1.04548	1.03583	1.03617	1.03349	
24750.00000	1.04714	1.04193	1.03668	1.04405	
24755.00000	1.03645	1.04260	1.04768	1.04095	
24760.00000	1.03057	1.03638	1.03839	1.04207	
24765.00000	1.03871	1.03817	1.03951	1.03799	
24770.00000	1.02998	1.04276	1.03193	1.04028	
24775.00000	1.03217	1.03731	1.04418	1.03733	
24780.00000	1.04543	1.03843	1.02784	1.04512	
24785.00000	1.05204	1.04786	1.03573	1.03529	
24790.00000	1.03055	1.03825	1.03866	1.03898	
24795.00000	1.03378	1.04027	1.04048	1.03759	
24800.00000	1.04648	1.04221	1.03430	1.04531	
24805.00000	1.04846	1.03445	1.04740	1.03926	
24810.00000	1.04231	1.03963	1.04084	1.03468	
24815.00000	1.04014	1.03897	1.03175	1.04012	
24820.00000	1.04443	1.04435	1.03758	1.04808	
24825.00000	1.04669	1.04378	1.03634	1.04931	
24830.00000	1.04191	1.03414	1.04034	1.04037	
24835.00000	1.04200	1.03525	1.04357	1.04329	
24840.00000	1.03615	1.04645	1.03923	1.04424	
24845.00000	1.05031	1.04570	1.03547	1.04160	
24850.00000	1.03645	1.04336	1.04682	1.04031	
24855.00000	1.04338	1.04426	1.04324	1.03343	
24860.00000	1.03954	1.05372	1.03988	1.04459	
24865.00000	1.03349	1.03600	1.03866	1.04265	
24870.00000	1.04092	1.04045	1.04039	1.03846	
24875.00000	1.03496	1.04660	1.04400	1.04201	
24880.00000	1.03699	1.03959	1.04042	1.03191	
24885.00000	1.03185	1.03733	1.04036	1.03340	
24890.00000	1.03937	1.04089	1.04282	1.04587	
24895.00000	1.04072	1.04238	1.03834	1.03015	
24900.00000	1.03159	1.04648	1.03750	1.03800	
24905.00000	1.05049	1.04024	1.03881	1.04297	
24910.00000	1.03804	1.03608	1.04354	1.03264	
24915.00000	1.04586	1.03744	1.04146	1.03809	
24920.00000	1.03944	1.04128	1.04312	1.04609	
24925.00000	1.04095	1.03745	1.04561	1.03616	
24930.00000	1.03762	1.03301	1.03834	1.03888	
24935.00000	1.03463	1.04572	1.03915	1.04445	
24940.00000	1.04591	1.03757	1.04272	1.04399	
24945.00000	1.03902	1.03749	1.04481	1.03899	
24950.00000	1.04029	1.04524	1.04601	1.04930	
24955.00000	1.03943	1.04009	1.04505	1.03918	
24960.00000	1.04378	1.03676	1.04324	1.04806	
24965.00000	1.03182	1.03868	1.05291	1.04621	
24970.00000	1.04320	1.03001	1.04389	1.03873	
24975.00000	1.03310	1.03772	1.04530	1.04447	
24980.00000	1.04785	1.04029	1.04633	1.05389	
24985.00000	1.03957	1.05047	1.03750	1.04452	
24990.00000	1.04465	1.04789	1.03900	1.03792	
24995.00000	1.03804	1.04606	1.03796	1.03429	
25000.00000	1.04700	1.04598	1.03679	1.04796	
25005.00000	1.03459	1.04011	1.03715	1.04252	
25010.00000	1.04428	1.05382	1.03294	1.03424	
25015.00000	1.04355	1.04146	1.03664	1.04700	
25020.00000	1.04130	1.02969	1.04109	1.04140	
25025.00000	1.05083	1.03658	1.03972	1.03555	
25030.00000	1.04965	1.03769	1.03820	1.03687	
25035.00000	1.03937	1.04252	1.04198	1.03814	
25040.00000	1.03758	1.04096	1.04391	1.04212	
25045.00000	1.04163	1.03891	1.03908	1.04323	
25050.00000	1.04249	1.04329	1.04273	1.03858	
25055.00000	1.04913	1.04530	1.04517	1.03982	
25060.00000	1.04548	1.03240	1.04242	1.03755	
25065.00000	1.03928	1.04063	1.03429	1.04184	
25070.00000	1.03863	1.03802	1.03888	1.03926	
25075.00000	1.03337	1.04384	1.03544	1.03884	
25080.00000	1.05034	1.03564	1.03978	1.03866	
25085.00000	1.03468	1.04527	1.04075	1.04699	
25090.00000	1.03809	1.04103	1.03228	1.04085	
25095.00000	1.04149	1.04145	1.04655	1.03880	
25100.00000	1.04397	1.03809	1.04002	1.03696	
25105.00000	1.03599	1.04245	1.04567	1.03911	
25110.00000	1.04068	1.04074	1.04077	1.03866	
25115.00000	1.04597	1.04004	1.04059	1.04369	
25120.00000	1.04020	1.04517	1.04042	1.04271	
25125.00000	1.04246	1.04393	1.03718	1.03811	
25130.00000	1.04199	1.03582	1.04427	1.04775	
25135.00000	1.03967	1.04174	1.04657	1.04696	
25140.00000	1.03598	1.04874	1.04693	1.03875	
25145.00000	1.03866	1.04101	1.04198	1.04289	
25150.00000	1.04312	1.03905	1.03395	1.04254	
25155.00000	1.05392	1.03208	1.04486	1.03878	
25160.00000	1.03600	1.03765	1.04202	1.04167	
25165.00000	1.03702	1.03999	1.04689	1.03526	
25170.00000	1.04483	1.04636	1.03305	1.03995	
25175.00000	1.04636	1.04252	1.04814	1.03547	
25180.00000	1.03923	1.04477	1.04119	1.03636	
25185.00000	1.03746	1.03917	1.03868	1.03594	
25190.00000	1.03610	1.03616	1.03464	1.04365	
25195.00000	1.03849	1.04515	1.04297	1.03960	
25200.00000	1.05706	1.03248	1.04041	1.05118	
25205.00000	1.03586	1.03559	1.03934	1.04417	
25210.00000	1.04018	1.03179	1.04091	1.03834	
25215.00000	1.04530	1.03476	1.03806	1.04206	
25220.00000	1.04178	1.04186	1.04175	1.03821	
25225.00000	1.03274	1.03636	1.04460	1.03752	
25230.00000	1.03610	1.04082	1.04242	1.04153	
25235.00000	1.03510	1.04209	1.04103	1.03645	
25240.00000	1.03997	1.03611	1.04259	1.03199	
25245.00000	1.03955	1.04028	1.03671	1.04539	
25250.00000	1.03702	1.03981	1.04435	1.03633	
25255.00000	1.03897	1.03500	1.02675	1.04791	
25260.00000	1.04519	1.04048	1.03475	1.04000	
25265.00000	1.04814	1.03915	1.04115	1.03734	
25270.00000	1.04042	1.04327	1.03263	1.03621	
25275.00000	1.05370	1.04302	1.04391	1.04364	
25280.00000	1.03989	1.04020	1.04485	1.03910	
25285.00000	1.03867	1.04269	1.03516	1.05251	
25290.00000	1.03879	1.04204	1.04378	1.03521	
25295.00000	1.03972	1.03849	1.03434	1.03755	
25300.00000	1.03773	1.04571	1.03523	1.03894	
25305.00000	1.03863	1.04857	1.03228	1.05298	
25310.00000	1.04590	1.04198	1.03613	1.03496	
25315.00000	1.03964	1.03608	1.04099	1.04384	
25320.00000	1.03720	1.03135	1.03508	1.04789	
25325.00000	1.03595	1.04537	1.03175	1.04247	
25330.00000	1.04255	1.03962	1.04473	1.04138	
25335.00000	1.03761	1.04018	1.03904	1.03801	
25340.00000	1.04554	1.03865	1.04610	1.04057	
25345.00000	1.04349	1.04560	1.03816	1.03734	
25350.00000	1.03563	1.03716	1.04357	1.04544	
25355.00000	1.03739	1.04360	1.03362	1.03985	
25360.00000	1.04038	1.04118	1.03767	1.04366	
25365.00000	1.03717	1.04070	1.04969	1.03615	
25370.00000	1.04491	1.03288	1.04160	1.04403	
25375.00000	1.03794	1.03763	1.03891	1.03674	
25380.00000	1.03952	1.04579	1.04781	1.03320	
25385.00000	1.04221	1.04387	1.03764	1.04572	
25390.00000	1.03786	1.03928	1.04036	1.03806	
25395.00000	1.03859	1.03511	1.04144	1.04144	
25400.00000	1.04038	1.03200	1.02859	1.02704	
25405.00000	1.03966	1.03956	1.04382	1.03531	
25410.00000	1.04755	1.04110	1.03488	1.04109	
25415.00000	1.04837	1.04200	1.04404	1.04082	
25420.00000	1.04631	1.04699	1.04635	1.03703	
25425.00000	1.04024	1.04040	1.04524	1.03967	
25430.00000	1.04891	1.04178	1.03583	1.02770	
25435.00000	1.04314	1.03617	1.04145	1.03813	
25440.00000	1.03402	1.03706	1.03559	1.04606	
25445.00000	1.03993	1.04381	1.03921	1.03154	
25450.00000	1.02900	1.04830	1.03954	1.04104	
25455.00000	1.03743	1.03763	1.03619	1.03788	
25460.00000	1.03564	1.03615	1.03810	1.03208	
25465.00000	1.03702	1.03319	1.04519	1.03815	
25470.00000	1.04469	1.04255	1.04048	1.04680	
25475.00000	1.04815	1.04639	1.04291	1.04112	
25480.00000	1.04042	1.03416	1.03366	1.04082	
25485.00000	1.03662	1.04243	1.04373	1.04148	
25490.00000	1.04870	1.04109	1.04722	1.04030	
25495.00000	1.04141	1.04099	1.04474	1.03012	
25500.00000	1.04510	1.03101	1.03597	1.03990	
25505.00000	1.03334	1.04011	1.03347	1.03664	
25510.00000	1.03676	1.03936	1.03577	1.03841	
25515.00000	1.03933	1.04362	1.04863	1.04681	
25520.00000	1.03912	1.03482	1.03634	1.05222	
25525.00000	1.03664	1.03737	1.03868	1.03782	
25530.00000	1.04238	1.02842	1.04131	1.03291	
25535.00000	1.04211	1.03812	1.04240	1.03385	
25540.00000	1.03872	1.03905	1.03725	1.04001	
25545.00000	1.03538	1.05303	1.04692	1.03361	
25550.00000	1.04048	1.03649	1.04365	1.04088	
25555.00000	1.04245	1.03995	1.03684	1.03068	
25560.00000	1.04753	1.04250	1.04436	1.04689	
25565.00000	1.03940	1.03471	1.03713	1.03328	
25570.00000	1.03963	1.04182	1.04082	1.03261	
25575.00000	1.03718	1.03911	1.04251	1.03536	
25580.00000	1.04610	1.03838	1.03851	1.03941	
25585.00000	1.04099	1.03660	1.03363	1.04256	
25590.00000	1.04070	1.03989	1.04616	1.03545	
25595.00000	1.04327	1.04187	1.04049	1.04255	
25600.00000	1.04523	1.04206	1.04018	1.03676	
25605.00000	1.03478	1.03606	1.02811	1.04846	
25610.00000	1.03519	1.03997	1.04226	1.03992	
25615.00000	1.05114	1.03436	1.04458	1.03911	
25620.00000	1.03562	1.03503	1.04073	1.03671	
25625.00000	1.03465	1.03751	1.04031	1.04259	
25630.00000	1.03246	1.04081	1.04341	1.04041	
25635.00000	1.03093	1.03914	1.04465	1.03659	
25640.00000	1.03821	1.03957	1.03787	1.02905	
25645.00000	1.04373	1.04246	1.04886	1.04161	
25650.00000	1.04262	1.03534	1.03544	1.04846	
25655.00000	1.04386	1.04255	1.03618	1.03866	
25660.00000	1.03931	1.03805	1.03950	1.04314	
25665.00000	1.04472	1.04252	1.04320	1.04077	
25670.00000	1.03303	1.03720	1.03919	1.03407	
25675.00000	1.04318	1.04342	1.03972	1.03583	
25680.00000	1.04152	1.04639	1.04528	1.03966	
25685.00000	1.04077	1.04600	1.04082	1.04360	
25690.00000	1.04346	1.04329	1.04021	1.03373	
25695.00000	1.03616	1.04319	1.04314	1.03862	
25700.00000	1.05007	1.04075	1.03694	1.04481	
25705.00000	1.04523	1.04657	1.03771	1.04139	
25710.00000	1.03692	1.03969	1.04253	1.04007	
25715.00000	1.03968	1.04301	1.03277	1.03872	
25720.00000	1.04680	1.04841	1.04687	1.04027	
25725.00000	1.05206	1.03981	1.04996	1.04600	
25730.00000	1.04348	1.04710	1.03788	1.03548	
25735.00000	1.04298	1.03656	1.03730	1.03877	
25740.00000	1.03493	1.03928	1.03673	1.03148	
25745.00000	1.04084	1.04075	1.03719	1.04155	
25750.00000	1.04097	1.04083	1.03350	1.04454	
25755.00000	1.04318	1.03090	1.03791	1.03477	
25760.00000	1.03958	1.03939	1.03684	1.04002	
25765.00000	1.04027	1.04104	1.03897	1.04650	
25770.00000	1.04319	1.03581	1.04114	1.03469	
25775.00000	1.04380	1.04199	1.03604	1.02617	
25780.00000	1.04266	1.03790	1.04108	1.03763	
25785.00000	1.04482	1.04652	1.03405	1.04478	
25790.00000	1.03792	1.04050	1.04385	1.04040	
25795.00000	1.04260	1.04917	1.04559	1.03601	
25800.00000	1.04479	1.03892	1.04154	1.04072	
25805.00000	1.03697	1.04541	1.03704	1.03656	
25810.00000	1.04440	1.03222	1.04046	1.03531	
25815.00000	1.03774	1.03586	1.03706	1.04060	
25820.00000	1.04599	1.03581	1.04168	1.03589	
25825.00000	1.04451	1.04042	1.04018	1.04167	
25830.00000	1.03330	1.04458	1.04507	1.04705	
25835.00000	1.04034	1.04458	1.04588	1.04778	
25840.00000	1.04052	1.03851	1.03775	1.04781	
25845.00000	1.04165	1.03741	1.05157	1.03661	
25850.00000	1.03968	1.03826	1.03872	1.04082	
25855.00000	1.03587	1.03611	1.04627	1.02797	
25860.00000	1.04395	1.03700	1.04365	1.04236	
25865.00000	1.04477	1.04636	1.04040	1.04049	
25870.00000	1.03752	1.03596	1.04018	1.04052	
25875.00000	1.03725	1.04498	1.03878	1.03951	
25880.00000	1.03126	1.03672	1.04309	1.03428	
25885.00000	1.03820	1.03985	1.03961	1.04766	
25890.00000	1.03513	1.03471	1.03720	1.03841	
25895.00000	1.04540	1.03845	1.03746	1.03592	
25900.00000	1.04607	1.04315	1.03503	1.03612	
25905.00000	1.03339	1.04422	1.03743	1.03690	
25910.00000	1.04058	1.03592	1.03640	1.03950	
25915.00000	1.03929	1.04159	1.04725	1.03688	
25920.00000	1.03856	1.04421	1.04491	1.04140	
25925.00000	1.03172	1.04128	1.03984	1.04186	
25930.00000	1.03304	1.04368	1.04512	1.04305	
25935.00000	1.04089	1.04022	1.03722	1.04252	
25940.00000	1.04712	1.04485	1.04557	1.03475	
25945.00000	1.04700	1.03634	1.04922	1.04608	
25950.00000	1.03548	1.03782	1.02988	1.04016	
25955.00000	1.04809	1.03121	1.04567	1.04717	
25960.00000	1.04531	1.04477	1.03727	1.04085	
25965.00000	1.03279	1.03879	1.03679	1.03502	
25970.00000	1.04536	1.03781	1.03314	1.03405	
25975.00000	1.03590	1.04188	1.03949	1.03752	
25980.00000	1.05010	1.03697	1.03940	1.03630	
25985.00000	1.03744	1.04685	1.04454	1.04385	
25990.00000	1.03551	1.03672	1.03932	1.03864	
25995.00000	1.03857	1.04844	1.04478	1.04142	
26000.00000	1.04011	1.03442	1.03811	1.04474	
26005.00000	1.03629	1.04388	1.03592	1.03821	
26010.00000	1.04827	1.03927	1.03628	1.04480	
26015.00000	1.04906	1.04242	1.03561	1.04438	
26020.00000	1.03712	1.03735	1.04291	1.03740	
26025.00000	1.04186	1.04836	1.03662	1.03871	
26030.00000	1.04159	1.04713	1.04528	1.03603	
26035.00000	1.04338	1.04168	1.04246	1.04277	
26040.00000	1.04295	1.04302	1.03872	1.03718	
26045.00000	1.04137	1.04088	1.04343	1.03832	
26050.00000	1.03713	1.03464	1.03993	1.03994	
26055.00000	1.04422	1.04877	1.03266	1.04270	
26060.00000	1.05491	1.04410	1.03293	1.04259	
26065.00000	1.03596	1.03697	1.04001	1.03730	
26070.00000	1.03990	1.04107	1.04279	1.04144	
26075.00000	1.03642	1.03302	1.04199	1.04265	
26080.00000	1.04223	1.03418	1.03544	1.03939	
26085.00000	1.03380	1.04033	1.03053	1.03446	
26090.00000	1.03765	1.04449	1.03564	1.04114	
26095.00000	1.03866	1.04281	1.04058	1.03492	
26100.00000	1.04557	1.03978	1.03857	1.03675	
26105.00000	1.03783	1.03962	1.03179	1.04477	
26110.00000	1.03496	1.04339	1.03189	1.03587	
26115.00000	1.03946	1.03883	1.04306	1.03922	
26120.00000	1.03532	1.03834	1.03527	1.04734	
26125.00000	1.05212	1.04376	1.03747	1.04566	
26130.00000	1.03978	1.03242	1.04494	1.04702	
26135.00000	1.04564	1.04089	1.04100	1.04486	
26140.00000	1.04752	1.04307	1.04337	1.03456	
26145.00000	1.04021	1.03141	1.02977	1.03108	
26150.00000	1.03846	1.04258	1.03654	1.03797	
26155.00000	1.03652	1.04354	1.03963	1.04322	
26160.00000	1.03875	1.04288	1.03859	1.03729	
26165.00000	1.04460	1.03769	1.04252	1.03603	
26170.00000	1.04448	1.03790	1.04708	1.03483	
26175.00000	1.03831	1.04759	1.03529	1.04211	
26180.00000	1.04207	1.05031	1.03924	1.03623	
26185.00000	1.04242	1.03011	1.03831	1.04087	
26190.00000	1.04807	1.03990	1.03544	1.03642	
26195.00000	1.03947	1.03944	1.03564	1.04609	
26200.00000	1.03884	1.04312	1.03651	1.04496	
26205.00000	1.03080	1.04369	1.04329	1.03788	
26210.00000	1.03864	1.04059	1.04666	1.04178	
26215.00000	1.04005	1.04042	1.04536	1.03616	
26220.00000	1.03670	1.04504	1.04505	1.02795	
26225.00000	1.03045	1.03851	1.03145	1.03520	
26230.00000	1.03931	1.04088	1.04399	1.04812	
26235.00000	1.03849	1.04348	1.03344	1.03358	
26240.00000	1.04093	1.04714	1.04166	1.03296	
26245.00000	1.03720	1.04201	1.04174	1.05291	
26250.00000	1.03373	1.03474	1.04377	1.04469	
26255.00000	1.03839	1.04105	1.04779	1.03723	
26260.00000	1.02768	1.04045	1.04563	1.03442	
26265.00000	1.03843	1.03735	1.04543	1.05490	
26270.00000	1.04563	1.03062	1.04633	1.04231	
26275.00000	1.03190	1.04285	1.04200	1.04673	
26280.00000	1.04435	1.03962	1.04230	1.04131	
26285.00000	1.04603	1.04299	1.03221	1.03673	
26290.00000	1.03607	1.03208	1.04383	1.03732	
26295.00000	1.04219	1.03969	1.03598	1.03644	
26300.00000	1.03833	1.03319	1.03845	1.05317	
26305.00000	1.03315	1.04076	1.03940	1.04829	
26310.00000	1.03589	1.03831	1.04182	1.03649	
26315.00000	1.04055	1.04449	1.04592	1.03675	
26320.00000	1.04128	1.04071	1.04533	1.03829	
26325.00000	1.03725	1.04034	1.04319	1.03501	
26330.00000	1.03451	1.04535	1.03731	1.02929	
26335.00000	1.03384	1.03602	1.03671	1.04803	
26340.00000	1.03967	1.04177	1.03785	1.04429	
26345.00000	1.03634	1.04047	1.03327	1.04610	
26350.00000	1.04667	1.03602	1.03331	1.04629	
26355.00000	1.04245	1.03396	1.04573	1.03682	
26360.00000	1.03490	1.04267	1.03375	1.03790	
26365.00000	1.03940	1.03425	1.03801	1.03407	
26370.00000	1.03505	1.04061	1.04380	1.04062	
26375.00000	1.04486	1.03930	1.03921	1.03660	
26380.00000	1.04069	1.03972	1.03606	1.03677	
26385.00000	1.03850	1.04038	1.03932	1.04062	
26390.00000	1.04499	1.04249	1.03442	1.03760	
26395.00000	1.03836	1.03486	1.03670	1.03712	
26400.00000	1.03614	1.03506	1.04110	1.03952	
26405.00000	1.04168	1.04128	1.04316	1.04015	
26410.00000	1.03687	1.04048	1.04044	1.04145	
26415.00000	1.04162	1.04590	1.03158	1.04021	
26420.00000	1.03564	1.03503	1.04502	1.04274	
26425.00000	1.04245	1.04377	1.03262	1.03756	
26430.00000	1.04390	1.04272	1.04004	1.03166	
26435.00000	1.03951	1.04054	1.04305	1.03733	
26440.00000	1.04450	1.03821	1.04395	1.03820	
26445.00000	1.04734	1.04387	1.03857	1.04460	
26450.00000	1.03908	1.03712	1.04389	1.04204	
26455.00000	1.03286	1.03811	1.03957	1.04557	
26460.00000	1.04767	1.04336	1.03779	1.04437	
26465.00000	1.03648	1.03598	1.04362	1.03755	
26470.00000	1.04210	1.04228	1.04336	1.04594	
26475.00000	1.03463	1.04087	1.03027	1.04476	
26480.00000	1.03710	1.04077	1.04393	1.03179	
26485.00000	1.03887	1.03775	1.04532	1.04442	
26490.00000	1.04124	1.03260	1.04304	1.04290	
26495.00000	1.04020	1.03623	1.03610	1.04100	
26500.00000	1.03935	1.04701	1.04237	1.04151	
26505.00000	1.03678	1.04251	1.02993	1.04367	
