26450.00000	1.08147	1.10214	1.09372	1.08552	
26455.00000	1.08533	1.08380	1.09239	1.08567	
26460.00000	1.08402	1.08809	1.09428	1.09227	
26465.00000	1.09013	1.08618	1.07419	1.08567	
26470.00000	1.09581	1.08791	1.08086	1.09028	
26475.00000	1.09274	1.08841	1.09663	1.09506	
26480.00000	1.08685	1.09927	1.08570	1.08159	
26485.00000	1.08763	1.09127	1.09405	1.09507	
26490.00000	1.09092	1.09293	1.09105	1.08837	
26495.00000	1.08218	1.09694	1.09603	1.08719	
26500.00000	1.09660	1.09487	1.09258	1.09759	
26505.00000	1.09348	1.08334	1.08543	1.09706	
26510.00000	1.08706	1.08496	1.08783	1.08434	
26515.00000	1.08711	1.08438	1.09086	1.09418	
26520.00000	1.08990	1.09353	1.09395	1.09361	
26525.00000	1.08862	1.08874	1.09769	1.09638	
26530.00000	1.08115	1.08860	1.09930	1.08203	
26535.00000	1.08909	1.09632	1.09665	1.08830	
26540.00000	1.09745	1.08245	1.08810	1.10385	
26545.00000	1.08776	1.09285	1.09299	1.08845	
26550.00000	1.09327	1.08904	1.09648	1.08961	
26555.00000	1.09773	1.09736	1.08967	1.08205	
26560.00000	1.09356	1.08944	1.09556	1.08800	
26565.00000	1.09218	1.09594	1.08455	1.08725	
26570.00000	1.09951	1.08510	1.09058	1.08924	
26575.00000	1.08369	1.09017	1.08947	1.09400	
26580.00000	1.09012	1.08606	1.07990	1.08423	
26585.00000	1.08974	1.08673	1.08633	1.08522	
26590.00000	1.09272	1.09009	1.09544	1.09070	
26595.00000	1.08975	1.09205	1.08523	1.08797	
26600.00000	1.08283	1.09464	1.08703	1.08881	
26605.00000	1.09007	1.08803	1.09251	1.09070	
26610.00000	1.10185	1.10407	1.08373	1.08377	
26615.00000	1.08569	1.09022	1.08662	1.08574	
26620.00000	1.09266	1.09114	1.09066	1.07961	
26625.00000	1.09126	1.09011	1.09876	1.08822	
26630.00000	1.08857	1.09514	1.08822	1.08891	
26635.00000	1.09483	1.09058	1.10303	1.08997	
26640.00000	1.08961	1.09582	1.08914	1.08911	
26645.00000	1.08780	1.08092	1.08520	1.08321	
26650.00000	1.07796	1.09628	1.08681	1.08325	
26655.00000	1.09025	1.09035	1.08742	1.08264	
26660.00000	1.08405	1.09615	1.08671	1.08518	
26665.00000	1.09708	1.09265	1.08879	1.09207	
26670.00000	1.08689	1.08671	1.08533	1.09641	
26675.00000	1.09722	1.08684	1.08945	1.09713	
26680.00000	1.09373	1.09550	1.08344	1.09854	
26685.00000	1.09576	1.08898	1.09475	1.08769	
26690.00000	1.08604	1.08633	1.09883	1.08737	
26695.00000	1.09073	1.09240	1.08849	1.08950	
26700.00000	1.08661	1.09129	1.08200	1.09234	
26705.00000	1.09289	1.09529	1.09269	1.09262	
26710.00000	1.09096	1.09287	1.09506	1.09067	
26715.00000	1.08947	1.08560	1.09633	1.08550	
26720.00000	1.10037	1.08680	1.09200	1.07867	
26725.00000	1.08963	1.09303	1.08617	1.10169	
26730.00000	1.08312	1.09055	1.09376	1.09128	
26735.00000	1.08803	1.09347	1.08418	1.08825	
26740.00000	1.08603	1.09031	1.09459	1.09146	
26745.00000	1.09376	1.08089	1.09478	1.08684	
26750.00000	1.09383	1.07895	1.08142	1.08461	
26755.00000	1.08556	1.08569	1.08947	1.09374	
26760.00000	1.09594	1.09308	1.08461	1.08277	
26765.00000	1.08357	1.09078	1.08973	1.08452	
26770.00000	1.09268	1.09607	1.08207	1.09427	
26775.00000	1.09071	1.08987	1.08726	1.08597	
26780.00000	1.09828	1.08566	1.09035	1.08655	
26785.00000	1.09312	1.08631	1.08439	1.08605	
26790.00000	1.08770	1.09065	1.08827	1.09338	
26795.00000	1.10080	1.08483	1.08807	1.08823	
26800.00000	1.09063	1.08795	1.08978	1.08849	
26805.00000	1.09371	1.09390	1.09215	1.09326	
26810.00000	1.09860	1.08837	1.09606	1.08404	
26815.00000	1.09256	1.08418	1.08432	1.09960	
26820.00000	1.08857	1.09555	1.09142	1.09114	
26825.00000	1.08277	1.08194	1.09367	1.09216	
26830.00000	1.09224	1.09165	1.08787	1.09861	
26835.00000	1.08664	1.09098	1.08502	1.08868	
26840.00000	1.09014	1.09205	1.08376	1.08364	
26845.00000	1.09272	1.09138	1.09627	1.09223	
26850.00000	1.08896	1.08874	1.08995	1.08984	
26855.00000	1.09154	1.08476	1.08368	1.08436	
26860.00000	1.08585	1.08119	1.08955	1.08712	
26865.00000	1.08642	1.09207	1.08785	1.08877	
26870.00000	1.09813	1.08171	1.09083	1.09099	
26875.00000	1.09536	1.08866	1.08190	1.09393	
26880.00000	1.08512	1.08562	1.09376	1.08448	
26885.00000	1.09228	1.09159	1.09682	1.09457	
26890.00000	1.09082	1.09504	1.09157	1.09190	
26895.00000	1.09339	1.08385	1.08397	1.07379	
26900.00000	1.08577	1.08417	1.09132	1.09080	
26905.00000	1.09315	1.09804	1.08744	1.09293	
26910.00000	1.08836	1.09116	1.09083	1.08190	
26915.00000	1.08640	1.07910	1.08047	1.08793	
26920.00000	1.09806	1.10014	1.09603	1.09343	
26925.00000	1.08620	1.09702	1.08242	1.08818	
26930.00000	1.09641	1.08418	1.08921	1.09048	
26935.00000	1.09115	1.08898	1.08788	1.08360	
26940.00000	1.09550	1.09175	1.08910	1.08705	
26945.00000	1.09177	1.09176	1.08777	1.09126	
26950.00000	1.08669	1.09513	1.08478	1.09099	
26955.00000	1.09152	1.10050	1.08102	1.09238	
26960.00000	1.09382	1.08808	1.09118	1.08871	
26965.00000	1.08462	1.09601	1.09878	1.09065	
26970.00000	1.08139	1.09104	1.10354	1.09034	
26975.00000	1.09083	1.09727	1.09377	1.08728	
26980.00000	1.08629	1.08227	1.09320	1.08862	
26985.00000	1.08868	1.09116	1.08966	1.09231	
26990.00000	1.08227	1.08459	1.09718	1.08408	
26995.00000	1.08440	1.10272	1.09038	1.09646	
27000.00000	1.08527	1.09318	1.09187	1.10196	
27005.00000	1.09265	1.09574	1.08349	1.08593	
27010.00000	1.08701	1.08878	1.08030	1.08330	
27015.00000	1.10100	1.08021	1.08730	1.09258	
27020.00000	1.08076	1.09029	1.09096	1.09248	
27025.00000	1.09749	1.08546	1.08940	1.09515	
27030.00000	1.08154	1.09456	1.08512	1.09297	
27035.00000	1.09145	1.08729	1.09180	1.08499	
27040.00000	1.08947	1.09036	1.08065	1.10022	
27045.00000	1.09885	1.09548	1.09610	1.08763	
27050.00000	1.08612	1.08056	1.08382	1.09067	
27055.00000	1.08403	1.09403	1.09504	1.09736	
27060.00000	1.10259	1.09028	1.09298	1.08145	
27065.00000	1.08573	1.08884	1.09793	1.08962	
27070.00000	1.08153	1.09326	1.07584	1.08335	
27075.00000	1.08870	1.09731	1.08384	1.09292	
27080.00000	1.09498	1.08707	1.08627	1.09530	
27085.00000	1.09751	1.08919	1.09105	1.09182	
27090.00000	1.08352	1.08414	1.08703	1.09426	
27095.00000	1.08954	1.10133	1.08308	1.08834	
27100.00000	1.09235	1.08728	1.08826	1.09563	
27105.00000	1.09419	1.07712	1.09723	1.08918	
27110.00000	1.09053	1.09047	1.07999	1.08926	
27115.00000	1.09221	1.09131	1.09058	1.08297	
27120.00000	1.09193	1.08556	1.08344	1.09050	
27125.00000	1.08228	1.09594	1.08574	1.09193	
27130.00000	1.08777	1.07942	1.09564	1.08563	
27135.00000	1.09138	1.08670	1.08996	1.09969	
27140.00000	1.08872	1.08628	1.08383	1.09848	
27145.00000	1.09463	1.09879	1.08750	1.09501	
27150.00000	1.09563	1.09279	1.08860	1.09516	
27155.00000	1.08560	1.09320	1.08423	1.10233	
27160.00000	1.09455	1.10081	1.09432	1.09457	
27165.00000	1.09543	1.08992	1.08971	1.08349	
27170.00000	1.08708	1.08687	1.09327	1.09853	
27175.00000	1.08105	1.09482	1.09663	1.09874	
27180.00000	1.08828	1.08519	1.09310	1.09239	
27185.00000	1.08808	1.08939	1.08598	1.09100	
27190.00000	1.08988	1.09523	1.09463	1.09061	
27195.00000	1.09201	1.08222	1.09427	1.09655	
27200.00000	1.09136	1.08710	1.09442	1.09184	
27205.00000	1.08712	1.09083	1.08423	1.08783	
27210.00000	1.08815	1.09233	1.08545	1.09127	
27215.00000	1.09376	1.08060	1.08368	1.08830	
27220.00000	1.08367	1.08865	1.08884	1.08964	
27225.00000	1.09063	1.08748	1.09067	1.08752	
27230.00000	1.08640	1.09316	1.08632	1.09010	
27235.00000	1.09637	1.09745	1.08986	1.08809	
27240.00000	1.09063	1.09680	1.08467	1.08651	
27245.00000	1.09450	1.08897	1.08281	1.09468	
27250.00000	1.09580	1.09684	1.09204	1.08657	
27255.00000	1.09810	1.09196	1.09608	1.09676	
27260.00000	1.08308	1.09371	1.09061	1.08949	
27265.00000	1.08118	1.08818	1.09766	1.08890	
27270.00000	1.09726	1.08509	1.09190	1.08918	
27275.00000	1.09642	1.09416	1.08721	1.08784	
27280.00000	1.08288	1.08968	1.08761	1.08700	
27285.00000	1.09159	1.08543	1.08601	1.08486	
27290.00000	1.09561	1.08640	1.09230	1.08829	
27295.00000	1.08914	1.08960	1.09011	1.09045	
27300.00000	1.09517	1.10162	1.09217	1.08391	
27305.00000	1.09286	1.09604	1.08640	1.07903	
27310.00000	1.09041	1.09304	1.09515	1.09370	
27315.00000	1.08613	1.09286	1.09590	1.09020	
27320.00000	1.09240	1.09339	1.09717	1.09608	
27325.00000	1.08946	1.09636	1.08531	1.09250	
27330.00000	1.10068	1.08730	1.09086	1.08819	
27335.00000	1.09166	1.09133	1.08495	1.09892	
27340.00000	1.08575	1.09046	1.08969	1.09150	
27345.00000	1.08189	1.08497	1.08772	1.08803	
27350.00000	1.09694	1.09183	1.08893	1.09217	
27355.00000	1.09034	1.10360	1.08680	1.09419	
27360.00000	1.09293	1.08760	1.09736	1.08939	
27365.00000	1.08444	1.09464	1.08968	1.09299	
27370.00000	1.09355	1.09004	1.09971	1.09400	
27375.00000	1.08783	1.08204	1.09286	1.09942	
27380.00000	1.10700	1.09032	1.09273	1.10226	
27385.00000	1.09148	1.09555	1.08819	1.08903	
27390.00000	1.08954	1.08873	1.08920	1.08524	
27395.00000	1.09564	1.09299	1.08885	1.09691	
27400.00000	1.09469	1.09455	1.08221	1.09712	
27405.00000	1.09124	1.08731	1.09164	1.08418	
27410.00000	1.09041	1.10723	1.09357	1.09260	
27415.00000	1.08030	1.09955	1.08760	1.09112	
27420.00000	1.08512	1.08864	1.10499	1.09560	
27425.00000	1.08895	1.09725	1.09098	1.09217	
27430.00000	1.09292	1.08357	1.08559	1.08838	
27435.00000	1.09479	1.09426	1.08859	1.09568	
27440.00000	1.09037	1.09527	1.08891	1.08852	
27445.00000	1.09147	1.09173	1.09611	1.09451	
27450.00000	1.08598	1.10059	1.09145	1.09501	
27455.00000	1.10237	1.09538	1.08417	1.08728	
27460.00000	1.09284	1.08374	1.09658	1.08516	
27465.00000	1.08996	1.08179	1.10055	1.08114	
27470.00000	1.08668	1.09087	1.10027	1.09522	
27475.00000	1.08374	1.08746	1.09576	1.08981	
27480.00000	1.08195	1.09611	1.08759	1.08958	
27485.00000	1.09890	1.09414	1.08711	1.09800	
27490.00000	1.10035	1.09107	1.09060	1.09450	
27495.00000	1.09043	1.08963	1.08484	1.09930	
27500.00000	1.09128	1.08860	1.08814	1.09200	
27505.00000	1.09215	1.09345	1.09053	1.09277	
27510.00000	1.08930	1.08428	1.08832	1.09170	
27515.00000	1.09037	1.08912	1.09675	1.09198	
27520.00000	1.08713	1.08562	1.08436	1.08558	
27525.00000	1.08260	1.08516	1.09435	1.08963	
27530.00000	1.08911	1.09233	1.08199	1.08950	
27535.00000	1.09101	1.09008	1.08883	1.08825	
27540.00000	1.09397	1.08765	1.07674	1.08909	
27545.00000	1.09656	1.09644	1.09399	1.08634	
27550.00000	1.08873	1.09529	1.09491	1.09768	
27555.00000	1.09111	1.08051	1.09366	1.08065	
27560.00000	1.09384	1.09416	1.09146	1.09052	
27565.00000	1.08636	1.08692	1.09941	1.09867	
27570.00000	1.08807	1.08845	1.09522	1.09464	
27575.00000	1.08881	1.09276	1.08673	1.08310	
27580.00000	1.09105	1.09367	1.09136	1.08534	
27585.00000	1.07624	1.09656	1.09002	1.09741	
27590.00000	1.09685	1.09253	1.08924	1.09633	
27595.00000	1.09089	1.09696	1.09552	1.08477	
27600.00000	1.09464	1.08962	1.08677	1.09103	
27605.00000	1.09030	1.09644	1.09029	1.10206	
27610.00000	1.08631	1.09567	1.08443	1.08253	
27615.00000	1.09045	1.09049	1.09297	1.08886	
27620.00000	1.09229	1.09413	1.09393	1.08648	
27625.00000	1.09465	1.08856	1.08752	1.09383	
27630.00000	1.09668	1.09254	1.08504	1.08709	
27635.00000	1.09727	1.09384	1.08536	1.09831	
27640.00000	1.09538	1.09835	1.08222	1.07550	
27645.00000	1.08975	1.09634	1.08607	1.09108	
27650.00000	1.10391	1.09286	1.08314	1.08650	
27655.00000	1.08753	1.09084	1.08831	1.09366	
27660.00000	1.08707	1.09001	1.09625	1.09115	
27665.00000	1.08634	1.09257	1.08781	1.09306	
27670.00000	1.09930	1.09066	1.09008	1.08156	
27675.00000	1.08451	1.09158	1.08322	1.08641	
27680.00000	1.08793	1.08290	1.09262	1.09442	
27685.00000	1.10186	1.09505	1.09420	1.07919	
27690.00000	1.10163	1.09201	1.07053	1.09267	
27695.00000	1.09292	1.08958	1.09223	1.09209	
27700.00000	1.08662	1.08850	1.09387	1.09001	
27705.00000	1.08437	1.09870	1.09333	1.09346	
27710.00000	1.08572	1.08166	1.08586	1.09441	
27715.00000	1.08714	1.08741	1.09076	1.09031	
27720.00000	1.09658	1.08592	1.09307	1.09595	
27725.00000	1.09448	1.09122	1.09024	1.09055	
27730.00000	1.08925	1.09720	1.09319	1.09636	
27735.00000	1.09307	1.09492	1.09099	1.08898	
27740.00000	1.08960	1.08910	1.08188	1.08951	
27745.00000	1.09395	1.09261	1.09144	1.08677	
27750.00000	1.08841	1.08583	1.09740	1.08441	
27755.00000	1.09427	1.08633	1.09912	1.09055	
27760.00000	1.08683	1.08872	1.09267	1.08383	
27765.00000	1.09884	1.08212	1.08297	1.09388	
27770.00000	1.09087	1.08556	1.09781	1.09480	
27775.00000	1.08775	1.09618	1.09786	1.09848	
27780.00000	1.09249	1.09481	1.08316	1.10120	
27785.00000	1.09447	1.08487	1.09544	1.09698	
27790.00000	1.08772	1.08931	1.09125	1.09008	
27795.00000	1.09474	1.09248	1.09281	1.09243	
27800.00000	1.09705	1.08005	1.09289	1.09076	
27805.00000	1.08852	1.09689	1.09334	1.08316	
27810.00000	1.08886	1.08812	1.10300	1.09316	
27815.00000	1.08671	1.08507	1.09098	1.09968	
27820.00000	1.08985	1.08338	1.08970	1.08568	
27825.00000	1.09084	1.09003	1.09245	1.09345	
27830.00000	1.08210	1.09745	1.08902	1.08934	
27835.00000	1.09230	1.08153	1.08982	1.09592	
27840.00000	1.08600	1.08969	1.08948	1.08658	
27845.00000	1.08993	1.09223	1.08485	1.08222	
27850.00000	1.09319	1.09414	1.09112	1.09864	
27855.00000	1.09378	1.09154	1.08715	1.09132	
27860.00000	1.08942	1.08547	1.09926	1.09133	
27865.00000	1.09119	1.09554	1.09001	1.09377	
27870.00000	1.09596	1.09515	1.08919	1.09882	
27875.00000	1.08511	1.09617	1.08104	1.09743	
27880.00000	1.09236	1.09036	1.08329	1.08700	
27885.00000	1.08529	1.09811	1.09287	1.08470	
27890.00000	1.09005	1.08946	1.08901	1.09473	
27895.00000	1.08753	1.08470	1.09055	1.09343	
27900.00000	1.08232	1.08147	1.09518	1.09434	
27905.00000	1.08128	1.08900	1.07992	1.09754	
27910.00000	1.08575	1.09520	1.09017	1.09089	
27915.00000	1.09513	1.09731	1.08625	1.09445	
27920.00000	1.08911	1.08467	1.10285	1.09042	
27925.00000	1.09483	1.07988	1.08821	1.09375	
27930.00000	1.08683	1.08500	1.09776	1.08872	
27935.00000	1.10151	1.09041	1.09702	1.08490	
27940.00000	1.08672	1.09204	1.09008	1.09332	
27945.00000	1.08717	1.08419	1.09296	1.09107	
27950.00000	1.09014	1.09183	1.08659	1.08410	
27955.00000	1.09423	1.08878	1.08894	1.09192	
27960.00000	1.08960	1.08686	1.08977	1.08493	
27965.00000	1.08273	1.10077	1.09519	1.09320	
27970.00000	1.08321	1.07788	1.10240	1.09246	
27975.00000	1.09414	1.08673	1.08529	1.09230	
27980.00000	1.07924	1.08719	1.09219	1.09002	
27985.00000	1.09187	1.09057	1.09105	1.09711	
27990.00000	1.08250	1.08806	1.08041	1.09088	
27995.00000	1.09670	1.08382	1.08536	1.08868	
28000.00000	1.09037	1.08425	1.08899	1.09007	
28005.00000	1.08837	1.08700	1.09467	1.09467	
28010.00000	1.08628	1.09301	1.10008	1.08423	
28015.00000	1.08411	1.09668	1.08998	1.09440	
28020.00000	1.08720	1.08657	1.09238	1.09368	
28025.00000	1.09458	1.09347	1.09073	1.08958	
28030.00000	1.09627	1.09407	1.09017	1.08084	
28035.00000	1.08508	1.09198	1.08681	1.09007	
28040.00000	1.08534	1.09564	1.09344	1.09335	
28045.00000	1.09338	1.08938	1.09688	1.09148	
28050.00000	1.08719	1.08974	1.09489	1.07979	
28055.00000	1.08924	1.09754	1.09264	1.09470	
28060.00000	1.08977	1.08364	1.08550	1.08509	
28065.00000	1.09429	1.08881	1.09511	1.08665	
28070.00000	1.09367	1.09550	1.08744	1.08369	
28075.00000	1.09802	1.09226	1.08952	1.09326	
28080.00000	1.09765	1.08518	1.08815	1.07363	
28085.00000	1.08006	1.09373	1.08598	1.09042	
28090.00000	1.09612	1.09293	1.09264	1.08979	
28095.00000	1.09646	1.08675	1.09050	1.08779	
28100.00000	1.09092	1.09314	1.08478	1.09719	
28105.00000	1.07935	1.08595	1.09240	1.09053	
28110.00000	1.08567	1.08939	1.08895	1.09854	
28115.00000	1.10042	1.08616	1.09275	1.08333	
28120.00000	1.08608	1.09911	1.08197	1.08426	
28125.00000	1.09101	1.08729	1.08806	1.09001	
28130.00000	1.09457	1.09502	1.09864	1.09833	
28135.00000	1.08254	1.09579	1.09710	1.08920	
28140.00000	1.09063	1.09068	1.08840	1.09077	
28145.00000	1.08522	1.09257	1.07997	1.08629	
28150.00000	1.09273	1.09448	1.08707	1.09524	
28155.00000	1.08977	1.08374	1.09481	1.09521	
28160.00000	1.08819	1.09614	1.08680	1.09198	
28165.00000	1.09357	1.09468	1.09398	1.08470	
28170.00000	1.09889	1.09851	1.09523	1.08714	
28175.00000	1.10112	1.08301	1.08649	1.08847	
28180.00000	1.09208	1.09455	1.09733	1.08904	
28185.00000	1.08190	1.09359	1.09602	1.09388	
28190.00000	1.09447	1.09212	1.09473	1.09407	
28195.00000	1.08156	1.09417	1.08804	1.09219	
28200.00000	1.08791	1.08972	1.08887	1.08081	
28205.00000	1.08521	1.09491	1.08216	1.08898	
28210.00000	1.09630	1.08680	1.09007	1.08515	
28215.00000	1.08917	1.08491	1.08670	1.08770	
28220.00000	1.09537	1.09284	1.08964	1.09206	
28225.00000	1.09672	1.08932	1.09164	1.09251	
28230.00000	1.09356	1.08626	1.08540	1.09091	
28235.00000	1.09089	1.08454	1.09082	1.09294	
28240.00000	1.09050	1.08939	1.08621	1.08353	
28245.00000	1.08007	1.09316	1.09003	1.09146	
28250.00000	1.09546	1.08300	1.08786	1.08780	
28255.00000	1.08653	1.08859	1.08859	1.09217	
28260.00000	1.09313	1.09029	1.08730	1.08395	
28265.00000	1.09196	1.09605	1.09767	1.09600	
28270.00000	1.09521	1.09530	1.08234	1.09599	
28275.00000	1.09589	1.08858	1.08272	1.09179	
28280.00000	1.08782	1.08832	1.08713	1.08459	
28285.00000	1.09081	1.09212	1.09566	1.09762	
28290.00000	1.08528	1.09191	1.09693	1.08615	
28295.00000	1.09150	1.09201	1.08626	1.08541	
28300.00000	1.09722	1.08753	1.09693	1.09066	
28305.00000	1.09183	1.08895	1.09257	1.09336	
28310.00000	1.09531	1.09754	1.09248	1.08576	
28315.00000	1.09734	1.09419	1.10444	1.08919	
28320.00000	1.09297	1.09286	1.09220	1.08579	
28325.00000	1.08581	1.08858	1.09072	1.08836	
28330.00000	1.09204	1.08354	1.08797	1.08793	
28335.00000	1.09247	1.09205	1.08286	1.08462	
28340.00000	1.07750	1.09334	1.08986	1.08608	
28345.00000	1.08831	1.08426	1.09018	1.09801	
28350.00000	1.09565	1.09039	1.09031	1.09168	
28355.00000	1.09484	1.09556	1.09098	1.10403	
28360.00000	1.08967	1.08698	1.10288	1.08077	
28365.00000	1.09213	1.08864	1.09795	1.08973	
28370.00000	1.08617	1.08632	1.08863	1.08811	
28375.00000	1.09488	1.08466	1.09037	1.09217	
28380.00000	1.09945	1.09878	1.08694	1.07930	
28385.00000	1.08421	1.08259	1.09361	1.08604	
28390.00000	1.10137	1.08498	1.08982	1.08942	
28395.00000	1.08956	1.09305	1.09964	1.09037	
28400.00000	1.09020	1.08443	1.09020	1.09531	
28405.00000	1.08697	1.09372	1.08839	1.09194	
28410.00000	1.09676	1.09192	1.08241	1.08302	
28415.00000	1.09114	1.10391	1.09342	1.09624	
28420.00000	1.08689	1.09393	1.08668	1.09463	
28425.00000	1.09095	1.09095	1.08676	1.08578	
28430.00000	1.08953	1.08409	1.10508	1.09515	
28435.00000	1.09717	1.08883	1.08318	1.09181	
28440.00000	1.08518	1.08830	1.09251	1.09751	
28445.00000	1.09016	1.09038	1.09518	1.08384	
28450.00000	1.09370	1.09870	1.08976	1.09753	
28455.00000	1.09207	1.09312	1.09110	1.09490	
28460.00000	1.08750	1.09201	1.09768	1.10459	
28465.00000	1.09020	1.09293	1.09431	1.08835	
28470.00000	1.09695	1.09424	1.09729	1.09438	
28475.00000	1.09680	1.09147	1.09364	1.08527	
28480.00000	1.09292	1.08337	1.08468	1.09385	
28485.00000	1.09543	1.09607	1.08209	1.08741	
28490.00000	1.09294	1.09609	1.09052	1.09795	
28495.00000	1.08760	1.09152	1.09265	1.08941	
28500.00000	1.09517	1.08716	1.08830	1.08311	
28505.00000	1.09218	1.09439	1.09546	1.09216	
28510.00000	1.09138	1.08198	1.09267	1.08835	
28515.00000	1.08855	1.09036	1.08923	1.08735	
28520.00000	1.08636	1.09613	1.08317	1.09460	
28525.00000	1.08580	1.08678	1.09061	1.09839	
28530.00000	1.08688	1.08170	1.08435	1.08988	
28535.00000	1.08534	1.09696	1.08954	1.08726	
28540.00000	1.09464	1.08675	1.09555	1.08601	
28545.00000	1.09339	1.08451	1.08650	1.09323	
28550.00000	1.09544	1.08775	1.09092	1.09645	
28555.00000	1.08984	1.09663	1.08922	1.08930	
28560.00000	1.09007	1.09986	1.09506	1.09505	
28565.00000	1.07803	1.09362	1.08551	1.09397	
28570.00000	1.09061	1.09834	1.08762	1.08604	
28575.00000	1.08763	1.08287	1.09568	1.08879	
28580.00000	1.08952	1.08745	1.09082	1.09303	
28585.00000	1.09764	1.09689	1.09120	1.09527	
28590.00000	1.09377	1.08150	1.09347	1.09077	
28595.00000	1.08720	1.09025	1.08852	1.09626	
28600.00000	1.09316	1.09354	1.09060	1.08902	
28605.00000	1.09697	1.08638	1.09286	1.07860	
28610.00000	1.08480	1.09040	1.08191	1.08919	
28615.00000	1.09323	1.09237	1.08979	1.08671	
28620.00000	1.08453	1.09720	1.07802	1.09394	
28625.00000	1.09276	1.08799	1.09594	1.09558	
28630.00000	1.08965	1.08393	1.09310	1.08148	
28635.00000	1.09422	1.09108	1.09746	1.08634	
28640.00000	1.07555	1.08713	1.07934	1.09695	
28645.00000	1.09157	1.08668	1.08699	1.08888	
28650.00000	1.09331	1.09537	1.09772	1.08897	
28655.00000	1.08974	1.08961	1.08614	1.08926	
28660.00000	1.08789	1.09015	1.09513	1.09391	
28665.00000	1.08608	1.09009	1.09183	1.09415	
28670.00000	1.08244	1.09776	1.08830	1.08576	
28675.00000	1.09453	1.09262	1.08874	1.09512	
28680.00000	1.09663	1.08806	1.08967	1.08875	
28685.00000	1.09707	1.08568	1.09772	1.09348	
28690.00000	1.09420	1.08784	1.09534	1.08301	
28695.00000	1.08637	1.09512	1.08778	1.09385	
28700.00000	1.10122	1.09008	1.08106	1.09095	
28705.00000	1.08920	1.08736	1.09146	1.08587	
28710.00000	1.09547	1.09747	1.08880	1.09253	
28715.00000	1.09225	1.09393	1.08634	1.08341	
28720.00000	1.09604	1.08740	1.08715	1.08909	
28725.00000	1.08778	1.08437	1.09139	1.08871	
28730.00000	1.09024	1.08511	1.08296	1.09887	
28735.00000	1.09176	1.09316	1.08412	1.08647	
28740.00000	1.08071	1.09953	1.08498	1.08359	
28745.00000	1.08514	1.08351	1.09197	1.09931	
28750.00000	1.08460	1.08859	1.08973	1.09514	
28755.00000	1.09545	1.08753	1.09778	1.09057	
28760.00000	1.08988	1.09195	1.08857	1.09609	
28765.00000	1.09248	1.09398	1.08821	1.08847	
28770.00000	1.09604	1.09010	1.08404	1.09488	
28775.00000	1.09603	1.09309	1.09029	1.09039	
28780.00000	1.10188	1.09348	1.09680	1.09436	
28785.00000	1.08532	1.09216	1.08711	1.09497	
28790.00000	1.10397	1.09591	1.08859	1.09094	
28795.00000	1.09077	1.09217	1.08575	1.09284	
28800.00000	1.09586	1.09824	1.09416	1.07875	
28805.00000	1.08265	1.09069	1.09674	1.10103	
28810.00000	1.08965	1.09620	1.09356	1.08433	
28815.00000	1.09037	1.09569	1.09390	1.08779	
28820.00000	1.08749	1.08800	1.10152	1.10350	
28825.00000	1.08882	1.09234	1.08770	1.08130	
28830.00000	1.08328	1.08986	1.08372	1.08439	
28835.00000	1.09209	1.08888	1.09424	1.09282	
28840.00000	1.07814	1.09081	1.09037	1.08940	
28845.00000	1.09477	1.09254	1.08694	1.08326	
28850.00000	1.09195	1.09107	1.09381	1.09415	
28855.00000	1.09155	1.09345	1.09390	1.08370	
28860.00000	1.09983	1.09270	1.08546	1.09283	
28865.00000	1.09430	1.08978	1.09921	1.09311	
28870.00000	1.09056	1.08707	1.09741	1.08475	
28875.00000	1.08682	1.08999	1.08762	1.08455	
28880.00000	1.09440	1.08709	1.09031	1.09096	
28885.00000	1.08631	1.08573	1.08980	1.08509	
28890.00000	1.09092	1.07929	1.09450	1.08660	
28895.00000	1.08329	1.09556	1.08979	1.09506	
28900.00000	1.08736	1.08797	1.09100	1.09570	
28905.00000	1.09331	1.08862	1.09298	1.08825	
28910.00000	1.09002	1.08662	1.09150	1.08996	
28915.00000	1.09719	1.09018	1.08474	1.08526	
28920.00000	1.08743	1.08814	1.09458	1.08590	
28925.00000	1.09759	1.08413	1.09275	1.08635	
28930.00000	1.08569	1.09157	1.08524	1.08878	
28935.00000	1.09094	1.08575	1.09535	1.08942	
28940.00000	1.08842	1.09259	1.09123	1.08432	
28945.00000	1.09001	1.07778	1.09212	1.09169	
28950.00000	1.09307	1.09387	1.09513	1.09175	
28955.00000	1.08513	1.08329	1.08583	1.09330	
28960.00000	1.09157	1.08720	1.10277	1.09305	
28965.00000	1.08222	1.08927	1.09343	1.10300	
28970.00000	1.07871	1.08390	1.08333	1.09281	
28975.00000	1.09650	1.09375	1.09762	1.09027	
28980.00000	1.08533	1.09226	1.09468	1.08971	
28985.00000	1.08379	1.08650	1.09121	1.08868	
28990.00000	1.09456	1.09523	1.08838	1.09647	
28995.00000	1.09297	1.08319	1.08891	1.09108	
29000.00000	1.09607	1.09375	1.08990	1.08478	
29005.00000	1.08355	1.08813	1.08275	1.08850	
29010.00000	1.08744	1.08675	1.09148	1.08385	
29015.00000	1.10014	1.08118	1.08813	1.08568	
29020.00000	1.09247	1.08501	1.08459	1.09899	
29025.00000	1.09291	1.08861	1.09277	1.09233	
29030.00000	1.09242	1.09622	1.10477	1.09857	
29035.00000	1.08853	1.09633	1.08001	1.09274	
