23640.00000	1.10789	1.10819	1.10323	1.10883	
23645.00000	1.11307	1.09697	1.11121	1.11428	
23650.00000	1.11395	1.10800	1.11070	1.10969	
23655.00000	1.10432	1.10930	1.11660	1.10848	
23660.00000	1.11621	1.10968	1.11834	1.10605	
23665.00000	1.11325	1.10904	1.10816	1.11536	
23670.00000	1.11446	1.12096	1.10890	1.13086	
23675.00000	1.11148	1.10273	1.10949	1.10799	
23680.00000	1.10134	1.10881	1.10547	1.10586	
23685.00000	1.11320	1.10232	1.10985	1.10237	
23690.00000	1.10651	1.10535	1.10797	1.10902	
23695.00000	1.10917	1.09750	1.10292	1.11464	
23700.00000	1.11510	1.10784	1.11185	1.11327	
23705.00000	1.10506	1.11774	1.10676	1.11025	
23710.00000	1.10489	1.10135	1.10679	1.10390	
23715.00000	1.10190	1.10788	1.12035	1.10701	
23720.00000	1.11351	1.12151	1.10834	1.10645	
23725.00000	1.09055	1.11558	1.10776	1.11098	
23730.00000	1.10832	1.11137	1.11575	1.11506	
23735.00000	1.10727	1.10739	1.11424	1.12601	
23740.00000	1.10848	1.10096	1.11325	1.10638	
23745.00000	1.10871	1.11112	1.11027	1.11735	
23750.00000	1.11282	1.10952	1.10392	1.11039	
23755.00000	1.11233	1.11622	1.10876	1.11304	
23760.00000	1.10381	1.10749	1.10075	1.11420	
23765.00000	1.10794	1.11512	1.10778	1.10864	
23770.00000	1.10930	1.12059	1.10501	1.10445	
23775.00000	1.10369	1.11173	1.10123	1.11327	
23780.00000	1.11077	1.11171	1.11554	1.11213	
23785.00000	1.12354	1.11110	1.12036	1.10677	
23790.00000	1.12430	1.11238	1.10725	1.11591	
23795.00000	1.10708	1.10601	1.10731	1.11367	
23800.00000	1.11176	1.11050	1.10906	1.10908	
23805.00000	1.11715	1.11536	1.11925	1.10402	
23810.00000	1.11699	1.10780	1.10290	1.10626	
23815.00000	1.11158	1.11700	1.11207	1.11301	
23820.00000	1.11345	1.11618	1.11185	1.11073	
23825.00000	1.11814	1.10774	1.11406	1.10503	
23830.00000	1.11215	1.10548	1.11045	1.10868	
23835.00000	1.10570	1.11308	1.10778	1.11066	
23840.00000	1.11017	1.11265	1.11358	1.11226	
23845.00000	1.10955	1.10399	1.11369	1.10526	
23850.00000	1.10965	1.11495	1.11505	1.11078	
23855.00000	1.11623	1.11236	1.10446	1.10512	
23860.00000	1.10926	1.11021	1.10713	1.11045	
23865.00000	1.10473	1.11562	1.11372	1.11475	
23870.00000	1.11270	1.10501	1.10912	1.11427	
23875.00000	1.11225	1.11346	1.10732	1.10534	
23880.00000	1.11445	1.10825	1.10705	1.10918	
23885.00000	1.11343	1.11025	1.11379	1.11040	
23890.00000	1.10614	1.11642	1.11800	1.10705	
23895.00000	1.11205	1.11908	1.11613	1.11593	
23900.00000	1.10588	1.11467	1.11386	1.12473	
23905.00000	1.10545	1.11233	1.10769	1.10697	
23910.00000	1.11143	1.11794	1.10352	1.11309	
23915.00000	1.10632	1.10685	1.11017	1.11028	
23920.00000	1.10871	1.11099	1.11221	1.11403	
23925.00000	1.11063	1.11496	1.11277	1.11180	
23930.00000	1.10751	1.11378	1.11038	1.10608	
23935.00000	1.10185	1.10955	1.09749	1.11846	
23940.00000	1.10729	1.10713	1.09927	1.10865	
23945.00000	1.11897	1.11457	1.10449	1.10667	
23950.00000	1.10959	1.11245	1.11592	1.10327	
23955.00000	1.10324	1.10645	1.10914	1.10786	
23960.00000	1.10625	1.10199	1.11813	1.11983	
23965.00000	1.09918	1.10717	1.10364	1.11380	
23970.00000	1.11422	1.11429	1.11989	1.11409	
23975.00000	1.10970	1.10662	1.10466	1.10117	
23980.00000	1.10971	1.11648	1.11586	1.10209	
23985.00000	1.11102	1.10496	1.11034	1.11026	
23990.00000	1.11017	1.11312	1.11215	1.11262	
23995.00000	1.10325	1.10667	1.11032	1.11045	
24000.00000	1.11746	1.09779	1.10606	1.11888	
24005.00000	1.11370	1.11601	1.10742	1.10736	
24010.00000	1.10973	1.12306	1.10410	1.10006	
24015.00000	1.10246	1.11149	1.11559	1.10680	
24020.00000	1.10961	1.11388	1.10084	1.10937	
24025.00000	1.10345	1.11452	1.11005	1.11697	
24030.00000	1.11187	1.11045	1.10995	1.11059	
24035.00000	1.11645	1.11628	1.10184	1.11414	
24040.00000	1.12183	1.11995	1.11035	1.12029	
24045.00000	1.10489	1.12288	1.10513	1.11542	
24050.00000	1.11123	1.11511	1.11558	1.10424	
24055.00000	1.11011	1.10958	1.11588	1.11701	
24060.00000	1.10668	1.10474	1.11242	1.11239	
24065.00000	1.11563	1.10939	1.11663	1.11700	
24070.00000	1.10773	1.10777	1.10151	1.11574	
24075.00000	1.11122	1.11570	1.10587	1.10590	
24080.00000	1.10953	1.11336	1.10615	1.11317	
24085.00000	1.12453	1.11403	1.10639	1.11542	
24090.00000	1.11035	1.12088	1.10770	1.11934	
24095.00000	1.10236	1.11424	1.11843	1.10411	
24100.00000	1.10988	1.11253	1.11131	1.11740	
24105.00000	1.11022	1.10805	1.12427	1.11196	
24110.00000	1.11078	1.10810	1.11484	1.10090	
24115.00000	1.10235	1.11291	1.11243	1.10901	
24120.00000	1.11268	1.11031	1.10997	1.11175	
24125.00000	1.10557	1.10698	1.10286	1.11351	
24130.00000	1.10949	1.11687	1.10748	1.11296	
24135.00000	1.09850	1.10935	1.11264	1.10709	
24140.00000	1.10723	1.10448	1.10497	1.10392	
24145.00000	1.11164	1.10895	1.11097	1.09706	
24150.00000	1.11460	1.11478	1.10924	1.11668	
24155.00000	1.10623	1.11753	1.11525	1.10465	
24160.00000	1.10595	1.12176	1.11088	1.10549	
24165.00000	1.12059	1.11753	1.11356	1.10871	
24170.00000	1.10660	1.11125	1.11738	1.11424	
24175.00000	1.10761	1.10231	1.11613	1.09952	
24180.00000	1.10565	1.11670	1.11989	1.10873	
24185.00000	1.10111	1.11301	1.10446	1.09953	
24190.00000	1.11302	1.10780	1.10968	1.11343	
24195.00000	1.10971	1.11317	1.10887	1.10583	
24200.00000	1.10796	1.11608	1.10723	1.10974	
24205.00000	1.11137	1.10863	1.11723	1.11189	
24210.00000	1.09659	1.11169	1.11131	1.10630	
24215.00000	1.10656	1.11451	1.11164	1.10953	
24220.00000	1.10194	1.10349	1.10724	1.10592	
24225.00000	1.10798	1.10674	1.10947	1.10156	
24230.00000	1.10628	1.11907	1.11613	1.10932	
24235.00000	1.11329	1.10998	1.10433	1.10003	
24240.00000	1.11735	1.11291	1.11759	1.11323	
24245.00000	1.11528	1.10621	1.12038	1.09886	
24250.00000	1.10861	1.10421	1.10681	1.11149	
24255.00000	1.10580	1.12190	1.11361	1.10868	
24260.00000	1.11412	1.11503	1.11361	1.10172	
24265.00000	1.11659	1.10628	1.11068	1.10895	
24270.00000	1.11005	1.11459	1.10697	1.11170	
24275.00000	1.11322	1.10966	1.10483	1.11163	
24280.00000	1.11289	1.10689	1.10355	1.11280	
24285.00000	1.10672	1.10781	1.10953	1.11574	
24290.00000	1.11428	1.10491	1.10940	1.11205	
24295.00000	1.11070	1.10819	1.11428	1.09821	
24300.00000	1.11040	1.10905	1.11779	1.11411	
24305.00000	1.11270	1.11725	1.10206	1.10763	
24310.00000	1.10210	1.10795	1.10927	1.10412	
24315.00000	1.11314	1.10178	1.10749	1.10603	
24320.00000	1.11712	1.11431	1.11275	1.09966	
24325.00000	1.10961	1.10607	1.10396	1.11196	
24330.00000	1.10717	1.11028	1.10552	1.11107	
24335.00000	1.11423	1.10858	1.10622	1.10790	
24340.00000	1.10751	1.11631	1.11045	1.10644	
24345.00000	1.10685	1.10024	1.10413	1.11184	
24350.00000	1.10732	1.11392	1.11721	1.11270	
24355.00000	1.10488	1.12985	1.11594	1.11136	
24360.00000	1.10408	1.11536	1.11091	1.10402	
24365.00000	1.11770	1.10783	1.11795	1.11944	
24370.00000	1.10651	1.10365	1.10517	1.11445	
24375.00000	1.10215	1.11671	1.11295	1.10965	
24380.00000	1.11807	1.09691	1.10661	1.10862	
24385.00000	1.10594	1.11055	1.11250	1.10681	
24390.00000	1.10362	1.11488	1.11437	1.10920	
24395.00000	1.11257	1.11915	1.11367	1.10997	
24400.00000	1.11002	1.11078	1.10837	1.10131	
24405.00000	1.11302	1.11346	1.10705	1.12020	
24410.00000	1.10532	1.10800	1.11572	1.11432	
24415.00000	1.10571	1.10914	1.11257	1.11650	
24420.00000	1.11338	1.11793	1.10764	1.11327	
24425.00000	1.10565	1.10741	1.11048	1.10285	
24430.00000	1.11281	1.11458	1.10469	1.11760	
24435.00000	1.11162	1.11216	1.12029	1.11169	
24440.00000	1.10364	1.10720	1.10319	1.11113	
24445.00000	1.11012	1.10696	1.11339	1.10133	
24450.00000	1.10578	1.10725	1.12060	1.11414	
24455.00000	1.10993	1.11212	1.10128	1.11896	
24460.00000	1.11569	1.11577	1.11300	1.10119	
24465.00000	1.10841	1.10730	1.11529	1.11363	
24470.00000	1.10173	1.11386	1.10932	1.10514	
24475.00000	1.11979	1.11463	1.11495	1.10617	
24480.00000	1.11351	1.11528	1.10789	1.10449	
24485.00000	1.11321	1.11381	1.10966	1.12011	
24490.00000	1.11708	1.11722	1.10700	1.11447	
24495.00000	1.12315	1.10763	1.10669	1.11659	
24500.00000	1.09735	1.12182	1.10862	1.11754	
24505.00000	1.10930	1.10585	1.11123	1.11221	
24510.00000	1.11187	1.11156	1.11471	1.11299	
24515.00000	1.09915	1.10715	1.11352	1.11178	
24520.00000	1.12030	1.11381	1.10919	1.09228	
24525.00000	1.10414	1.11426	1.10217	1.11105	
24530.00000	1.09871	1.10753	1.10775	1.11305	
24535.00000	1.10970	1.10417	1.10859	1.11595	
24540.00000	1.10737	1.10759	1.11752	1.10723	
24545.00000	1.11087	1.10949	1.10362	1.11102	
24550.00000	1.10643	1.10480	1.11085	1.11154	
24555.00000	1.11774	1.09527	1.11030	1.10356	
24560.00000	1.11169	1.11676	1.11304	1.10812	
24565.00000	1.10624	1.10908	1.11652	1.10206	
24570.00000	1.10202	1.11036	1.10569	1.10946	
24575.00000	1.11589	1.10919	1.10961	1.11643	
24580.00000	1.11293	1.10945	1.11619	1.11308	
24585.00000	1.10710	1.10229	1.11383	1.11248	
24590.00000	1.12030	1.11086	1.11427	1.12087	
24595.00000	1.11081	1.10903	1.10241	1.10621	
24600.00000	1.10305	1.11383	1.09767	1.10174	
24605.00000	1.11352	1.11321	1.11156	1.11264	
24610.00000	1.10981	1.10517	1.11135	1.11941	
24615.00000	1.11943	1.10801	1.11244	1.10729	
24620.00000	1.10600	1.11247	1.10625	1.11009	
24625.00000	1.11482	1.11061	1.10967	1.11389	
24630.00000	1.10805	1.10663	1.11514	1.11652	
24635.00000	1.10781	1.11253	1.10614	1.11012	
24640.00000	1.10403	1.11019	1.11502	1.11610	
24645.00000	1.10837	1.11094	1.11113	1.11246	
24650.00000	1.11094	1.11247	1.11615	1.11311	
24655.00000	1.11404	1.11243	1.10371	1.09783	
24660.00000	1.10812	1.11338	1.10627	1.11451	
24665.00000	1.11635	1.10920	1.10451	1.11429	
24670.00000	1.11036	1.11866	1.10824	1.12447	
24675.00000	1.11130	1.10153	1.11744	1.10997	
24680.00000	1.11769	1.12599	1.11061	1.10695	
24685.00000	1.10907	1.10767	1.10695	1.12712	
24690.00000	1.11078	1.10518	1.11269	1.11923	
24695.00000	1.10910	1.10947	1.10926	1.11337	
24700.00000	1.11786	1.11243	1.10788	1.11482	
24705.00000	1.10488	1.10801	1.11335	1.10391	
24710.00000	1.10886	1.10609	1.11482	1.10316	
24715.00000	1.09804	1.10874	1.10690	1.11286	
24720.00000	1.11143	1.11355	1.10617	1.10732	
24725.00000	1.10638	1.11546	1.10864	1.11116	
24730.00000	1.10561	1.10957	1.10369	1.11287	
24735.00000	1.11472	1.10938	1.11180	1.10487	
24740.00000	1.11368	1.11878	1.11150	1.10742	
24745.00000	1.11696	1.10680	1.11351	1.11021	
24750.00000	1.10353	1.11106	1.11336	1.10562	
24755.00000	1.10386	1.11002	1.11842	1.11044	
24760.00000	1.11719	1.10866	1.11211	1.11146	
24765.00000	1.12186	1.11560	1.10461	1.10578	
24770.00000	1.10945	1.11708	1.11384	1.10764	
24775.00000	1.10808	1.11328	1.10485	1.11101	
24780.00000	1.11806	1.10946	1.11831	1.10724	
24785.00000	1.10429	1.11061	1.11285	1.11360	
24790.00000	1.10873	1.11789	1.10988	1.10421	
24795.00000	1.10515	1.10740	1.10986	1.11601	
24800.00000	1.11001	1.10539	1.11164	1.11311	
24805.00000	1.11214	1.10498	1.11000	1.11047	
24810.00000	1.09631	1.10631	1.10361	1.10765	
24815.00000	1.11482	1.11520	1.11656	1.11385	
24820.00000	1.10843	1.12280	1.11182	1.12573	
24825.00000	1.11609	1.10612	1.11486	1.11007	
24830.00000	1.10381	1.10646	1.10258	1.10652	
24835.00000	1.11732	1.11485	1.11171	1.11153	
24840.00000	1.09917	1.10525	1.11880	1.12205	
24845.00000	1.10977	1.11135	1.11355	1.09829	
24850.00000	1.10495	1.11191	1.10141	1.10610	
24855.00000	1.10852	1.11811	1.10931	1.11688	
24860.00000	1.11154	1.11640	1.11441	1.11486	
24865.00000	1.11624	1.10483	1.11354	1.10699	
24870.00000	1.11042	1.10717	1.10866	1.10823	
24875.00000	1.10269	1.10908	1.10921	1.11466	
24880.00000	1.11024	1.11733	1.11064	1.11699	
24885.00000	1.11578	1.11924	1.11783	1.10584	
24890.00000	1.11616	1.11696	1.11076	1.10913	
24895.00000	1.10694	1.11498	1.11036	1.11616	
24900.00000	1.10598	1.11547	1.11727	1.10031	
24905.00000	1.11051	1.11096	1.10485	1.10079	
24910.00000	1.10991	1.11272	1.11393	1.10065	
24915.00000	1.11714	1.11034	1.11880	1.11869	
24920.00000	1.10689	1.11476	1.10955	1.11265	
24925.00000	1.11355	1.10740	1.11309	1.12424	
24930.00000	1.10750	1.12255	1.10989	1.10550	
24935.00000	1.11215	1.10783	1.11490	1.09644	
24940.00000	1.11385	1.10433	1.11629	1.11186	
24945.00000	1.12167	1.10601	1.10865	1.11672	
24950.00000	1.11456	1.10449	1.11354	1.12076	
24955.00000	1.11154	1.11597	1.09845	1.10375	
24960.00000	1.10913	1.11423	1.11128	1.11441	
24965.00000	1.11018	1.11631	1.11152	1.10557	
24970.00000	1.10750	1.11142	1.11066	1.10296	
24975.00000	1.12782	1.10926	1.10685	1.11447	
24980.00000	1.11554	1.10619	1.11488	1.11402	
24985.00000	1.10863	1.11166	1.11464	1.11567	
24990.00000	1.10184	1.11383	1.11634	1.11461	
24995.00000	1.12128	1.11050	1.11738	1.10057	
25000.00000	1.11364	1.10433	1.11154	1.10614	
25005.00000	1.11024	1.10244	1.11018	1.12304	
25010.00000	1.11766	1.09866	1.10871	1.11808	
25015.00000	1.10430	1.11546	1.10970	1.10907	
25020.00000	1.10278	1.10690	1.11536	1.10746	
25025.00000	1.10627	1.11952	1.10997	1.10709	
25030.00000	1.10964	1.11747	1.11404	1.10621	
25035.00000	1.10884	1.10348	1.11989	1.10906	
25040.00000	1.10597	1.11514	1.11069	1.11506	
25045.00000	1.11270	1.10179	1.09997	1.11116	
25050.00000	1.10579	1.10477	1.11092	1.10683	
25055.00000	1.11095	1.11207	1.11304	1.10473	
25060.00000	1.11324	1.10805	1.11400	1.11505	
25065.00000	1.10879	1.11297	1.11107	1.11639	
25070.00000	1.11208	1.11768	1.12516	1.11044	
25075.00000	1.10312	1.11379	1.11466	1.11005	
25080.00000	1.11688	1.11049	1.11192	1.11042	
25085.00000	1.10589	1.11228	1.11128	1.11011	
25090.00000	1.11766	1.11366	1.11230	1.11601	
25095.00000	1.10898	1.10950	1.11762	1.10542	
25100.00000	1.10745	1.10521	1.09880	1.11384	
25105.00000	1.10606	1.11184	1.11016	1.10730	
25110.00000	1.10845	1.11206	1.11958	1.11280	
25115.00000	1.11928	1.11294	1.10799	1.11972	
25120.00000	1.11994	1.10331	1.11240	1.11203	
25125.00000	1.10873	1.10618	1.11710	1.10539	
25130.00000	1.11183	1.11243	1.11538	1.11275	
25135.00000	1.10975	1.11591	1.11162	1.10692	
25140.00000	1.10440	1.11823	1.11361	1.11627	
25145.00000	1.11090	1.10649	1.10798	1.11664	
25150.00000	1.11150	1.11271	1.11184	1.10015	
25155.00000	1.10134	1.11465	1.11617	1.11190	
25160.00000	1.11364	1.11575	1.10166	1.11316	
25165.00000	1.11825	1.10719	1.09854	1.11067	
25170.00000	1.09916	1.12406	1.10844	1.10724	
25175.00000	1.11025	1.11788	1.10641	1.11426	
25180.00000	1.09418	1.10926	1.11497	1.10791	
25185.00000	1.10984	1.11313	1.11305	1.10597	
25190.00000	1.11284	1.11491	1.11331	1.10850	
25195.00000	1.11646	1.10336	1.12046	1.12598	
25200.00000	1.10880	1.12163	1.11125	1.10183	
25205.00000	1.11247	1.11250	1.10327	1.10951	
25210.00000	1.10561	1.11651	1.11276	1.11431	
25215.00000	1.11745	1.10694	1.10580	1.10989	
25220.00000	1.11134	1.10592	1.10288	1.12124	
25225.00000	1.10859	1.11073	1.11844	1.10676	
25230.00000	1.10846	1.11365	1.11625	1.10142	
25235.00000	1.10761	1.11035	1.11389	1.11145	
25240.00000	1.10790	1.09876	1.10512	1.11334	
25245.00000	1.11645	1.11215	1.12065	1.11903	
25250.00000	1.11940	1.11310	1.11143	1.10969	
25255.00000	1.11041	1.10367	1.10621	1.10490	
25260.00000	1.11569	1.10578	1.11391	1.10834	
25265.00000	1.10985	1.10515	1.10918	1.09910	
25270.00000	1.11442	1.10849	1.10543	1.11548	
25275.00000	1.11174	1.10223	1.11150	1.11276	
25280.00000	1.10981	1.11809	1.11312	1.12923	
25285.00000	1.10956	1.10589	1.11688	1.11684	
25290.00000	1.11458	1.11811	1.11353	1.11166	
25295.00000	1.11448	1.11265	1.12467	1.11496	
25300.00000	1.11017	1.10815	1.11941	1.11138	
25305.00000	1.11607	1.11099	1.11562	1.10773	
25310.00000	1.10565	1.10831	1.11121	1.12022	
25315.00000	1.11607	1.10618	1.10316	1.11135	
25320.00000	1.10921	1.10580	1.11623	1.10952	
25325.00000	1.11583	1.10880	1.10420	1.10543	
25330.00000	1.10977	1.12319	1.10507	1.11070	
25335.00000	1.10187	1.11951	1.11354	1.11550	
25340.00000	1.11526	1.10154	1.11147	1.11445	
25345.00000	1.10588	1.10868	1.10511	1.10875	
25350.00000	1.10489	1.11084	1.11339	1.10953	
25355.00000	1.10973	1.10372	1.10177	1.10877	
25360.00000	1.10721	1.11433	1.11236	1.11471	
25365.00000	1.10333	1.10663	1.10854	1.10847	
25370.00000	1.10754	1.09837	1.10990	1.10934	
25375.00000	1.10760	1.11583	1.10578	1.10846	
25380.00000	1.10895	1.12038	1.11256	1.11449	
25385.00000	1.10189	1.10053	1.10735	1.11044	
25390.00000	1.10767	1.10832	1.10818	1.12094	
25395.00000	1.10715	1.11031	1.10637	1.10510	
25400.00000	1.10409	1.10704	1.11363	1.10904	
25405.00000	1.10570	1.10367	1.10695	1.11894	
25410.00000	1.10324	1.11315	1.10818	1.11116	
25415.00000	1.10769	1.10664	1.12143	1.11467	
25420.00000	1.11527	1.11205	1.09888	1.11466	
25425.00000	1.10974	1.12080	1.10738	1.10466	
25430.00000	1.11364	1.11173	1.11294	1.11823	
25435.00000	1.10464	1.11710	1.10906	1.10341	
25440.00000	1.11342	1.10755	1.11180	1.10713	
25445.00000	1.10416	1.11623	1.10410	1.10369	
25450.00000	1.11250	1.10072	1.10903	1.11623	
25455.00000	1.10840	1.10817	1.09985	1.11544	
25460.00000	1.10739	1.11961	1.10770	1.10594	
25465.00000	1.10287	1.11000	1.11475	1.11441	
25470.00000	1.10125	1.10749	1.11254	1.10811	
25475.00000	1.11087	1.11636	1.11053	1.10413	
25480.00000	1.11013	1.10774	1.11024	1.11647	
25485.00000	1.11276	1.10991	1.11567	1.10528	
25490.00000	1.11314	1.12322	1.11104	1.11934	
25495.00000	1.10538	1.11507	1.11222	1.10514	
25500.00000	1.11149	1.12845	1.12122	1.10777	
25505.00000	1.10441	1.11593	1.10752	1.11944	
25510.00000	1.11182	1.11148	1.11327	1.10875	
25515.00000	1.10705	1.11654	1.10980	1.11491	
25520.00000	1.12202	1.10328	1.10950	1.11961	
25525.00000	1.10393	1.10987	1.11674	1.10870	
25530.00000	1.10469	1.10657	1.11624	1.09689	
25535.00000	1.11344	1.11299	1.10790	1.11159	
25540.00000	1.10566	1.11000	1.10878	1.11627	
25545.00000	1.11042	1.09888	1.11313	1.12226	
25550.00000	1.10461	1.11308	1.10973	1.10874	
25555.00000	1.11419	1.10815	1.10767	1.10890	
25560.00000	1.11031	1.11515	1.12556	1.11335	
25565.00000	1.10489	1.11233	1.11195	1.10064	
25570.00000	1.10878	1.11460	1.11218	1.10522	
25575.00000	1.11635	1.10821	1.12172	1.10497	
25580.00000	1.11012	1.10383	1.10830	1.10935	
25585.00000	1.11431	1.11164	1.10620	1.10558	
25590.00000	1.10107	1.10450	1.11918	1.10845	
25595.00000	1.11652	1.11142	1.12469	1.11289	
25600.00000	1.10527	1.11477	1.10783	1.10861	
25605.00000	1.11036	1.11448	1.10795	1.11871	
25610.00000	1.10156	1.11026	1.10682	1.10953	
25615.00000	1.11293	1.10968	1.10889	1.11195	
25620.00000	1.11901	1.11069	1.11572	1.11155	
25625.00000	1.10993	1.11559	1.10649	1.10863	
25630.00000	1.10582	1.10925	1.11148	1.11161	
25635.00000	1.10608	1.10901	1.10602	1.10540	
25640.00000	1.10266	1.10842	1.10946	1.10869	
25645.00000	1.11786	1.10720	1.11311	1.12374	
25650.00000	1.11643	1.10432	1.11359	1.10730	
25655.00000	1.10441	1.11646	1.10295	1.11615	
25660.00000	1.11188	1.11361	1.10755	1.11827	
25665.00000	1.11237	1.11304	1.09665	1.11220	
25670.00000	1.11927	1.11712	1.12047	1.10903	
25675.00000	1.11679	1.11178	1.12145	1.11196	
25680.00000	1.10843	1.11194	1.11368	1.11225	
25685.00000	1.11285	1.12049	1.12107	1.10866	
25690.00000	1.11331	1.11085	1.10504	1.10905	
25695.00000	1.10409	1.10648	1.10863	1.10923	
25700.00000	1.11081	1.11090	1.11748	1.11642	
25705.00000	1.11514	1.10901	1.09984	1.12054	
25710.00000	1.11250	1.10784	1.11141	1.10834	
25715.00000	1.11218	1.10444	1.10655	1.10576	
25720.00000	1.11448	1.11664	1.11637	1.11141	
25725.00000	1.11727	1.11378	1.10045	1.10691	
25730.00000	1.10824	1.10643	1.11135	1.11197	
25735.00000	1.10595	1.10007	1.12081	1.11336	
25740.00000	1.10786	1.10364	1.12173	1.10530	
25745.00000	1.11100	1.10658	1.10996	1.11421	
25750.00000	1.10729	1.10893	1.10020	1.11472	
25755.00000	1.11694	1.10100	1.11762	1.11283	
25760.00000	1.10549	1.11321	1.10876	1.11931	
25765.00000	1.10724	1.10137	1.10425	1.10588	
25770.00000	1.10415	1.09872	1.10619	1.11541	
25775.00000	1.11448	1.10528	1.10998	1.11448	
25780.00000	1.11680	1.11795	1.11452	1.10554	
25785.00000	1.11043	1.10278	1.11476	1.11163	
25790.00000	1.11436	1.10371	1.10807	1.11644	
25795.00000	1.11406	1.10708	1.10723	1.11787	
25800.00000	1.10836	1.11322	1.11177	1.11374	
25805.00000	1.10948	1.11036	1.11577	1.09830	
25810.00000	1.10065	1.10991	1.11337	1.11268	
25815.00000	1.10212	1.10972	1.11199	1.11210	
25820.00000	1.11000	1.09645	1.10334	1.10668	
25825.00000	1.11211	1.11749	1.10940	1.11584	
25830.00000	1.11497	1.10977	1.11171	1.11609	
25835.00000	1.11022	1.11763	1.11579	1.11276	
25840.00000	1.11213	1.11276	1.10821	1.10474	
25845.00000	1.11105	1.11715	1.11247	1.11019	
25850.00000	1.10695	1.11322	1.10321	1.11046	
25855.00000	1.10611	1.10861	1.12142	1.10794	
25860.00000	1.11652	1.11059	1.12651	1.10934	
25865.00000	1.10891	1.10564	1.10515	1.11531	
25870.00000	1.11173	1.10945	1.10554	1.11578	
25875.00000	1.10120	1.10893	1.11695	1.12011	
25880.00000	1.11284	1.11764	1.11062	1.10991	
25885.00000	1.12456	1.10393	1.11157	1.11140	
25890.00000	1.11154	1.10971	1.11376	1.11358	
25895.00000	1.09988	1.11123	1.10478	1.11657	
25900.00000	1.10113	1.10099	1.11145	1.10902	
25905.00000	1.09731	1.11683	1.10912	1.11385	
25910.00000	1.10362	1.11101	1.11247	1.11570	
25915.00000	1.10178	1.11543	1.11841	1.10394	
25920.00000	1.10611	1.11574	1.10403	1.11673	
25925.00000	1.11735	1.10525	1.11157	1.11193	
25930.00000	1.10506	1.11352	1.11059	1.10895	
25935.00000	1.11742	1.10485	1.11153	1.10891	
25940.00000	1.11154	1.11474	1.10767	1.11823	
25945.00000	1.11416	1.10426	1.10271	1.11293	
25950.00000	1.11789	1.10578	1.09738	1.10372	
25955.00000	1.11120	1.10818	1.11293	1.10268	
25960.00000	1.10642	1.11280	1.11111	1.11712	
25965.00000	1.11095	1.10652	1.10895	1.11858	
25970.00000	1.11714	1.11079	1.10504	1.10742	
25975.00000	1.11510	1.10664	1.11089	1.11215	
25980.00000	1.10941	1.10632	1.11178	1.11308	
25985.00000	1.10912	1.11134	1.10765	1.11351	
25990.00000	1.11966	1.10761	1.10739	1.10748	
25995.00000	1.10779	1.11293	1.09757	1.10851	
26000.00000	1.11438	1.10647	1.12456	1.11154	
26005.00000	1.11831	1.10823	1.11005	1.11189	
26010.00000	1.10494	1.11321	1.11221	1.11215	
26015.00000	1.11967	1.09964	1.11290	1.11325	
26020.00000	1.09920	1.11043	1.11036	1.11670	
26025.00000	1.11755	1.10700	1.11021	1.10508	
26030.00000	1.10573	1.11736	1.10561	1.11740	
26035.00000	1.11339	1.11497	1.11363	1.11451	
26040.00000	1.10381	1.10547	1.11238	1.11440	
26045.00000	1.10935	1.10578	1.11439	1.11658	
26050.00000	1.11232	1.10614	1.10735	1.10773	
26055.00000	1.11533	1.11259	1.10886	1.11591	
26060.00000	1.10390	1.10691	1.11674	1.09315	
26065.00000	1.10796	1.10989	1.10514	1.11415	
26070.00000	1.11931	1.11846	1.10696	1.11583	
26075.00000	1.11037	1.11026	1.11070	1.10850	
26080.00000	1.11425	1.11171	1.11024	1.11856	
26085.00000	1.11153	1.10831	1.12136	1.10948	
26090.00000	1.11339	1.10973	1.10627	1.10731	
26095.00000	1.11892	1.10461	1.12004	1.11190	
26100.00000	1.11491	1.11633	1.11736	1.10808	
26105.00000	1.11250	1.11435	1.12008	1.11396	
26110.00000	1.10957	1.09977	1.11599	1.11443	
26115.00000	1.11920	1.10719	1.10348	1.10860	
26120.00000	1.10847	1.10607	1.11615	1.10960	
26125.00000	1.11917	1.11985	1.10648	1.10572	
26130.00000	1.11132	1.11463	1.11553	1.10890	
26135.00000	1.12346	1.10597	1.11916	1.10785	
26140.00000	1.10868	1.11307	1.11416	1.10551	
26145.00000	1.12204	1.11230	1.10779	1.11418	
26150.00000	1.11193	1.10554	1.10730	1.12454	
26155.00000	1.11242	1.10626	1.11497	1.10799	
26160.00000	1.11597	1.10852	1.11147	1.10968	
26165.00000	1.11797	1.10443	1.11642	1.10981	
26170.00000	1.10958	1.11488	1.10375	1.11596	
26175.00000	1.10977	1.10522	1.10934	1.11703	
26180.00000	1.11540	1.09468	1.10503	1.11648	
26185.00000	1.11501	1.10673	1.11677	1.10834	
26190.00000	1.11153	1.10750	1.11329	1.10836	
26195.00000	1.10255	1.10733	1.09954	1.11294	
26200.00000	1.10531	1.11419	1.10246	1.11720	
26205.00000	1.10356	1.10948	1.11815	1.10755	
26210.00000	1.10575	1.11229	1.10805	1.10739	
26215.00000	1.10986	1.11041	1.11822	1.12167	
26220.00000	1.10868	1.10692	1.10160	1.10910	
26225.00000	1.11612	1.10706	1.10547	1.11707	
