23720.00000	1.09153	1.04455	1.04748	1.06419	
23725.00000	1.06554	1.06269	1.09089	1.05998	
23730.00000	1.07933	1.01574	1.06682	1.05993	
23735.00000	1.09162	1.08900	1.10269	1.06925	
23740.00000	1.04496	1.05410	1.06913	1.08576	
23745.00000	1.07947	1.02718	1.09773	1.04642	
23750.00000	1.08173	1.10192	1.05780	1.06401	
23755.00000	1.05951	1.04901	1.05866	1.10390	
23760.00000	1.10041	1.08437	1.06168	1.07616	
23765.00000	1.10936	1.05577	1.06198	1.06365	
23770.00000	1.09416	1.11141	1.06217	1.06250	
23775.00000	1.08163	1.04749	1.04383	1.10383	
23780.00000	1.06001	1.03319	1.10303	1.04563	
23785.00000	1.07412	1.10025	1.09118	1.09720	
23790.00000	1.10807	1.06448	1.07569	1.07275	
23795.00000	1.03758	1.10806	1.06496	1.09348	
23800.00000	1.08989	1.03360	1.07293	1.10339	
23805.00000	1.07830	1.06531	1.05447	1.06905	
23810.00000	1.08051	1.06021	1.08249	1.05488	
23815.00000	1.09339	1.03843	1.09070	1.08793	
23820.00000	1.07182	1.06644	1.11233	1.05829	
23825.00000	1.06796	1.10266	1.09194	1.09017	
23830.00000	1.06175	1.05732	1.07970	1.04408	
23835.00000	1.07295	1.05725	1.05695	1.05027	
23840.00000	1.04867	1.06182	1.05669	1.04249	
23845.00000	1.06566	1.08701	1.06984	1.07190	
23850.00000	1.06147	1.07080	1.08767	1.06544	
23855.00000	1.06741	1.04678	1.04222	1.06151	
23860.00000	1.06428	1.08148	1.05433	1.05383	
23865.00000	1.06675	1.06391	1.05806	1.09380	
23870.00000	1.08215	1.08637	1.06185	1.11053	
23875.00000	1.04902	1.07917	1.08863	1.07968	
23880.00000	1.06722	1.06170	1.09994	1.07673	
23885.00000	1.07567	1.05268	1.06337	1.08439	
23890.00000	1.08743	1.05242	1.10284	1.10509	
23895.00000	1.08926	1.08102	1.07711	1.11004	
23900.00000	1.06446	1.11941	1.07620	1.09491	
23905.00000	1.11836	1.05920	1.05163	1.10591	
23910.00000	1.07031	1.06068	1.04832	1.05957	
23915.00000	1.05308	1.07107	1.06174	1.08141	
23920.00000	1.07837	1.05738	1.05796	1.07731	
23925.00000	1.07354	1.04688	1.07584	1.07310	
23930.00000	1.10333	1.05119	1.07014	1.05839	
23935.00000	1.07180	1.07278	1.06909	1.03774	
23940.00000	1.06275	1.10209	1.08643	1.06512	
23945.00000	1.07901	1.06766	1.10379	1.05029	
23950.00000	1.09772	1.05882	1.08148	1.07591	
23955.00000	1.10990	1.05906	1.07642	1.05606	
23960.00000	1.06761	1.05702	1.08137	1.06435	
23965.00000	1.05094	1.11239	1.09552	1.08668	
23970.00000	1.06616	1.07376	1.06293	1.10843	
23975.00000	1.04906	1.07382	1.06939	1.09824	
23980.00000	1.04626	1.08553	1.09703	1.07864	
23985.00000	1.08109	1.09570	1.10044	1.03723	
23990.00000	1.07270	1.08920	1.07666	1.09748	
23995.00000	1.08517	1.08523	1.11032	1.10550	
24000.00000	1.06468	1.05811	1.07288	1.07616	
24005.00000	1.06220	1.06689	1.09542	1.06832	
24010.00000	1.08405	1.09094	1.04359	1.07394	
24015.00000	1.07558	1.05815	1.07011	1.07221	
24020.00000	1.07734	1.06811	1.07598	1.07184	
24025.00000	1.07690	1.05777	1.08370	1.08573	
24030.00000	1.04157	1.07378	1.10904	1.09906	
24035.00000	1.05510	1.06522	1.05534	1.07576	
24040.00000	1.12663	1.09348	1.10344	1.07202	
24045.00000	1.07296	1.07205	1.05224	1.04176	
24050.00000	1.09177	1.06747	1.09440	1.06848	
24055.00000	1.09290	1.04514	1.06289	1.08819	
24060.00000	1.08683	1.06800	1.07505	1.05616	
24065.00000	1.07950	1.06092	1.11379	1.05476	
24070.00000	1.07161	1.06667	1.11479	1.10821	
24075.00000	1.09340	1.08892	1.08107	1.06868	
24080.00000	1.09872	1.04059	1.10766	1.07371	
24085.00000	1.08628	1.07960	1.06729	1.08068	
24090.00000	1.11179	1.08909	1.07679	1.05841	
24095.00000	1.08435	1.06665	1.09319	1.08856	
24100.00000	1.05519	1.08129	1.08165	1.08137	
24105.00000	1.07525	1.06777	1.05907	1.09297	
24110.00000	1.07927	1.09245	1.07113	1.10240	
24115.00000	1.08848	1.08919	1.06130	1.08765	
24120.00000	1.09922	1.06397	1.04243	1.08626	
24125.00000	1.09869	1.06982	1.08496	1.07707	
24130.00000	1.08793	1.09239	1.07793	1.08055	
24135.00000	1.08652	1.11046	1.06138	1.05111	
24140.00000	1.08086	1.09673	1.05712	1.07126	
24145.00000	1.07693	1.03317	1.06268	1.09126	
24150.00000	1.07185	1.10627	1.08365	1.02453	
24155.00000	1.10786	1.06929	1.07436	1.06173	
24160.00000	1.09572	1.08856	1.08613	1.07301	
24165.00000	1.08563	1.07452	1.05283	1.08389	
24170.00000	1.08391	1.06432	1.03137	1.06361	
24175.00000	1.10084	1.09102	1.04996	1.06324	
24180.00000	1.05993	1.04219	1.06063	1.07539	
24185.00000	1.07580	1.09250	1.05041	1.08238	
24190.00000	1.07217	1.07394	1.07799	1.13642	
24195.00000	1.09139	1.06536	1.07730	1.06924	
24200.00000	1.07905	1.07999	1.05226	1.08065	
24205.00000	1.07811	1.07903	1.04995	1.06626	
24210.00000	1.09547	1.10077	1.09168	1.07196	
24215.00000	1.04099	1.06986	1.07273	1.07445	
24220.00000	1.04927	1.05391	1.09000	1.06711	
24225.00000	1.05912	1.07649	1.04459	1.06087	
24230.00000	1.05154	1.06870	1.06676	1.07408	
24235.00000	1.10035	1.10400	1.06464	1.09986	
24240.00000	1.08144	1.11117	1.06280	1.08158	
24245.00000	1.05459	1.09799	1.08082	1.07115	
24250.00000	1.05858	1.06293	1.10183	1.05944	
24255.00000	1.05574	1.06018	1.09695	1.03398	
24260.00000	1.13811	1.07248	1.07671	1.06637	
24265.00000	1.05065	1.06497	1.06507	1.08840	
24270.00000	1.07731	1.10969	1.07414	1.05331	
24275.00000	1.11436	1.09725	1.05458	1.07504	
24280.00000	1.03439	1.06701	1.06881	1.05011	
24285.00000	1.02789	1.13128	1.07781	1.06373	
24290.00000	1.09649	1.11124	1.10603	1.08351	
24295.00000	1.05744	1.10201	1.06475	1.10691	
24300.00000	1.04741	1.07498	1.07288	1.04145	
24305.00000	1.05640	1.07641	1.07618	1.07674	
24310.00000	1.04541	1.08010	1.03910	1.11132	
24315.00000	1.08265	1.06820	1.06890	1.07475	
24320.00000	1.07442	1.04755	1.09697	1.03501	
24325.00000	1.06378	1.07439	1.08115	1.08152	
24330.00000	1.09747	1.06183	1.07809	1.06086	
24335.00000	1.07156	1.07338	1.05916	1.06410	
24340.00000	1.06265	1.07603	1.05538	1.06328	
24345.00000	1.10007	1.05053	1.04419	1.06125	
24350.00000	1.07017	1.05067	1.09245	1.05292	
24355.00000	1.05691	1.07457	1.10226	1.08928	
24360.00000	1.04929	1.07579	1.06909	1.07942	
24365.00000	1.09245	1.08292	1.06238	1.05705	
24370.00000	1.06602	1.07678	1.10115	1.09911	
24375.00000	1.09337	1.08697	1.08225	1.09682	
24380.00000	1.04830	1.07583	1.08077	1.08485	
24385.00000	1.09928	1.08561	1.08371	1.08555	
24390.00000	1.06112	1.09040	1.07960	1.09019	
24395.00000	1.06227	1.07562	1.09340	1.05386	
24400.00000	1.10088	1.09903	1.03730	1.08342	
24405.00000	1.07261	1.04615	1.06820	1.07704	
24410.00000	1.08723	1.06249	1.03863	1.05908	
24415.00000	1.12045	1.03684	1.06304	1.05637	
24420.00000	1.11305	1.09096	1.06944	1.09903	
24425.00000	1.07023	1.07535	1.03842	1.12590	
24430.00000	1.07233	1.07426	1.06899	1.06908	
24435.00000	1.07347	1.08578	1.08169	1.09712	
24440.00000	1.05822	1.05737	1.09854	1.04258	
24445.00000	1.07304	1.04044	1.05883	1.06937	
24450.00000	1.06938	1.09805	1.09397	1.05713	
24455.00000	1.02906	1.06520	1.06577	1.07312	
24460.00000	1.07800	1.10388	1.06217	1.09624	
24465.00000	1.04951	1.04387	1.08271	1.04638	
24470.00000	1.04887	1.04339	1.09712	1.08824	
24475.00000	1.05772	1.07307	1.07756	1.09337	
24480.00000	1.07232	1.04614	1.04500	1.10740	
24485.00000	1.08811	1.09095	1.10498	1.07501	
24490.00000	1.02456	1.09533	1.07306	1.07743	
24495.00000	1.05466	1.06493	1.09111	1.09386	
24500.00000	1.08698	1.06416	1.05771	1.07560	
24505.00000	1.06662	1.06971	1.08011	1.05873	
24510.00000	1.04431	1.03909	1.09268	1.10399	
24515.00000	1.05236	1.07059	1.08033	1.08997	
24520.00000	1.07100	1.06274	1.05084	1.06401	
24525.00000	1.08713	1.09102	1.05158	1.06578	
24530.00000	1.09389	1.11674	1.07470	1.07723	
24535.00000	1.05928	1.09895	1.05896	1.10119	
24540.00000	1.06046	1.08467	1.05363	1.06354	
24545.00000	1.05678	1.09194	1.09072	1.07354	
24550.00000	1.10140	1.07877	1.07419	1.08061	
24555.00000	1.08306	1.07424	1.04835	1.04668	
24560.00000	1.07923	1.06278	1.07940	1.07113	
24565.00000	1.07427	1.05958	1.07223	1.05305	
24570.00000	1.08166	1.09988	1.05766	1.04204	
24575.00000	1.07568	1.06427	1.08986	1.05280	
24580.00000	1.09353	1.05114	1.07690	1.06977	
24585.00000	1.04110	1.09136	1.07847	1.07116	
24590.00000	1.08464	1.10847	1.07331	1.10034	
24595.00000	1.06932	1.08792	1.07959	1.04598	
24600.00000	1.03626	1.09275	1.08433	1.09735	
24605.00000	1.02572	1.10259	1.06591	1.09450	
24610.00000	1.06439	1.08785	1.03707	1.07066	
24615.00000	1.09899	1.09240	1.08261	1.07137	
24620.00000	1.05516	1.06190	1.09911	1.11980	
24625.00000	1.07646	1.07823	1.06756	1.07296	
24630.00000	1.04494	1.12067	1.07856	1.07686	
24635.00000	1.06891	1.07322	1.04363	1.04764	
24640.00000	1.08982	1.09310	1.06283	1.07697	
24645.00000	1.07835	1.10071	1.06819	1.07808	
24650.00000	1.04836	1.10634	1.08266	1.08070	
24655.00000	1.07370	1.07723	1.08612	1.05691	
24660.00000	1.10308	1.08310	1.08205	1.09892	
24665.00000	1.06843	1.11924	1.09318	1.07858	
24670.00000	1.09022	1.07534	1.11338	1.09552	
24675.00000	1.06053	1.08704	1.04196	1.05399	
24680.00000	1.13344	1.06088	1.09497	1.10108	
24685.00000	1.04214	1.08472	1.07145	1.08085	
24690.00000	1.11095	1.08183	1.04972	1.09106	
24695.00000	1.04990	1.09574	1.06984	1.07882	
24700.00000	1.06203	1.07172	1.07825	1.06811	
24705.00000	1.08901	1.07943	1.05917	1.06052	
24710.00000	1.06563	1.06585	1.05998	1.07764	
24715.00000	1.05693	1.06579	1.06511	1.06652	
24720.00000	1.07472	1.06917	1.05988	1.07516	
24725.00000	1.09676	1.08447	1.05910	1.06664	
24730.00000	1.02176	1.07173	1.06606	1.09447	
24735.00000	1.09388	1.02095	1.06732	1.05295	
24740.00000	1.05852	1.09308	1.05210	1.06405	
24745.00000	1.04802	1.07047	1.09146	1.08211	
24750.00000	1.01704	1.06831	1.07727	1.10339	
24755.00000	1.07957	1.08262	1.09079	1.07866	
24760.00000	1.08836	1.06524	1.06937	1.06812	
24765.00000	1.07225	1.06456	1.04341	1.08309	
24770.00000	1.06596	1.09874	1.03813	1.06898	
24775.00000	1.07454	1.07360	1.05886	1.08079	
24780.00000	1.07912	1.06566	1.07963	1.09811	
24785.00000	1.09135	1.09530	1.08114	1.06996	
24790.00000	1.05911	1.07144	1.05834	1.08276	
24795.00000	1.04001	1.07044	1.10584	1.05963	
24800.00000	1.10388	1.08425	1.07486	1.09737	
24805.00000	1.06205	1.07900	1.07378	1.09377	
24810.00000	1.03802	1.06802	1.07422	1.08064	
24815.00000	1.05732	1.06989	1.07630	1.06907	
24820.00000	1.05797	1.05674	1.06058	1.07018	
24825.00000	1.07590	1.09302	1.06339	1.05190	
24830.00000	1.06847	1.06518	1.06119	1.04347	
24835.00000	1.09075	1.03722	1.08326	1.06533	
24840.00000	1.08270	1.06758	1.07900	1.09641	
24845.00000	1.08911	1.04393	1.05737	1.06554	
24850.00000	1.07888	1.08234	1.08008	1.08023	
24855.00000	1.07495	1.04651	1.08551	1.08060	
24860.00000	1.06639	1.07969	1.05215	1.06180	
24865.00000	1.05555	1.09875	1.04673	1.08419	
24870.00000	1.08824	1.07232	1.06768	1.04573	
24875.00000	1.06421	1.09797	1.04983	1.07926	
24880.00000	1.09834	1.04976	1.05557	1.06548	
24885.00000	1.04948	1.06762	1.08793	1.06667	
24890.00000	1.06040	1.10717	1.09446	1.07908	
24895.00000	1.03309	1.06821	1.09079	1.08917	
24900.00000	1.06818	1.06962	1.06976	1.06299	
24905.00000	1.11508	1.08440	1.05612	1.05865	
24910.00000	1.05997	1.07148	1.05482	1.10230	
24915.00000	1.09878	1.08023	1.07866	1.04605	
24920.00000	1.07090	1.09405	1.05231	1.10484	
24925.00000	1.10082	1.05149	1.06818	1.06217	
24930.00000	1.10916	1.06111	1.07118	1.08052	
24935.00000	1.09274	1.09458	1.10157	1.05149	
24940.00000	1.10755	1.05851	1.05106	1.09419	
24945.00000	1.08863	1.04505	1.09176	1.07849	
24950.00000	1.08833	1.08302	1.04439	1.10285	
24955.00000	1.08441	1.04253	1.07326	1.09396	
24960.00000	1.06080	1.11462	1.08629	1.06853	
24965.00000	1.06714	1.06517	1.09501	1.07787	
24970.00000	1.08849	1.04960	1.04284	1.06461	
24975.00000	1.07168	1.06755	1.06874	1.01856	
24980.00000	1.05115	1.10546	1.06593	1.04143	
24985.00000	1.09575	1.08140	1.01614	1.04004	
24990.00000	1.09607	1.06849	1.08249	1.10473	
24995.00000	1.06702	1.03655	1.05015	1.09009	
25000.00000	1.08594	1.07316	1.08745	1.03075	
25005.00000	1.03212	1.07731	1.07732	1.06360	
25010.00000	1.06413	1.08413	1.06250	1.06754	
25015.00000	1.06671	1.07639	1.06531	1.08726	
25020.00000	1.06563	1.04205	1.03808	1.04536	
25025.00000	1.08305	1.08377	1.09138	1.05206	
25030.00000	1.06536	1.08739	1.08988	1.06052	
25035.00000	1.06503	1.05733	1.06057	1.06103	
25040.00000	1.08540	1.06172	1.05826	1.09156	
25045.00000	1.09122	1.06292	1.09156	1.07563	
25050.00000	1.07117	1.10104	1.06051	1.09321	
25055.00000	1.07312	1.07997	1.05684	1.05350	
25060.00000	1.08921	1.09544	1.10453	1.06853	
25065.00000	1.05956	1.10159	1.06431	1.03645	
25070.00000	1.10828	1.13089	1.08963	1.07620	
25075.00000	1.08420	1.09749	1.08912	1.09568	
25080.00000	1.07503	1.09678	1.11199	1.09256	
25085.00000	1.07270	1.09031	1.07452	1.08062	
25090.00000	1.06294	1.06400	1.08539	1.05632	
25095.00000	1.07315	1.10096	1.07105	1.08131	
25100.00000	1.07663	1.08969	1.09306	1.09343	
25105.00000	1.05647	1.06448	1.04799	1.02314	
25110.00000	1.06826	1.05817	1.08606	1.04917	
25115.00000	1.05213	1.04076	1.06684	1.08616	
25120.00000	1.09492	1.06266	1.04917	1.12653	
25125.00000	1.07142	1.07453	1.07110	1.05443	
25130.00000	1.09512	1.05312	1.08053	1.08889	
25135.00000	1.08801	1.09379	1.06486	1.11374	
25140.00000	1.04720	1.07023	1.06906	1.06720	
25145.00000	1.05773	1.06522	1.06911	1.06003	
25150.00000	1.05978	1.04832	1.07458	1.07096	
25155.00000	1.03960	1.07203	1.06635	1.10636	
25160.00000	1.09733	1.06071	1.06841	1.08338	
25165.00000	1.05950	1.07790	1.06537	1.06731	
25170.00000	1.10695	1.10626	1.08697	1.04461	
25175.00000	1.06993	1.05738	1.04070	1.05941	
25180.00000	1.06917	1.04962	1.08824	1.05186	
25185.00000	1.09467	1.10355	1.10735	1.05512	
25190.00000	1.08100	1.05817	1.04794	1.05628	
25195.00000	1.09646	1.08022	1.08027	1.05850	
25200.00000	1.08528	1.07563	1.03031	1.07900	
25205.00000	1.06843	1.06272	1.08022	1.06753	
25210.00000	1.08799	1.09217	1.08609	1.06671	
25215.00000	1.09663	1.06183	1.07159	1.10658	
25220.00000	1.09855	1.08727	1.06215	1.03890	
25225.00000	1.04327	1.04695	1.08643	1.07149	
25230.00000	1.09181	1.08002	1.06861	1.09392	
25235.00000	1.07178	1.07584	1.06728	1.05322	
25240.00000	1.07393	1.09126	1.05063	1.07811	
25245.00000	1.06359	1.08484	1.08800	1.05772	
25250.00000	1.07162	1.07067	1.06201	1.08098	
25255.00000	1.04970	1.07855	1.10648	1.05671	
25260.00000	1.08066	1.07577	1.08385	1.08302	
25265.00000	1.04823	1.06590	1.07261	1.07864	
25270.00000	1.05909	1.06313	1.07874	1.08197	
25275.00000	1.08718	1.08372	1.04350	1.06503	
25280.00000	1.08798	1.08181	1.07284	1.02449	
25285.00000	1.08658	1.07136	1.05590	1.07852	
25290.00000	1.07810	1.06239	1.08707	1.06823	
25295.00000	1.08777	1.07870	1.10236	1.10156	
25300.00000	1.07477	1.08145	1.07352	1.03026	
25305.00000	1.08396	1.09691	1.07775	1.05917	
25310.00000	1.06315	1.05898	1.04696	1.10918	
25315.00000	1.06953	1.10003	1.04702	1.05562	
25320.00000	1.07897	1.07459	1.07320	1.07437	
25325.00000	1.03089	1.07139	1.06859	1.09938	
25330.00000	1.07047	1.09337	1.08344	1.03529	
25335.00000	1.06774	1.08516	1.08527	1.05576	
25340.00000	1.11817	1.07452	1.07441	1.11169	
25345.00000	1.11069	1.02944	1.08601	1.10116	
25350.00000	1.13469	1.07388	1.07738	1.05792	
25355.00000	1.08000	1.06448	1.09466	1.03443	
25360.00000	1.05871	1.06767	1.05902	1.08117	
25365.00000	1.06716	1.06597	1.08466	1.10394	
25370.00000	1.08077	1.05266	1.06104	1.06512	
25375.00000	1.07041	1.07850	1.08344	1.09758	
25380.00000	1.08544	1.06365	1.03510	1.07444	
25385.00000	1.02876	1.03431	1.05848	1.08991	
25390.00000	1.07760	1.07428	1.04166	1.03009	
25395.00000	1.09227	1.08500	1.04094	1.08248	
25400.00000	1.05106	1.08715	1.06097	1.05777	
25405.00000	1.05199	1.06188	1.03871	1.06614	
25410.00000	1.07355	1.04816	1.07856	1.06628	
25415.00000	1.07757	1.06207	1.07033	1.06095	
25420.00000	1.08079	1.08927	1.06596	1.05735	
25425.00000	1.07279	1.06444	1.05670	1.06841	
25430.00000	1.06879	1.04006	1.09463	1.09320	
25435.00000	1.07422	1.08664	1.10163	1.04573	
25440.00000	1.06234	1.06733	1.07289	1.06266	
25445.00000	1.07031	1.09801	1.07419	1.11294	
25450.00000	1.04329	1.09582	1.05311	1.06424	
25455.00000	1.07779	1.07549	1.08877	1.07111	
25460.00000	1.09536	1.08034	1.07222	1.10346	
25465.00000	1.08486	1.05100	1.03416	1.03468	
25470.00000	1.08866	1.07565	1.06422	1.05717	
25475.00000	1.06142	1.07001	1.05880	1.10307	
25480.00000	1.09530	1.04918	1.07580	1.08307	
25485.00000	1.06137	1.09665	1.03687	1.06473	
25490.00000	1.05019	1.04530	1.04491	1.08370	
25495.00000	1.09427	1.11328	1.07161	1.06698	
25500.00000	1.08953	1.06762	1.05119	1.08902	
25505.00000	1.10549	1.08922	1.08042	1.03861	
25510.00000	1.05709	1.05092	1.06831	1.06671	
25515.00000	1.05011	1.08310	1.03116	1.07130	
25520.00000	1.06769	1.05156	1.10295	1.07908	
25525.00000	1.10052	1.04979	1.08418	1.08592	
25530.00000	1.07190	1.08006	1.08904	1.07775	
25535.00000	1.04578	1.07111	1.07468	1.04663	
25540.00000	1.07236	1.06540	1.06208	1.08863	
25545.00000	1.06096	1.08369	1.07936	1.10081	
25550.00000	1.07074	1.07612	1.06265	1.08690	
25555.00000	1.03763	1.07440	1.04437	1.05026	
25560.00000	1.08894	1.08526	1.08219	1.07381	
25565.00000	1.09333	1.08308	1.07236	1.04507	
25570.00000	1.06845	1.08665	1.10320	1.09065	
25575.00000	1.08508	1.06654	1.10216	1.05865	
25580.00000	1.03521	1.05401	1.07315	1.07362	
25585.00000	1.08188	1.06176	1.08016	1.04749	
25590.00000	1.03394	1.09924	1.07945	1.01994	
25595.00000	1.07773	1.10957	1.07701	1.07414	
25600.00000	1.10775	1.07699	1.09222	1.09204	
25605.00000	1.10058	1.07490	1.05067	1.07200	
25610.00000	1.10192	1.06537	1.07340	1.12835	
25615.00000	1.08406	1.10974	1.04840	1.07819	
25620.00000	1.04583	1.08360	1.06518	1.10118	
25625.00000	1.06232	1.06456	1.08760	1.05162	
25630.00000	1.08448	1.05905	1.07812	1.04669	
25635.00000	1.07587	1.02707	1.05065	1.07772	
25640.00000	1.07307	1.06186	1.09657	1.09702	
25645.00000	1.08868	1.03395	1.07924	1.11392	
25650.00000	1.03693	1.08957	1.05244	1.08878	
25655.00000	1.09393	1.03979	1.08372	1.05797	
25660.00000	1.05135	1.06678	1.05292	1.06330	
25665.00000	1.05440	1.06372	1.09504	1.10499	
25670.00000	1.05989	1.10110	1.08169	1.08322	
25675.00000	1.10096	1.05449	1.06041	1.06385	
25680.00000	1.05483	1.08947	1.07356	1.09105	
25685.00000	1.08276	1.08276	1.03154	1.07486	
25690.00000	1.05902	1.07910	1.07507	1.08855	
25695.00000	1.12180	1.06980	1.09391	1.03874	
25700.00000	1.08253	1.09152	1.04917	1.06738	
25705.00000	1.06141	1.09602	1.06412	1.07100	
25710.00000	1.08138	1.08150	1.08258	1.04829	
25715.00000	1.06461	1.09512	1.05407	1.07817	
25720.00000	1.04829	1.08963	1.04605	1.04186	
25725.00000	1.09180	1.07311	1.06516	1.07470	
25730.00000	1.07196	1.06352	1.05748	1.04687	
25735.00000	1.01695	1.07072	1.08858	1.04706	
25740.00000	1.10456	1.06712	1.10616	1.05228	
25745.00000	1.05773	1.09379	1.08945	1.06975	
25750.00000	1.04814	1.06784	1.06177	1.08874	
25755.00000	1.08022	1.06665	1.07954	1.08953	
25760.00000	1.06936	1.07437	1.09885	1.08705	
25765.00000	1.08937	1.04677	1.05855	1.05905	
25770.00000	1.07439	1.08834	1.11276	1.05895	
25775.00000	1.06666	1.07900	1.05821	1.05704	
25780.00000	1.02377	1.04249	1.03821	1.07923	
25785.00000	1.07334	1.08063	1.06644	1.05321	
25790.00000	1.11089	1.03819	1.06005	1.06502	
25795.00000	1.12422	1.07985	1.09924	1.05199	
25800.00000	1.09753	1.04949	1.09753	1.06987	
25805.00000	1.06524	1.04136	1.07292	1.05738	
25810.00000	1.07208	1.05423	1.06263	1.07773	
25815.00000	1.05688	1.07729	1.06427	1.04005	
25820.00000	1.09584	1.06423	1.05906	1.07652	
25825.00000	1.08729	1.07464	1.11179	1.09290	
25830.00000	1.08763	1.05355	1.05679	1.07376	
25835.00000	1.08551	1.06432	1.06583	1.07914	
25840.00000	1.06709	1.06653	1.06623	1.10133	
25845.00000	1.07512	1.05043	1.06835	1.10021	
25850.00000	1.08752	1.06125	1.08527	1.09032	
25855.00000	1.05691	1.06652	1.06293	1.06539	
25860.00000	1.07723	1.08835	1.07497	1.08886	
25865.00000	1.08037	1.10761	1.01998	1.08053	
25870.00000	1.12109	1.08095	1.09725	1.09196	
25875.00000	1.08167	1.09171	1.09256	1.06699	
25880.00000	1.08846	1.06901	1.08280	1.09646	
25885.00000	1.10172	1.07565	1.05834	1.06834	
25890.00000	1.08420	1.09507	1.06037	1.05993	
25895.00000	1.06300	1.13486	1.05783	1.07239	
25900.00000	1.08500	1.06694	1.05697	1.09862	
25905.00000	1.10321	1.09429	1.06183	1.11148	
25910.00000	1.09145	1.08558	1.03357	1.06452	
25915.00000	1.05943	1.08007	1.06321	1.06684	
25920.00000	1.08914	1.07454	1.04747	1.06550	
25925.00000	1.05772	1.08631	1.09730	1.08089	
25930.00000	1.06324	1.07996	1.10218	1.10812	
25935.00000	1.06932	1.08970	1.08175	1.10617	
25940.00000	1.07228	1.04931	1.11122	1.04454	
25945.00000	1.05017	1.04710	1.06381	1.08811	
25950.00000	1.06066	1.08734	1.09958	1.09563	
25955.00000	1.05166	1.06188	1.07667	1.08060	
25960.00000	1.08099	1.07402	1.05882	1.05458	
25965.00000	1.06508	1.09316	1.06888	1.07574	
25970.00000	1.07092	1.08731	1.08495	1.10077	
25975.00000	1.03130	1.10738	1.09757	1.06055	
25980.00000	1.05542	1.06740	1.07220	1.04598	
25985.00000	1.05651	1.07693	1.07490	1.07663	
25990.00000	1.03575	1.08453	1.07664	1.09748	
25995.00000	1.07943	1.08093	1.09752	1.07975	
26000.00000	1.08521	1.05488	1.07685	1.07460	
26005.00000	1.06850	1.05284	1.07250	1.06142	
26010.00000	1.06537	1.05846	1.07644	1.05727	
26015.00000	1.08183	1.08906	1.09929	1.08975	
26020.00000	1.05575	1.07314	1.07220	1.07318	
26025.00000	1.06731	1.08075	1.09099	1.07384	
26030.00000	1.05928	1.10471	1.05851	1.05746	
26035.00000	1.04258	1.05580	1.05204	1.09496	
26040.00000	1.08222	1.10773	1.03987	1.06352	
26045.00000	1.05176	1.06390	1.08172	1.10116	
26050.00000	1.07191	1.06193	1.08315	1.09711	
26055.00000	1.04403	1.11173	1.04446	1.06776	
26060.00000	1.06840	1.09584	1.08142	1.06401	
26065.00000	1.07660	1.06771	1.10312	1.05114	
26070.00000	1.08350	1.10909	1.09561	1.09893	
26075.00000	1.12140	1.08885	1.07982	1.07567	
26080.00000	1.06571	1.06426	1.05226	1.07022	
26085.00000	1.08038	1.05557	1.07109	1.04907	
26090.00000	1.07795	1.07326	1.06828	1.04650	
26095.00000	1.08903	1.10588	1.09578	1.12850	
26100.00000	1.07474	1.05790	1.07232	1.07470	
26105.00000	1.08608	1.12257	1.06799	1.10332	
26110.00000	1.03853	1.07192	1.07485	1.05777	
26115.00000	1.07863	1.09621	1.06435	1.05967	
26120.00000	1.08133	1.05958	1.03042	1.08491	
26125.00000	1.09683	1.08981	1.09057	1.06587	
26130.00000	1.07911	1.08719	1.07509	1.07440	
26135.00000	1.04704	1.04811	1.04475	1.06383	
26140.00000	1.03980	1.08181	1.06734	1.08009	
26145.00000	1.05942	1.07821	1.02922	1.08458	
26150.00000	1.06740	1.07938	1.05176	1.07353	
26155.00000	1.06392	1.06682	1.09413	1.08379	
26160.00000	1.11498	1.13722	1.04712	1.11679	
26165.00000	1.07559	1.09676	1.09178	1.10779	
26170.00000	1.07290	1.04006	1.06712	1.07138	
26175.00000	1.06768	1.10097	1.07534	1.07190	
26180.00000	1.07465	1.10151	1.06589	1.05832	
26185.00000	1.06178	1.08700	1.04212	1.05599	
26190.00000	1.07000	1.04386	1.09524	1.02888	
26195.00000	1.09471	1.03395	1.04743	1.08434	
26200.00000	1.07194	1.07924	1.09752	1.05217	
26205.00000	1.05237	1.07083	1.08748	1.11228	
26210.00000	1.07780	1.07195	1.09232	1.06179	
26215.00000	1.06350	1.03741	1.06279	1.07558	
26220.00000	1.10291	1.06942	1.08808	1.05605	
26225.00000	1.07856	1.09042	1.05556	1.09760	
26230.00000	1.05838	1.07184	1.06802	1.11811	
26235.00000	1.07807	1.06671	1.09632	1.04889	
26240.00000	1.05709	1.04603	1.11025	1.08483	
26245.00000	1.08153	1.06652	1.07073	1.07940	
26250.00000	1.11459	1.07048	1.08551	1.03994	
26255.00000	1.06786	1.06815	1.08459	1.07741	
26260.00000	1.08689	1.09752	1.04876	1.06889	
26265.00000	1.04656	1.04432	1.07904	1.06765	
26270.00000	1.07611	1.08408	1.03313	1.04333	
26275.00000	1.08145	1.05637	1.06257	1.05974	
26280.00000	1.08631	1.05972	1.08215	1.06086	
26285.00000	1.08404	1.04103	1.09591	1.06984	
26290.00000	1.06162	1.08248	1.06153	1.10832	
26295.00000	1.07772	1.05418	1.06148	1.08026	
26300.00000	1.08101	1.05621	1.07957	1.09085	
26305.00000	1.11775	1.08462	1.08477	1.09154	
