24875.00000	29.85896	29.91604	29.88620	29.74892	
24880.00000	29.63722	29.73294	29.70831	29.68102	
24885.00000	29.74922	29.71812	29.69271	29.71828	
24890.00000	29.68232	29.69628	29.70238	29.63704	
24895.00000	29.70940	29.56655	29.51959	29.96251	
24900.00000	29.94055	29.59497	29.57118	29.75809	
24905.00000	29.77448	29.65042	29.63308	29.79457	
24910.00000	29.70709	30.01269	29.85501	29.86948	
24915.00000	29.94703	29.59688	29.90985	29.44502	
24920.00000	29.66384	29.65555	29.83324	29.87181	
24925.00000	29.59631	29.36259	29.63029	29.78024	
24930.00000	29.79574	29.59087	29.77908	29.95259	
24935.00000	29.81629	29.70718	29.63426	29.46840	
24940.00000	29.67064	29.82105	29.90479	29.77395	
24945.00000	29.75708	29.72167	29.82899	29.72126	
24950.00000	29.85884	29.91908	29.87872	29.77941	
24955.00000	29.68004	29.85946	29.83112	29.71188	
24960.00000	29.81551	29.56825	29.86752	29.62865	
24965.00000	29.73605	29.81552	29.65858	29.57664	
24970.00000	29.80619	29.63219	29.70459	29.84238	
24975.00000	29.94233	29.48597	29.76802	29.82635	
24980.00000	29.71809	29.71336	29.77824	29.93260	
24985.00000	29.76727	30.07492	29.58525	29.80713	
24990.00000	29.91577	29.98613	29.77910	29.58594	
24995.00000	29.67592	29.64604	29.86802	29.70144	
25000.00000	29.72315	29.62717	29.72097	29.83385	
25005.00000	29.68023	29.71308	29.68461	29.59117	
25010.00000	29.74606	29.72606	29.71398	29.55637	
25015.00000	29.74712	29.66943	29.89695	30.05692	
25020.00000	30.24100	29.61249	29.59052	29.73441	
25025.00000	29.59573	29.74559	29.86269	29.74339	
25030.00000	29.84718	29.61689	29.68631	29.53862	
25035.00000	29.71838	30.00316	29.67121	29.67871	
25040.00000	29.82728	29.78649	29.68790	29.82828	
25045.00000	29.77444	29.71815	29.62142	29.85454	
25050.00000	29.93580	29.71433	29.58816	29.88264	
25055.00000	29.82330	29.78260	29.67313	29.98060	
25060.00000	29.76940	29.65205	29.72308	29.83919	
25065.00000	29.81318	29.69183	29.65660	29.54408	
25070.00000	29.82487	29.64832	29.73567	29.85782	
25075.00000	29.63320	29.75890	29.92859	29.70592	
25080.00000	29.55022	29.86462	29.76752	29.91227	
25085.00000	29.69709	29.56166	29.80489	29.62256	
25090.00000	29.81690	29.92273	29.64446	29.89353	
25095.00000	29.80926	29.75293	29.71217	29.85710	
25100.00000	29.70416	29.69765	29.78156	29.79362	
25105.00000	29.90552	29.69929	29.54201	29.68286	
25110.00000	29.57226	29.81734	29.90055	29.69330	
25115.00000	29.61459	29.88209	29.65526	29.47049	
25120.00000	29.79593	29.88562	29.65401	29.60386	
25125.00000	29.79245	29.68402	29.88111	29.91566	
25130.00000	29.68999	29.79292	29.60471	30.10334	
25135.00000	30.01276	29.79536	29.72970	29.72398	
25140.00000	29.64091	29.72407	29.81392	29.82652	
25145.00000	29.68976	30.02978	29.68299	29.72790	
25150.00000	30.07551	29.85719	29.69895	29.82405	
25155.00000	29.96699	30.07403	29.47807	29.83573	
25160.00000	29.83355	29.82641	29.57439	29.79506	
25165.00000	29.90048	29.81446	29.70393	29.90405	
25170.00000	29.94779	29.85859	29.68441	29.77383	
25175.00000	29.97866	29.57457	29.82604	29.64429	
25180.00000	29.73302	30.00866	29.72919	29.73193	
25185.00000	29.71880	29.79185	29.82349	29.72818	
25190.00000	29.61134	29.50106	29.73319	29.66931	
25195.00000	29.82206	29.94813	29.73144	29.80675	
25200.00000	29.84873	29.65277	29.81842	29.64547	
25205.00000	29.79585	29.83190	29.50942	29.74422	
25210.00000	29.48385	29.68577	29.78886	29.89632	
25215.00000	29.64619	30.02342	29.99657	29.58320	
25220.00000	29.69784	29.70371	29.68465	29.67017	
25225.00000	29.70812	29.86022	29.60593	29.70651	
25230.00000	29.94332	30.00759	29.72591	29.69083	
25235.00000	29.70764	29.72174	29.96487	29.74518	
25240.00000	29.55261	29.61472	29.70738	29.65675	
25245.00000	29.82715	29.73101	29.68718	29.79688	
25250.00000	29.43460	29.50709	29.44253	29.61567	
25255.00000	30.07463	29.62892	29.66558	29.57618	
25260.00000	29.64864	29.89285	29.82589	29.85101	
25265.00000	29.93414	29.75594	29.74458	29.96786	
25270.00000	29.81669	29.94771	29.52911	29.80957	
25275.00000	29.50616	29.76389	29.94958	29.71930	
25280.00000	29.55060	29.95574	29.98815	29.87696	
25285.00000	29.84711	29.62322	29.70004	29.74335	
25290.00000	29.79247	29.81139	29.47140	29.71036	
25295.00000	29.79717	29.64338	29.55686	29.89806	
25300.00000	29.75646	29.74514	29.75348	29.78669	
25305.00000	29.57774	29.81327	29.87188	29.65498	
25310.00000	29.89913	29.67385	29.79286	30.06494	
25315.00000	29.67288	29.64721	29.71170	29.81980	
25320.00000	29.74796	29.73594	29.69378	29.68583	
25325.00000	29.64502	29.77035	29.74073	29.79373	
25330.00000	29.54858	29.74490	29.54951	29.63907	
25335.00000	29.87353	29.46323	29.64139	29.94223	
25340.00000	29.57495	29.89146	29.87333	29.68850	
25345.00000	29.79233	29.82840	29.90910	29.51784	
25350.00000	29.72377	29.77839	29.65569	30.06322	
25355.00000	29.69385	29.89052	29.90901	29.70779	
25360.00000	29.74337	29.49932	29.51730	29.58629	
25365.00000	30.01761	29.61227	29.86214	29.86566	
25370.00000	29.63589	30.01163	29.60262	29.67928	
25375.00000	29.69119	29.92531	30.17781	29.91229	
25380.00000	29.60509	29.64620	29.56169	29.74464	
25385.00000	29.71609	29.55347	29.72608	29.70515	
25390.00000	29.65793	29.65738	29.48817	29.70497	
25395.00000	29.60342	29.82951	29.75441	29.69022	
25400.00000	29.52067	29.85378	29.87958	29.33549	
25405.00000	29.76138	29.67713	29.76699	29.82107	
25410.00000	29.88280	30.11535	29.59122	29.63578	
25415.00000	29.45531	29.83284	30.04297	29.81814	
25420.00000	29.83159	29.94311	29.94884	29.65600	
25425.00000	29.81635	29.67774	29.81612	29.81548	
25430.00000	29.84104	29.86403	29.72484	29.47700	
25435.00000	29.88833	29.85373	29.78907	29.69033	
25440.00000	29.99301	29.97233	29.63800	30.10487	
25445.00000	29.64705	29.68129	29.91461	29.94555	
25450.00000	29.75557	29.75066	29.69131	29.72798	
25455.00000	29.84487	29.92450	29.68870	29.75686	
25460.00000	29.65416	29.75895	29.60112	29.73618	
25465.00000	29.90173	29.75445	29.64673	29.75037	
25470.00000	29.63871	29.70262	29.78048	29.72473	
25475.00000	29.68457	29.89249	29.72807	29.57747	
25480.00000	29.67135	29.63607	29.74775	30.07800	
25485.00000	29.59971	29.94529	29.74239	29.78003	
25490.00000	29.79760	29.50542	29.81050	29.89572	
25495.00000	29.68727	29.55769	29.68382	29.68810	
25500.00000	29.90999	29.85935	29.70706	29.82421	
25505.00000	29.79183	29.58508	29.61123	29.80047	
25510.00000	29.77039	29.90463	29.62320	29.65403	
25515.00000	29.70701	29.58792	29.80112	29.83486	
25520.00000	29.61651	30.05430	29.67081	29.77658	
25525.00000	29.46562	29.72521	29.97941	29.51068	
25530.00000	29.86230	29.76966	29.87314	29.76422	
25535.00000	29.69894	29.67067	29.88761	30.01837	
25540.00000	29.61431	29.49635	29.79752	29.65048	
25545.00000	29.69156	29.81693	29.70928	30.01102	
25550.00000	29.69546	29.66336	29.74176	29.83241	
25555.00000	29.59187	29.73619	29.85636	29.67791	
25560.00000	29.85395	29.72770	29.72380	29.62308	
25565.00000	29.57993	29.75731	29.75217	29.69744	
25570.00000	29.77740	29.68799	29.79418	29.84521	
25575.00000	29.75009	30.02985	29.60857	29.61108	
25580.00000	29.70726	29.99276	29.73898	29.76226	
25585.00000	29.81289	29.90215	29.65914	29.65065	
25590.00000	29.71561	29.87353	29.93468	29.63383	
25595.00000	29.66623	29.86011	29.78417	29.74018	
25600.00000	29.62230	29.66133	29.80270	29.78200	
25605.00000	29.45361	29.75632	29.89959	29.59800	
25610.00000	29.97457	29.77649	29.65680	29.66981	
25615.00000	29.78419	29.67300	29.74071	29.74829	
25620.00000	29.79192	30.03493	29.76321	29.76369	
25625.00000	29.82591	29.72243	29.58931	29.64525	
25630.00000	29.90781	29.81638	29.49236	29.53904	
25635.00000	29.68599	29.94565	29.87628	29.51332	
25640.00000	29.62074	29.87586	29.92176	29.76855	
25645.00000	29.61041	29.73047	30.05024	29.59683	
25650.00000	29.34922	29.70554	30.02817	29.71589	
25655.00000	29.90081	29.75138	29.79174	29.73566	
25660.00000	29.97558	29.70742	29.72616	29.64374	
25665.00000	29.84588	29.95177	29.83265	29.80213	
25670.00000	29.61060	29.64924	29.51205	29.71008	
25675.00000	29.77969	29.43554	29.77839	29.66061	
25680.00000	29.63130	29.92025	29.69071	29.74548	
25685.00000	29.69441	29.72103	29.82571	29.82456	
25690.00000	29.79047	29.74444	29.97820	29.73885	
25695.00000	29.79178	29.91439	29.65417	29.97876	
25700.00000	29.89038	29.61551	29.79157	29.86186	
25705.00000	29.91326	30.05248	29.68706	29.81259	
25710.00000	29.73093	29.90531	29.69014	29.76600	
25715.00000	29.78309	29.79110	29.67566	29.83556	
25720.00000	29.61937	29.61470	29.59104	29.67818	
25725.00000	29.86501	29.66781	29.88972	29.71999	
25730.00000	29.80375	29.96392	29.77207	29.60313	
25735.00000	30.05313	29.83767	29.74750	29.66527	
25740.00000	30.09772	29.59295	29.83113	29.61143	
25745.00000	29.69567	29.72700	29.95907	29.90129	
25750.00000	29.88959	29.79127	29.66858	29.64628	
25755.00000	29.91882	29.72530	29.65541	29.65686	
25760.00000	29.76431	29.76686	29.63967	29.72062	
25765.00000	29.78211	29.55231	29.78013	29.60073	
25770.00000	29.72411	29.66138	30.07265	29.77755	
25775.00000	29.61170	29.84832	29.70513	29.69875	
25780.00000	29.63679	29.78893	29.87681	29.82331	
25785.00000	29.71636	30.05761	29.57275	29.90618	
25790.00000	29.47018	29.88076	29.79899	29.65496	
25795.00000	29.94683	29.68790	29.62250	29.60363	
25800.00000	29.93205	29.71118	29.80017	29.81742	
25805.00000	29.77519	29.89101	29.84647	29.72751	
25810.00000	29.48573	29.68097	29.82693	29.68147	
25815.00000	29.68585	29.95195	29.61215	29.65771	
25820.00000	29.74369	29.72613	29.83981	29.91490	
25825.00000	29.81266	29.58367	29.60404	29.73960	
25830.00000	29.48120	29.70831	29.73300	29.56933	
25835.00000	29.78819	29.66637	29.85674	29.77469	
25840.00000	29.81218	29.59819	29.95820	29.96219	
25845.00000	29.68760	29.92765	29.92401	29.66933	
25850.00000	30.00861	29.71340	29.48506	29.87706	
25855.00000	29.54121	29.69056	29.71907	29.78493	
25860.00000	29.71506	29.84092	29.65618	30.01367	
25865.00000	30.00690	29.71914	29.56081	29.85761	
25870.00000	29.69738	29.73733	29.74648	29.96673	
25875.00000	29.72304	29.74914	29.58944	29.86669	
25880.00000	29.72383	29.80769	29.90674	29.87860	
25885.00000	29.83747	29.65722	29.76896	30.00892	
25890.00000	29.55017	29.65534	29.86687	30.21330	
25895.00000	29.63930	29.95901	29.87824	29.93138	
25900.00000	29.88527	29.70891	29.91846	29.87056	
25905.00000	29.60195	29.71043	29.60440	29.61835	
25910.00000	29.81934	29.85774	29.90548	29.95402	
25915.00000	29.67348	29.88863	29.88383	29.86857	
25920.00000	29.56996	29.63403	29.69296	29.56009	
25925.00000	29.68129	29.93285	29.72315	29.84130	
25930.00000	29.81445	29.57739	29.95663	29.71196	
25935.00000	29.61596	29.83242	29.65487	29.84706	
25940.00000	29.89186	29.74040	29.50185	29.63388	
25945.00000	29.56772	29.85344	29.80087	29.94808	
25950.00000	29.99489	29.58555	29.69953	29.88109	
25955.00000	29.78093	29.92343	29.89524	29.66414	
25960.00000	29.92318	29.91038	29.46082	29.89899	
25965.00000	29.75305	29.71955	29.82502	29.69725	
25970.00000	29.93523	29.77298	29.75728	30.03147	
25975.00000	29.64806	29.54593	29.84466	29.67027	
25980.00000	29.83191	29.66228	29.63750	29.81063	
25985.00000	29.78731	29.74550	29.60839	29.78823	
25990.00000	29.79095	29.93615	29.77935	29.55980	
25995.00000	29.77702	29.63099	29.79615	29.65386	
26000.00000	29.71367	29.85520	29.74913	29.78669	
26005.00000	29.60679	29.56909	29.64847	29.72169	
26010.00000	29.88780	29.70614	29.97876	30.13966	
26015.00000	29.65733	29.65494	29.69213	29.84287	
26020.00000	29.82051	29.71519	29.93212	29.84782	
26025.00000	29.79553	29.61458	29.66331	29.45465	
26030.00000	29.74097	29.84808	29.69560	29.66351	
26035.00000	29.88104	29.86975	29.76007	29.68219	
26040.00000	29.78273	29.58814	29.80844	29.66210	
26045.00000	29.87984	29.60855	29.79338	29.79564	
26050.00000	29.70635	29.81957	29.54240	29.70834	
26055.00000	29.87303	29.56644	29.70744	29.53662	
26060.00000	29.97829	29.50411	29.60966	29.98374	
26065.00000	29.84040	29.60354	29.84099	29.71205	
26070.00000	29.70988	29.75140	29.52745	29.71510	
26075.00000	29.66279	29.62515	29.70158	29.73700	
26080.00000	29.85174	29.93126	29.72849	29.61326	
26085.00000	29.76278	29.88808	29.73198	29.72023	
26090.00000	29.89738	29.90683	29.75896	29.85661	
26095.00000	29.87918	29.96699	29.58383	29.81246	
26100.00000	29.76302	29.86689	29.69374	29.74783	
26105.00000	29.52448	29.88952	29.76432	29.73850	
26110.00000	29.53282	29.74240	29.95069	30.10882	
26115.00000	29.83574	29.68773	29.57322	29.83759	
26120.00000	29.64426	29.73512	29.57085	29.72406	
26125.00000	29.66542	29.77204	29.74817	29.88380	
26130.00000	29.84503	29.69754	29.80864	29.65325	
26135.00000	29.76177	29.81583	29.66457	29.88282	
26140.00000	29.66996	29.79692	29.90532	29.62526	
26145.00000	29.70137	29.71434	29.77872	29.79245	
26150.00000	29.67117	29.70896	29.60827	29.58646	
26155.00000	29.73619	29.81644	29.64950	29.85808	
26160.00000	29.86532	29.44406	30.00284	29.71993	
26165.00000	29.73941	29.56299	29.74409	29.56559	
26170.00000	29.71745	29.88046	29.99073	29.54459	
26175.00000	29.77843	29.85133	29.56214	29.71798	
26180.00000	29.67586	29.83703	29.77326	29.59290	
26185.00000	29.67095	29.84173	29.80838	29.62440	
26190.00000	29.66810	29.58385	29.77887	29.90596	
26195.00000	29.62524	29.96767	29.59547	29.70452	
26200.00000	29.71005	29.68796	29.62141	29.82213	
26205.00000	29.71548	29.67203	29.90597	29.94761	
26210.00000	29.67994	29.76095	29.87528	29.40093	
26215.00000	29.52740	29.49736	29.67867	30.03354	
26220.00000	29.87554	29.79025	29.62146	29.64767	
26225.00000	29.83303	29.74437	29.85634	29.81453	
26230.00000	29.81614	29.86423	29.60887	29.68986	
26235.00000	29.92618	29.87249	29.57938	29.63229	
26240.00000	29.73953	29.63962	29.67672	29.65103	
26245.00000	30.01374	29.67267	29.64293	29.71711	
26250.00000	29.85304	29.67308	29.65447	29.89433	
26255.00000	29.67410	29.72668	29.81859	29.89280	
26260.00000	29.72228	29.49104	29.73942	29.88664	
26265.00000	29.66841	29.81986	29.78564	29.97787	
26270.00000	29.79585	29.52573	29.87609	29.68357	
26275.00000	29.67528	29.68015	29.79252	29.63780	
26280.00000	29.78170	29.65369	29.98550	29.86993	
26285.00000	29.89533	29.66057	29.76863	29.71999	
26290.00000	29.74179	29.76882	29.81000	29.69493	
26295.00000	29.66299	29.34384	29.67519	29.68601	
26300.00000	29.64092	29.85579	29.72700	29.59928	
26305.00000	29.94559	29.57808	29.73821	29.73800	
26310.00000	29.84193	29.51411	29.97937	29.78254	
26315.00000	29.53743	29.85746	29.81912	29.66072	
26320.00000	29.65954	29.59335	29.71666	29.72777	
26325.00000	29.71571	30.08877	29.70270	29.76585	
26330.00000	29.57962	29.83144	29.68849	29.76675	
26335.00000	29.71073	29.87764	29.65719	29.77991	
26340.00000	29.50881	29.64858	29.84348	30.01741	
26345.00000	29.75770	29.85842	29.81557	29.83133	
26350.00000	29.83196	29.55948	29.94608	29.98423	
26355.00000	29.88733	29.71932	29.67671	29.73273	
26360.00000	29.55489	29.78614	29.72686	29.75039	
26365.00000	29.92255	29.71789	29.73604	29.62043	
26370.00000	29.57133	29.66983	29.80164	29.59564	
26375.00000	29.76933	29.87825	29.86913	29.78978	
26380.00000	30.09626	29.92517	29.63511	29.88815	
26385.00000	29.79476	30.11272	29.70058	29.77621	
26390.00000	29.83674	29.78509	29.76563	29.71667	
26395.00000	30.09056	29.74043	29.68371	29.64470	
26400.00000	29.70792	29.68570	29.69958	29.92594	
26405.00000	29.76731	29.57712	29.47805	29.82805	
26410.00000	29.73515	29.73557	29.61601	29.87111	
26415.00000	29.66016	29.89243	29.59741	29.73816	
26420.00000	29.68860	29.72399	29.69876	29.52890	
26425.00000	29.60474	29.83576	29.71452	29.72423	
26430.00000	29.80595	29.43679	29.57995	29.89953	
26435.00000	29.71938	29.54995	29.96527	29.68711	
26440.00000	29.86402	29.84556	29.73614	29.77235	
26445.00000	29.83899	29.74766	29.72071	29.75401	
26450.00000	29.97943	29.59635	29.64394	29.70930	
26455.00000	29.90896	29.77411	29.96437	29.76150	
26460.00000	29.67035	29.65157	29.68611	29.96445	
26465.00000	29.73784	29.78759	29.52783	29.68120	
26470.00000	29.72078	29.80227	29.70368	29.57746	
26475.00000	29.76272	29.92327	29.82549	30.13184	
26480.00000	29.73773	29.86917	29.62589	29.98799	
26485.00000	29.66460	29.74395	30.05104	30.01512	
26490.00000	29.78726	29.58657	29.93276	29.56240	
26495.00000	29.98539	29.71289	29.60191	29.60978	
26500.00000	29.88514	29.75055	30.14013	29.97877	
26505.00000	29.85671	29.73909	29.67685	29.62982	
26510.00000	29.57816	29.80110	30.01748	29.61917	
26515.00000	29.79782	29.82622	29.39793	30.03422	
26520.00000	29.90693	29.89589	29.77088	29.56680	
26525.00000	29.69686	29.73690	29.72287	29.76620	
26530.00000	29.78117	29.73180	29.77015	29.74182	
26535.00000	29.61783	29.65486	29.79371	29.63097	
26540.00000	29.72133	29.62191	29.85689	29.79593	
26545.00000	29.70962	29.83588	29.67267	29.67811	
26550.00000	29.67711	29.58760	29.81333	30.07760	
26555.00000	29.78258	29.89655	29.61481	29.88393	
26560.00000	29.80677	29.82751	29.79440	29.97384	
26565.00000	29.94404	29.86508	29.60227	29.66309	
26570.00000	29.83300	29.68098	29.86097	30.17348	
26575.00000	29.56105	29.66567	29.80309	30.05177	
26580.00000	29.70263	29.77560	29.80406	29.64948	
26585.00000	29.89009	29.74327	29.96199	29.94841	
26590.00000	29.64234	29.57396	29.75142	30.02737	
26595.00000	29.77404	29.63631	29.80561	29.70017	
26600.00000	29.97828	29.76376	29.53167	29.82734	
26605.00000	29.75222	29.58069	29.69705	29.69878	
26610.00000	29.78665	29.76453	29.87491	29.79943	
26615.00000	29.80542	29.74617	29.63096	29.73650	
26620.00000	29.69442	30.18304	29.63218	29.85918	
26625.00000	29.88157	29.78263	29.86412	29.89783	
26630.00000	29.50492	29.88501	29.63867	29.60813	
26635.00000	29.65020	29.83942	29.63998	29.60704	
26640.00000	29.88200	29.93455	29.64372	29.68173	
26645.00000	29.52615	29.76778	29.68540	29.66566	
26650.00000	29.66691	29.60302	29.78917	29.80656	
26655.00000	29.65380	29.95013	29.86100	29.91858	
26660.00000	29.93242	29.84323	29.77211	29.62874	
26665.00000	29.75914	29.77952	29.59979	29.80006	
26670.00000	29.80720	29.79208	29.95707	29.46794	
26675.00000	29.66673	29.97502	29.60693	29.70352	
26680.00000	29.74443	29.79086	29.69164	29.61774	
26685.00000	29.89133	29.72602	29.61920	29.38397	
26690.00000	29.87491	29.82295	29.67100	29.71984	
26695.00000	29.95700	29.73467	29.65321	29.70728	
26700.00000	29.84750	29.78615	29.77855	29.52723	
26705.00000	29.74092	29.52283	29.74966	29.83439	
26710.00000	29.64732	29.70634	29.70997	29.82829	
26715.00000	29.71664	29.52905	29.81948	29.68522	
26720.00000	29.70082	29.79680	29.82216	29.58798	
26725.00000	29.70001	29.80378	29.61289	29.88499	
26730.00000	29.58274	29.62436	29.76703	30.06396	
26735.00000	29.62999	29.52042	29.88394	30.17398	
26740.00000	29.84897	29.81479	29.59074	29.80473	
26745.00000	29.83019	29.67361	29.68670	29.85370	
26750.00000	29.69770	29.77707	29.72588	29.77658	
26755.00000	29.48017	29.65453	29.63157	29.86938	
26760.00000	29.82030	29.58467	29.67048	29.57064	
26765.00000	29.68690	29.98877	29.74899	29.73685	
26770.00000	29.55983	29.86057	29.74402	29.50881	
26775.00000	29.75616	29.75023	29.75895	29.75435	
26780.00000	29.63711	29.79607	29.90463	29.77369	
26785.00000	29.72701	29.80412	29.66783	29.77824	
26790.00000	29.57802	29.91625	29.91866	29.52873	
26795.00000	29.90230	29.80750	29.86016	29.78922	
26800.00000	29.81925	29.63325	29.69771	29.59873	
26805.00000	29.85654	29.64675	30.00342	29.64470	
26810.00000	29.53128	29.73906	29.76638	29.55828	
26815.00000	29.88098	29.87957	29.54601	29.66866	
26820.00000	29.45938	29.63233	29.58923	29.78378	
26825.00000	29.69564	29.67548	29.83202	29.74337	
26830.00000	29.88059	29.74821	29.82609	29.72892	
26835.00000	29.73765	29.71013	29.65143	29.73633	
26840.00000	29.84635	29.54598	30.17361	29.49297	
26845.00000	29.67503	29.52104	29.77647	29.49652	
26850.00000	29.73205	29.85408	29.78029	29.66166	
26855.00000	29.68253	29.87146	29.52359	29.45435	
26860.00000	29.83284	30.04176	29.70385	29.56740	
26865.00000	29.58555	29.67892	29.73159	29.72109	
26870.00000	29.78905	29.75782	29.88420	29.71207	
26875.00000	29.80819	29.71693	29.79515	29.80979	
26880.00000	29.77432	29.91633	29.63176	29.99279	
26885.00000	29.81903	29.71010	29.68571	29.31896	
26890.00000	29.79241	29.91368	29.69490	30.01505	
26895.00000	29.82859	29.83562	29.70641	29.72495	
26900.00000	29.58103	29.62269	29.46946	30.01746	
26905.00000	29.92396	29.63512	29.69720	29.69264	
26910.00000	29.60607	29.71234	29.96582	29.75758	
26915.00000	29.80108	29.74888	29.69220	29.72881	
26920.00000	30.00867	29.68721	29.84860	29.70873	
26925.00000	29.73561	29.68804	30.00051	29.76812	
26930.00000	29.78557	29.70750	29.65063	29.89712	
26935.00000	29.70604	29.78534	30.02376	29.77514	
26940.00000	29.74855	29.46116	29.77796	29.62005	
26945.00000	29.59817	29.78354	29.86990	29.82873	
26950.00000	29.71829	29.83529	29.87642	29.71907	
26955.00000	29.66721	29.99485	29.64575	29.78304	
26960.00000	29.79445	29.79104	29.75239	29.49912	
26965.00000	29.71135	29.60811	29.75444	29.74402	
26970.00000	29.52387	29.72808	29.74177	29.88376	
26975.00000	29.87051	29.71395	29.69693	29.89197	
26980.00000	29.85955	29.88991	29.94088	29.87416	
26985.00000	29.37614	29.95852	29.97893	29.74039	
26990.00000	29.89236	29.81037	29.87315	29.76958	
26995.00000	29.81835	29.94006	29.79020	29.90933	
27000.00000	29.76855	29.68252	29.60715	29.65096	
27005.00000	29.69572	29.99321	29.70321	29.91864	
27010.00000	29.80674	29.88666	29.56261	29.83848	
27015.00000	30.02081	29.77222	30.03074	29.60410	
27020.00000	29.76112	29.79830	29.62132	29.77720	
27025.00000	29.85642	29.87147	29.72003	29.63332	
27030.00000	29.84426	29.87091	29.60875	29.78501	
27035.00000	29.68992	29.57678	29.45930	29.76229	
27040.00000	29.80556	29.70379	30.03163	29.55692	
27045.00000	29.81744	29.82992	29.75851	29.80147	
27050.00000	29.63325	29.82059	29.59033	29.97594	
27055.00000	29.83172	29.66354	29.59904	29.55151	
27060.00000	29.79609	29.61527	29.88514	29.88036	
27065.00000	29.54857	29.82068	29.76372	29.54374	
27070.00000	29.98390	29.68939	29.68031	29.69428	
27075.00000	29.71134	29.86834	29.60591	29.76819	
27080.00000	29.58533	29.88459	29.75549	29.77300	
27085.00000	29.62836	29.74379	29.69250	29.69254	
27090.00000	29.65484	29.63443	29.61907	29.62349	
27095.00000	29.56997	29.80599	29.70691	29.75490	
27100.00000	29.66727	29.81153	29.69086	29.93564	
27105.00000	29.84369	29.73173	29.78958	29.83436	
27110.00000	29.84484	29.73341	29.90584	29.44171	
27115.00000	29.84166	29.66036	29.79720	29.58549	
27120.00000	29.69537	29.84115	29.76678	29.76891	
27125.00000	29.86226	29.77901	29.60951	29.58587	
27130.00000	29.63064	29.64925	29.78832	29.62901	
27135.00000	29.63444	29.88555	29.55039	29.59033	
27140.00000	29.81062	29.76637	29.85763	29.61546	
27145.00000	29.80639	29.76198	29.99936	29.86866	
27150.00000	29.92340	29.85781	29.73893	29.66356	
27155.00000	29.70390	29.68318	29.81415	29.88315	
27160.00000	29.68984	29.72155	29.81662	29.89350	
27165.00000	30.05208	29.87758	29.81830	29.91479	
27170.00000	29.55403	29.95761	29.71130	29.55511	
27175.00000	29.71128	29.49856	29.69370	29.61176	
27180.00000	29.79535	29.84219	29.91391	29.94268	
27185.00000	29.76274	29.71416	29.41262	29.90282	
27190.00000	29.76434	29.90782	29.56542	29.93758	
27195.00000	29.84583	29.61525	29.77621	29.86950	
27200.00000	29.74569	29.97518	29.76736	29.69541	
27205.00000	29.89183	29.69887	29.73895	29.77073	
27210.00000	29.76439	29.60896	29.84544	29.82762	
27215.00000	30.05315	29.68235	29.71490	29.64417	
27220.00000	29.74851	29.75004	29.81636	29.61109	
27225.00000	29.84470	29.50197	29.78349	29.67242	
27230.00000	29.94945	30.05093	30.16602	29.49256	
27235.00000	29.63344	29.76052	29.70361	29.79345	
27240.00000	29.93126	29.71734	29.69924	29.65661	
27245.00000	29.66276	29.62932	29.72664	29.66015	
27250.00000	29.70606	29.81974	29.81360	29.87467	
27255.00000	29.92142	29.93802	29.67535	29.78253	
27260.00000	30.06058	29.65022	29.52411	29.44458	
27265.00000	29.70084	29.67982	29.63552	29.89954	
27270.00000	29.77124	29.88739	29.67808	29.85418	
27275.00000	29.73528	29.80479	30.00881	29.86807	
27280.00000	29.68982	29.77403	29.93495	29.88695	
27285.00000	29.68178	29.82569	29.70727	29.40436	
27290.00000	29.75818	29.91263	29.89347	29.80430	
27295.00000	29.68265	29.76165	29.54109	29.72238	
27300.00000	29.91594	29.96730	29.78288	29.82892	
27305.00000	29.75525	29.77617	29.56809	29.69949	
27310.00000	29.89242	29.60661	29.54247	29.78786	
27315.00000	29.86846	29.52870	29.81614	29.84772	
27320.00000	29.67169	29.78658	29.44185	29.65432	
27325.00000	29.85694	29.66703	29.66532	29.74022	
27330.00000	29.76688	29.54723	29.68242	29.88872	
27335.00000	29.93149	29.67683	29.73878	29.70922	
27340.00000	29.81702	29.74057	29.67324	29.81191	
27345.00000	29.90346	29.65201	29.75430	29.89823	
27350.00000	29.86827	29.68250	29.74454	29.79531	
27355.00000	29.82748	29.81211	29.53968	29.79825	
27360.00000	29.66809	29.67367	29.69783	29.77853	
27365.00000	29.86011	29.50584	29.81761	29.70941	
27370.00000	29.77472	29.78766	29.65895	29.69331	
27375.00000	29.74788	29.80958	29.72696	29.47344	
27380.00000	29.70439	29.59414	29.84663	29.65203	
27385.00000	29.86353	29.39603	29.62770	29.88901	
27390.00000	29.70488	29.74126	29.52418	29.61809	
27395.00000	29.68593	30.02715	29.77484	29.69881	
27400.00000	29.64266	29.56518	29.76567	29.83241	
27405.00000	29.79553	29.72368	29.80883	29.79321	
27410.00000	29.85400	29.68561	29.84873	29.64124	
27415.00000	29.54034	29.76863	29.64261	29.92265	
27420.00000	29.72754	29.62635	29.55394	29.88202	
27425.00000	29.90213	29.74697	29.62988	30.10687	
27430.00000	29.81191	29.63539	30.00744	29.94765	
27435.00000	29.75183	29.87192	29.84978	29.87167	
27440.00000	29.68876	29.55357	29.83123	29.75433	
27445.00000	29.88110	29.57122	29.66861	29.69194	
27450.00000	29.78932	29.83604	29.86591	29.77363	
27455.00000	29.81704	29.74584	29.61888	29.68057	
27460.00000	29.95909	29.71087	29.76291	29.86766	
