30070.00000	106.46632	104.61217	104.22771	103.11858	
30075.00000	103.43858	104.72513	105.56351	100.11662	
30080.00000	102.02853	100.78352	103.47820	100.67535	
30085.00000	101.92995	102.43311	101.40616	105.46124	
30090.00000	104.80701	101.58283	103.66613	106.20036	
30095.00000	105.41844	102.63944	101.58448	103.83087	
30100.00000	105.26292	101.25166	100.44764	101.00691	
30105.00000	105.92924	101.76459	103.89730	105.27171	
30110.00000	100.58038	103.09144	101.61258	101.54872	
30115.00000	103.49220	106.13724	104.57983	102.45090	
30120.00000	101.77906	107.06223	102.34176	105.04929	
30125.00000	104.55742	104.19338	101.20364	98.99246	
30130.00000	105.43385	106.49744	102.64465	108.37761	
30135.00000	105.29023	101.67242	101.49060	102.84938	
30140.00000	104.19693	100.93303	104.05146	102.36469	
30145.00000	107.65759	100.46742	101.40238	101.52196	
30150.00000	106.31386	100.62050	100.82413	101.43745	
30155.00000	103.62583	107.37509	102.92012	105.05591	
30160.00000	100.17233	106.68027	103.05326	104.55750	
30165.00000	104.13080	104.05038	104.57350	103.52727	
30170.00000	104.43603	102.56537	107.15757	102.16214	
30175.00000	101.77555	105.09653	101.50832	103.27313	
30180.00000	105.35239	104.16621	104.40308	101.90048	
30185.00000	101.02139	104.72173	102.04861	103.72523	
30190.00000	107.87279	100.73626	103.59069	105.56539	
30195.00000	102.65217	102.74677	104.09696	101.36284	
30200.00000	103.68450	102.79666	103.70858	102.74070	
30205.00000	102.13435	100.98918	105.10050	102.60207	
30210.00000	106.37613	102.66905	106.00148	103.09800	
30215.00000	106.00906	100.82748	102.46745	103.92966	
30220.00000	102.52274	101.74542	102.81003	100.62711	
30225.00000	101.94809	103.91374	104.97050	104.19245	
30230.00000	104.17650	105.71492	106.22300	103.72926	
30235.00000	104.67879	99.98437	104.99709	106.62296	
30240.00000	105.45757	103.58521	102.94501	107.21165	
30245.00000	105.26080	103.63473	103.38421	99.35142	
30250.00000	101.88358	104.32860	100.08624	101.80797	
30255.00000	100.78675	103.06936	102.37389	102.96918	
30260.00000	103.88246	101.88130	104.00758	103.60827	
30265.00000	101.84727	105.01086	102.55874	105.05708	
30270.00000	103.54668	103.86606	104.82877	99.28532	
30275.00000	104.10568	104.16569	102.36431	104.70287	
30280.00000	104.40820	105.53941	105.31293	103.58036	
30285.00000	102.46206	101.65360	102.48637	102.63710	
30290.00000	102.55099	101.37902	104.39379	104.82026	
30295.00000	102.31371	103.88640	101.83106	105.68975	
30300.00000	102.40755	102.52543	101.98051	105.54144	
30305.00000	105.51868	103.79278	103.18010	101.95152	
30310.00000	102.32424	104.50696	103.16861	101.95199	
30315.00000	103.06097	104.52930	101.85188	103.69879	
30320.00000	102.58733	101.53527	103.99857	105.77499	
30325.00000	105.16645	102.46471	106.29787	102.77177	
30330.00000	102.31853	106.50938	102.19708	102.48966	
30335.00000	106.16874	103.53616	101.93122	106.18571	
30340.00000	103.75336	104.87111	106.10902	106.58412	
30345.00000	103.56620	103.25919	104.74066	102.15434	
30350.00000	103.27490	101.87011	106.02300	100.46514	
30355.00000	105.36592	102.36720	106.37726	103.10760	
30360.00000	105.40179	103.09444	106.08506	104.23706	
30365.00000	106.90416	105.00555	103.53501	100.33789	
30370.00000	105.05997	103.81683	105.36146	105.23321	
30375.00000	103.90935	105.89402	103.89521	103.18287	
30380.00000	107.31860	100.53265	100.72984	105.61913	
30385.00000	100.86712	102.31019	100.05686	101.84885	
30390.00000	103.47625	104.22610	100.56390	102.47985	
30395.00000	101.50182	105.06678	106.63035	103.26701	
30400.00000	105.80859	105.66536	106.73423	102.36398	
30405.00000	107.75742	102.47902	105.47041	105.71643	
30410.00000	104.13386	104.87173	102.75300	101.31187	
30415.00000	101.61954	104.79655	103.31348	100.73048	
30420.00000	103.02201	104.93637	103.93499	103.79848	
30425.00000	104.25297	103.75378	104.00279	107.43666	
30430.00000	104.42653	106.81293	102.40917	102.75439	
30435.00000	103.40279	103.19242	104.62311	103.82616	
30440.00000	100.30374	105.53173	104.22739	104.55392	
30445.00000	103.39798	100.64089	105.02604	103.86760	
30450.00000	104.20701	101.64793	98.24884	103.58282	
30455.00000	101.82935	101.72032	101.22160	100.69678	
30460.00000	106.97186	103.31067	104.96780	106.62291	
30465.00000	101.44144	104.73679	104.55028	99.56878	
30470.00000	109.77441	101.23901	101.01376	104.37630	
30475.00000	102.49183	99.94937	105.30431	105.67857	
30480.00000	105.21906	104.73477	102.63317	105.15475	
30485.00000	104.57652	106.69478	103.28168	101.56937	
30490.00000	105.56062	106.32157	102.30936	103.99702	
30495.00000	101.70026	101.85112	103.22289	103.12096	
30500.00000	103.65362	102.21217	100.04655	103.10048	
30505.00000	104.01258	106.63457	102.25806	105.37731	
30510.00000	103.75714	101.35380	102.69974	103.90441	
30515.00000	106.13280	102.80895	102.83379	102.61805	
30520.00000	101.22024	111.12589	103.20205	104.04236	
30525.00000	103.23241	105.26274	102.53210	100.82946	
30530.00000	101.99922	99.49648	106.50401	106.11013	
30535.00000	100.83298	102.77322	102.35152	105.29256	
30540.00000	105.16181	104.81435	104.48309	103.63268	
30545.00000	107.90622	102.37077	107.43062	105.20484	
30550.00000	105.15759	103.45217	104.39805	103.49237	
30555.00000	105.04072	107.18752	103.95754	101.74664	
30560.00000	103.58385	103.77589	105.07464	103.90842	
30565.00000	102.53086	105.12183	102.55054	107.88042	
30570.00000	102.62054	105.14919	103.47357	100.51588	
30575.00000	104.79581	103.60915	105.22447	102.62402	
30580.00000	104.20581	101.92387	101.19096	105.14425	
30585.00000	104.42338	105.99350	104.99312	101.55580	
30590.00000	104.18365	106.56458	107.03442	103.64452	
30595.00000	104.48678	104.21969	103.22336	105.58082	
30600.00000	105.60625	101.18944	104.22689	103.37031	
30605.00000	104.43275	106.07212	103.21602	104.03294	
30610.00000	102.69624	104.77536	106.38589	102.09724	
30615.00000	104.33893	103.91203	103.48737	100.50539	
30620.00000	103.05883	101.13708	103.87026	102.36253	
30625.00000	103.86793	101.76089	102.13976	106.94819	
30630.00000	103.64539	106.61047	102.16769	103.98103	
30635.00000	99.84245	105.54786	104.48817	102.85561	
30640.00000	103.60966	106.13194	103.96719	100.92535	
30645.00000	107.97108	105.03403	104.04792	103.05529	
30650.00000	102.66403	105.61645	104.83628	103.14986	
30655.00000	102.50751	101.16228	100.14610	104.06077	
30660.00000	107.01770	101.06918	99.62429	103.41492	
30665.00000	106.27066	105.25220	104.93168	101.13480	
30670.00000	104.05862	105.57933	106.50407	100.73721	
30675.00000	108.15690	105.38382	104.33452	102.58180	
30680.00000	103.73263	101.74471	99.53423	106.32155	
30685.00000	104.25126	103.31289	102.60806	102.78341	
30690.00000	106.58043	104.57097	100.77828	102.37164	
30695.00000	99.53868	102.68304	103.99279	105.45862	
30700.00000	101.90384	101.88966	105.54621	106.01035	
30705.00000	104.07543	105.69599	108.11137	100.66946	
30710.00000	106.62010	105.18715	103.02230	103.35168	
30715.00000	101.62800	103.54845	102.62704	104.24560	
30720.00000	103.39830	103.67992	104.85526	103.19902	
30725.00000	105.58824	104.81697	103.42516	103.80183	
30730.00000	105.11523	105.31888	104.65298	100.81190	
30735.00000	101.56966	103.77023	104.88162	102.25606	
30740.00000	106.02435	106.12892	105.37783	103.36241	
30745.00000	108.44169	104.54607	103.66901	102.60419	
30750.00000	102.36974	105.02029	99.56286	105.35674	
30755.00000	104.19022	103.33822	101.36292	106.15726	
30760.00000	99.37569	101.91422	102.39327	100.92612	
30765.00000	103.53309	102.76154	105.31648	104.08831	
30770.00000	103.09013	102.36380	106.11009	99.80739	
30775.00000	100.63982	101.11390	101.56428	107.02929	
30780.00000	104.10734	101.97466	104.55878	107.18117	
30785.00000	104.84315	103.54667	102.76838	103.06502	
30790.00000	103.32057	105.70050	100.35914	102.58517	
30795.00000	103.56911	102.82558	103.05948	97.42078	
30800.00000	102.12015	103.51870	105.93519	106.43637	
30805.00000	105.74063	100.78151	101.62454	100.57345	
30810.00000	106.07533	105.81312	105.15822	105.43185	
30815.00000	105.69149	105.32507	104.61414	100.41471	
30820.00000	101.40954	106.88996	105.21599	104.33645	
30825.00000	100.81672	103.84493	102.66776	106.96726	
30830.00000	105.42038	101.52824	104.13750	106.33481	
30835.00000	102.80943	102.93307	105.60671	102.76691	
30840.00000	104.91585	102.04456	99.33151	105.35105	
30845.00000	104.71740	103.33904	102.03699	100.29940	
30850.00000	103.74811	106.86686	104.06813	106.05729	
30855.00000	101.96084	102.30155	102.17082	102.19436	
30860.00000	111.92269	105.67531	103.38949	104.51897	
30865.00000	107.75893	103.88984	109.72545	103.57289	
30870.00000	102.14275	104.45403	105.80815	104.61617	
30875.00000	105.72719	103.48279	101.72309	104.37345	
30880.00000	102.67287	106.40810	102.08704	103.88750	
30885.00000	103.51412	103.64194	100.59061	102.49569	
30890.00000	102.55501	104.79276	103.89422	99.55414	
30895.00000	108.81348	101.01427	102.39192	105.10420	
30900.00000	101.48085	104.40120	104.30089	103.64383	
30905.00000	102.83907	100.26100	102.76527	107.18930	
30910.00000	101.18455	103.14841	103.28285	104.31542	
30915.00000	103.48154	102.62997	104.98634	102.12851	
30920.00000	100.71696	102.42051	102.56319	101.43705	
30925.00000	105.18060	101.44437	102.38501	104.66995	
30930.00000	104.22922	103.26841	103.83152	102.73019	
30935.00000	100.06734	104.79832	101.59308	102.30719	
30940.00000	104.87229	106.36752	101.07401	105.57977	
30945.00000	101.61247	100.87880	105.35029	104.40821	
30950.00000	104.31967	103.97511	103.32941	101.34512	
30955.00000	106.81554	99.97292	104.52613	102.36737	
30960.00000	104.48460	103.04411	100.45145	106.36133	
30965.00000	99.34486	105.89915	102.95464	104.72948	
30970.00000	103.37299	103.49306	102.73076	101.16986	
30975.00000	104.52469	103.34805	100.70616	100.85666	
30980.00000	102.28537	104.27870	102.62032	102.84029	
30985.00000	101.73971	104.26265	107.00771	103.71329	
30990.00000	100.75830	104.96025	102.57809	100.75727	
30995.00000	104.43444	102.34672	103.66972	102.41875	
31000.00000	106.54117	104.28496	101.94324	102.52898	
31005.00000	103.67321	101.40747	105.90584	103.55569	
31010.00000	106.29433	102.11764	101.63717	101.07349	
31015.00000	102.35999	105.22175	102.21409	105.36307	
31020.00000	100.67338	104.87263	104.19951	106.84974	
31025.00000	100.48578	102.79262	104.92937	105.20905	
31030.00000	101.98080	104.64783	103.49565	105.84888	
31035.00000	102.66036	105.39372	105.98430	102.73045	
31040.00000	104.72153	102.90461	103.08725	102.86768	
31045.00000	102.90140	103.63666	101.07848	107.04964	
31050.00000	101.71024	104.94475	103.73541	100.96863	
31055.00000	103.56580	99.24077	105.03830	103.89333	
31060.00000	101.48531	105.21812	104.06306	103.15080	
31065.00000	97.48421	101.16065	103.73170	101.59057	
31070.00000	103.31353	102.87656	101.01559	104.13974	
31075.00000	102.54775	104.25724	100.13546	104.01688	
31080.00000	104.39375	102.65691	103.11867	101.88873	
31085.00000	103.53944	104.54950	103.50874	103.59293	
31090.00000	107.07867	105.56670	101.18073	104.02591	
31095.00000	105.51641	100.61793	100.88873	101.16467	
31100.00000	104.57521	102.53030	104.23573	105.01102	
31105.00000	106.89738	101.70950	103.12392	106.40589	
31110.00000	107.42411	104.20557	102.35214	101.74305	
31115.00000	103.38217	105.74401	104.24970	102.83016	
31120.00000	104.23212	102.26701	105.77472	108.87413	
31125.00000	106.17750	105.80454	102.37393	100.46752	
31130.00000	103.23829	103.76445	103.61980	104.87995	
31135.00000	101.67723	102.35691	98.88097	104.50078	
31140.00000	104.13970	106.04612	102.04655	104.69234	
31145.00000	102.69575	100.64467	101.09716	103.24455	
31150.00000	103.81577	106.65634	104.69353	105.17953	
31155.00000	106.98729	102.72133	103.28684	102.73642	
31160.00000	105.09425	105.49091	104.27756	102.85356	
31165.00000	99.82893	101.52311	101.70555	105.95325	
31170.00000	102.57803	102.30731	105.61810	103.60062	
31175.00000	109.64856	105.52193	103.74203	101.33989	
31180.00000	104.11240	99.74744	105.53168	103.78546	
31185.00000	103.18221	104.17226	101.79555	106.32136	
31190.00000	100.44096	102.95263	103.75249	101.59694	
31195.00000	104.43899	102.08167	102.82880	107.55333	
31200.00000	105.60676	105.34907	99.80251	104.70018	
31205.00000	106.08219	103.79202	101.80112	102.74018	
31210.00000	103.11724	103.17637	105.08795	100.52595	
31215.00000	104.07661	108.08306	105.30283	101.64064	
31220.00000	101.73704	102.18344	101.65443	102.50465	
31225.00000	104.99945	102.48331	105.93324	103.60658	
31230.00000	100.41269	99.24674	103.57509	102.47916	
31235.00000	103.96825	106.94241	104.14366	100.20692	
31240.00000	104.46330	103.69814	103.56027	103.42243	
31245.00000	104.18069	103.65911	102.36472	105.52618	
31250.00000	105.90452	102.47451	104.19057	108.49728	
31255.00000	100.49583	99.31574	102.76631	101.39984	
31260.00000	103.77532	99.83012	102.95953	105.52917	
31265.00000	110.57447	99.03848	100.87025	100.50777	
31270.00000	101.88792	102.69497	102.37004	103.36079	
31275.00000	103.48389	103.03118	101.28669	104.33845	
31280.00000	105.91060	103.01165	102.17932	104.61142	
31285.00000	105.15890	107.50947	104.33636	101.59176	
31290.00000	102.92149	108.82349	103.38614	97.87778	
31295.00000	104.50941	102.35069	107.00475	103.68539	
31300.00000	105.70297	105.42873	107.06371	104.51926	
31305.00000	102.52325	107.17940	101.80831	99.54636	
31310.00000	105.86281	102.80431	104.37947	103.04635	
31315.00000	104.08029	102.98477	102.34724	103.94817	
31320.00000	100.52731	101.45026	103.65046	102.38577	
31325.00000	102.40545	102.72636	102.62897	104.12933	
31330.00000	102.99850	101.95815	102.08294	100.03268	
31335.00000	101.19009	104.99354	104.20235	103.91180	
31340.00000	104.51152	103.91251	102.51508	101.58294	
31345.00000	101.87528	103.49615	103.52162	102.88998	
31350.00000	104.46137	100.17787	105.28708	100.52368	
31355.00000	100.89632	105.13329	104.78187	107.83665	
31360.00000	106.76284	103.37723	104.73992	102.12989	
31365.00000	102.57213	103.72918	101.44665	104.59068	
31370.00000	104.75782	106.29027	104.08248	103.96219	
31375.00000	103.08553	104.47656	103.39872	104.72279	
31380.00000	104.57183	104.28786	103.95030	106.15125	
31385.00000	108.02465	101.67841	103.15024	102.49760	
31390.00000	99.65842	102.61807	101.83942	104.05424	
31395.00000	105.74282	102.54140	104.99123	105.02763	
31400.00000	105.06576	103.43036	99.95314	102.88520	
31405.00000	100.99055	98.83460	104.71760	100.13288	
31410.00000	107.25481	103.97865	107.63859	101.67243	
31415.00000	107.92101	104.55341	106.74334	101.97782	
31420.00000	106.06408	104.66502	104.65479	104.54682	
31425.00000	102.70460	103.03519	104.67072	103.93253	
31430.00000	107.22124	103.11198	103.02403	100.05962	
31435.00000	105.21717	101.29679	101.67603	105.18674	
31440.00000	101.22591	103.47806	103.31572	103.79992	
31445.00000	104.35851	103.86877	102.90704	100.27798	
31450.00000	102.82394	101.95532	104.97036	101.54414	
31455.00000	105.38055	104.26237	103.57333	100.23457	
31460.00000	106.78394	106.36589	104.66109	102.42935	
31465.00000	107.11135	104.04060	102.88303	99.80357	
31470.00000	104.18304	105.20509	101.54228	106.26022	
31475.00000	102.02287	103.27917	100.12961	100.44714	
31480.00000	105.10620	101.44553	104.04242	101.26495	
31485.00000	102.51248	103.30524	104.83199	104.31012	
31490.00000	102.83603	103.45547	103.81174	104.63573	
31495.00000	102.58947	101.11353	102.71961	100.21732	
31500.00000	105.06576	99.82489	102.23217	100.64146	
31505.00000	102.49582	102.50531	104.25787	106.09662	
31510.00000	102.93994	107.26373	101.45527	103.04229	
31515.00000	103.51751	101.17984	101.63304	101.91069	
31520.00000	102.61761	102.30161	101.43980	104.05388	
31525.00000	104.11586	103.22058	105.13697	103.65049	
31530.00000	101.90163	102.18520	100.16208	102.80743	
31535.00000	104.54198	101.17345	103.79148	103.87006	
31540.00000	101.42016	107.61050	105.79082	101.14948	
31545.00000	105.92162	103.09370	100.11708	101.91771	
31550.00000	101.42245	103.78077	102.73093	104.59743	
31555.00000	101.86955	105.21101	103.57968	101.48994	
31560.00000	104.36731	103.79100	102.61345	102.88954	
31565.00000	104.09617	101.69104	102.25459	102.21831	
31570.00000	106.68727	103.67664	102.27596	102.17563	
31575.00000	104.20793	104.73471	103.05981	104.98651	
31580.00000	105.56082	102.30990	104.93578	101.97913	
31585.00000	105.52707	101.41280	102.81824	104.01251	
31590.00000	102.87700	103.47870	104.08241	102.59547	
31595.00000	102.33307	101.81615	104.14826	101.86828	
31600.00000	103.47370	103.76939	102.72132	103.37466	
31605.00000	103.72250	106.20270	107.00506	104.76620	
31610.00000	104.49791	103.72379	102.00506	102.40473	
31615.00000	103.93061	102.58434	106.47990	100.46458	
31620.00000	103.20878	103.12170	105.54270	103.57115	
31625.00000	104.81424	103.04787	101.76456	104.03332	
31630.00000	103.06342	104.46632	105.97810	103.44038	
31635.00000	102.74701	102.51112	104.86288	102.45914	
31640.00000	108.17135	102.17481	104.90481	102.52789	
31645.00000	104.50393	105.12391	107.84184	103.00838	
31650.00000	101.62849	105.22813	100.32998	103.42300	
31655.00000	102.23858	104.01147	106.83529	102.45755	
31660.00000	104.61158	102.84718	103.29743	104.22689	
31665.00000	102.59856	100.94494	106.52476	104.31544	
31670.00000	107.37453	104.74075	106.05586	106.42702	
31675.00000	103.79674	105.17187	104.61779	102.37242	
31680.00000	105.83755	99.04250	107.20650	102.06745	
31685.00000	107.07174	102.31159	104.59447	102.26317	
31690.00000	104.86754	105.63450	104.65624	101.98556	
31695.00000	104.02228	104.57864	102.58446	106.03815	
31700.00000	102.87091	101.82493	102.65398	101.55657	
31705.00000	103.42110	103.23294	101.97060	103.55014	
31710.00000	103.72699	102.49615	106.49537	105.72044	
31715.00000	101.67747	102.24099	109.56001	103.54805	
31720.00000	105.95681	104.93562	104.42553	100.48991	
31725.00000	104.56619	106.30080	103.34097	103.93084	
31730.00000	102.16457	103.69012	103.60309	102.54272	
31735.00000	102.49078	101.58009	102.98264	102.30051	
31740.00000	103.42413	103.25194	102.65865	106.39924	
31745.00000	101.48663	102.12853	105.45689	105.96625	
31750.00000	103.90398	103.89262	104.68530	104.70521	
31755.00000	107.68884	103.97781	106.86950	102.97997	
31760.00000	101.79578	102.35913	106.22076	102.77084	
31765.00000	103.22009	103.21488	104.74479	105.35061	
31770.00000	104.30991	102.25183	104.35345	105.07837	
31775.00000	103.41998	105.03696	103.72182	103.13983	
31780.00000	102.50377	101.21719	103.27431	104.24403	
31785.00000	102.03066	103.20752	104.01727	102.61226	
31790.00000	104.86896	103.95643	104.16115	102.99343	
31795.00000	101.25814	103.60174	104.71369	102.45333	
31800.00000	104.83598	103.36922	100.84442	101.76913	
31805.00000	107.94103	103.80917	103.39521	104.25923	
31810.00000	102.49564	105.35606	101.88448	105.20753	
31815.00000	102.57804	106.54034	106.15938	106.09084	
31820.00000	103.48793	104.31640	105.17731	102.97670	
31825.00000	100.44851	104.60172	103.13907	103.90077	
31830.00000	104.26138	104.84457	107.23289	99.57320	
31835.00000	103.92640	102.01585	103.92972	104.83802	
31840.00000	101.99861	100.13641	102.62718	103.90558	
31845.00000	104.84357	103.11704	100.24841	106.63139	
31850.00000	103.30204	105.85027	101.35739	103.47314	
31855.00000	102.46973	104.06734	104.90411	102.52983	
31860.00000	106.26270	103.63480	103.87300	106.83199	
31865.00000	101.62772	104.30997	101.77730	99.25348	
31870.00000	104.98918	104.88382	103.47681	105.34334	
31875.00000	102.02399	104.12324	101.95285	103.78931	
31880.00000	102.55041	102.29509	103.08710	103.01040	
31885.00000	103.99074	102.74976	106.82968	99.97678	
31890.00000	105.26685	101.30801	102.06448	102.58665	
31895.00000	103.79926	102.69048	100.90300	102.87061	
31900.00000	98.70776	99.98518	102.69214	102.66518	
31905.00000	102.88066	103.49423	103.31314	99.28473	
31910.00000	103.92213	102.50293	103.02957	105.22166	
31915.00000	103.41996	102.99817	101.62535	103.25951	
31920.00000	105.52686	103.34883	101.41699	104.96719	
31925.00000	104.12884	105.68802	103.98362	103.94430	
31930.00000	105.56912	104.20753	105.25452	102.24646	
31935.00000	102.74500	102.43898	101.80556	101.77412	
31940.00000	104.84495	105.93054	100.76176	102.04913	
31945.00000	102.87625	102.25949	103.49931	105.38135	
31950.00000	98.54462	104.24654	105.80853	103.23808	
31955.00000	104.22939	104.80290	106.13922	103.25475	
31960.00000	103.63995	106.65145	103.49288	101.58038	
31965.00000	103.83563	104.50340	102.80447	103.48215	
31970.00000	103.83640	108.11394	100.57505	104.29034	
31975.00000	106.61937	101.55334	103.86170	106.27247	
31980.00000	104.23326	105.38639	104.29277	102.07880	
31985.00000	103.25502	100.67085	105.24182	104.43889	
31990.00000	102.20191	103.64342	102.99632	104.95914	
31995.00000	102.73719	103.45080	101.14011	103.46888	
32000.00000	104.00087	104.79708	106.31725	104.26366	
32005.00000	105.01627	102.50673	100.06694	99.84092	
32010.00000	105.29625	103.77177	102.07683	103.66772	
32015.00000	103.36408	103.49349	104.96128	103.80600	
32020.00000	104.73761	105.15375	99.15974	100.57745	
32025.00000	105.67309	103.20776	103.88502	106.07148	
32030.00000	101.17355	104.10976	104.11602	102.70203	
32035.00000	105.40012	104.10233	102.79531	102.01846	
32040.00000	102.23902	102.54742	104.42547	101.59835	
32045.00000	105.51974	106.51958	105.35284	102.03523	
32050.00000	103.36740	102.17963	101.92031	102.07617	
32055.00000	103.68828	106.24281	102.87125	103.98260	
32060.00000	103.97138	105.03846	102.56863	103.45560	
32065.00000	102.05187	105.43012	104.73553	100.49727	
32070.00000	106.41239	103.28045	101.66281	100.41637	
32075.00000	104.23701	103.65524	109.06190	105.04396	
32080.00000	102.99300	104.75986	102.36508	106.26071	
32085.00000	102.46707	103.69081	104.41411	105.63470	
32090.00000	103.15839	103.49352	101.37536	102.64136	
32095.00000	104.05187	106.45444	103.64741	102.65972	
32100.00000	102.39113	102.59120	102.62734	101.92587	
32105.00000	101.10121	102.55326	106.09165	102.73349	
32110.00000	101.22231	102.36469	105.01097	102.81969	
32115.00000	103.19585	104.15027	105.11035	103.00757	
32120.00000	104.37337	101.50308	102.97354	100.62737	
32125.00000	103.97169	98.92992	106.49524	105.71343	
32130.00000	103.14437	104.24492	101.83732	101.24732	
32135.00000	102.74327	105.71507	104.62766	100.32883	
32140.00000	103.77891	101.54437	100.63427	104.67738	
32145.00000	104.90986	102.24191	102.26414	102.93111	
32150.00000	103.86903	102.07101	104.00749	102.50137	
32155.00000	106.36613	102.64617	105.37295	103.80103	
32160.00000	101.57195	103.82887	103.97660	102.03896	
32165.00000	105.92993	101.65530	103.09423	102.95853	
32170.00000	104.50117	105.19482	100.45742	102.62346	
32175.00000	104.59778	102.25012	103.79960	104.73254	
32180.00000	105.00286	105.34370	103.04765	105.45724	
32185.00000	106.70789	104.11573	103.10826	104.07940	
32190.00000	104.76859	101.58998	104.02435	101.48341	
32195.00000	103.58669	105.53130	105.28730	102.78941	
32200.00000	102.62442	106.13192	102.06629	105.96371	
32205.00000	101.43473	100.43732	101.30417	102.47946	
32210.00000	105.03307	103.22968	106.28667	102.72093	
32215.00000	105.00758	101.33567	103.76524	103.23381	
32220.00000	103.85868	101.47231	106.73972	100.52621	
32225.00000	104.55493	103.00948	103.03297	102.29015	
32230.00000	104.34380	102.73784	102.92499	103.37418	
32235.00000	106.04501	105.68674	105.40152	102.56166	
32240.00000	101.09229	104.55006	100.31284	104.76866	
32245.00000	105.15655	101.63186	104.59389	103.01864	
32250.00000	103.48904	102.72463	104.33887	101.20895	
32255.00000	105.50066	101.36337	104.68144	103.05593	
32260.00000	106.45923	101.00539	102.06356	102.35501	
32265.00000	104.76062	101.96138	101.53861	102.81339	
32270.00000	102.55757	101.85099	106.10623	101.23798	
32275.00000	98.72807	101.70914	99.87211	104.57192	
32280.00000	103.58504	102.76732	105.34549	103.27665	
32285.00000	100.53033	100.41020	101.86973	104.14668	
32290.00000	102.15482	105.14271	101.43081	101.44704	
32295.00000	105.05276	105.39455	104.72169	102.61121	
32300.00000	106.41829	103.46412	104.99497	102.89304	
32305.00000	101.79418	102.16949	106.47456	107.75364	
32310.00000	105.68907	104.18055	104.22338	105.33082	
32315.00000	105.22514	105.57004	104.38250	102.87318	
32320.00000	101.71684	102.34093	103.96225	101.75533	
32325.00000	101.42757	103.60483	103.15402	100.33368	
32330.00000	105.78407	102.74946	103.58946	103.08651	
32335.00000	105.46284	103.07855	102.02908	105.14194	
32340.00000	105.76426	101.49116	104.84760	104.60992	
32345.00000	105.38194	108.45050	100.67538	99.72472	
32350.00000	103.73711	102.83025	105.77459	103.26813	
32355.00000	105.70660	103.11741	101.89558	99.88973	
32360.00000	104.60755	100.15577	107.19369	103.69938	
32365.00000	105.23898	104.50127	100.82379	103.52324	
32370.00000	100.69164	105.03197	103.93987	99.64175	
32375.00000	104.66502	106.03041	101.21237	105.79170	
32380.00000	100.49837	100.60702	102.91635	103.94890	
32385.00000	105.54916	102.99543	102.91418	102.24789	
32390.00000	106.41891	109.75732	106.19061	105.38622	
32395.00000	106.06538	100.98326	105.06529	104.34951	
32400.00000	104.24231	104.88203	106.05525	100.28005	
32405.00000	106.04396	104.66804	108.28697	103.01559	
32410.00000	102.95233	104.48188	102.52492	103.72522	
32415.00000	104.06665	103.29883	105.37913	106.00709	
32420.00000	104.82440	101.68998	106.42481	102.31908	
32425.00000	105.03979	103.72398	101.96680	104.40613	
32430.00000	102.00916	103.09756	100.34373	103.94812	
32435.00000	103.47745	104.65829	102.02159	103.79189	
32440.00000	101.75000	102.50891	102.02637	100.52058	
32445.00000	104.67017	104.85882	106.19784	104.48666	
32450.00000	103.70092	101.79335	103.28704	103.46138	
32455.00000	105.37800	102.94774	103.74389	104.58105	
32460.00000	104.77035	99.64219	105.16737	102.63435	
32465.00000	99.46223	102.04719	102.91493	101.61634	
32470.00000	106.35654	104.49989	97.99036	102.19872	
32475.00000	107.13126	103.82643	103.42470	100.74043	
32480.00000	103.65434	105.25728	104.98666	104.87975	
32485.00000	108.35618	102.06081	100.52873	103.27661	
32490.00000	102.94707	103.10076	104.08468	104.33132	
32495.00000	102.84537	100.84637	104.09264	103.04143	
32500.00000	102.73455	105.03629	105.83222	101.52324	
32505.00000	103.95425	103.72631	104.03036	108.22938	
32510.00000	103.06364	105.61761	105.02637	101.42877	
32515.00000	101.85816	103.57179	103.25642	100.32828	
32520.00000	101.04343	102.92307	107.26431	104.28410	
32525.00000	102.59981	104.99693	101.90839	106.84007	
32530.00000	104.86842	106.37260	105.07073	103.42432	
32535.00000	100.14369	105.40208	104.85632	103.12700	
32540.00000	104.13214	104.22333	107.86903	105.09750	
32545.00000	106.03706	103.28184	104.11443	105.23441	
32550.00000	102.18365	102.67292	108.36219	104.94035	
32555.00000	102.11443	103.29364	101.80830	107.81142	
32560.00000	104.41435	104.59963	103.99561	104.70925	
32565.00000	102.99988	105.00224	106.53734	106.36501	
32570.00000	103.49490	104.07794	102.54293	104.94525	
32575.00000	104.16588	102.22412	107.10210	103.47704	
32580.00000	106.12488	101.02116	100.48608	105.07735	
32585.00000	105.01092	102.49556	100.54347	102.69524	
32590.00000	108.12058	99.36054	100.18568	101.02440	
32595.00000	101.23479	101.45231	103.04351	100.01282	
32600.00000	101.43745	102.09943	103.65041	100.54240	
32605.00000	105.39253	103.48574	100.07728	107.57790	
32610.00000	105.68731	103.22236	104.23666	102.81354	
32615.00000	104.12778	103.41895	103.15221	104.79803	
32620.00000	106.65868	101.55756	104.52338	101.48258	
32625.00000	102.32034	105.53802	107.01216	103.42405	
32630.00000	104.71155	103.25254	103.87669	100.47696	
32635.00000	104.87480	100.57939	103.10932	104.81462	
32640.00000	106.74256	105.92542	102.21944	103.26798	
32645.00000	103.76132	102.15888	103.28267	106.77864	
32650.00000	106.68285	100.66244	102.15043	103.47998	
32655.00000	104.74615	102.17398	102.60914	103.93698	
