25355.00000	0.12910	0.14258	0.13901	0.13670	
25360.00000	0.14128	0.14306	0.11646	0.11671	
25365.00000	0.13323	0.13743	0.11903	0.14642	
25370.00000	0.14121	0.11902	0.15190	0.13912	
25375.00000	0.14693	0.12132	0.14856	0.12877	
25380.00000	0.14363	0.12407	0.14058	0.14061	
25385.00000	0.13503	0.13767	0.13227	0.14533	
25390.00000	0.13103	0.13923	0.11392	0.14295	
25395.00000	0.13965	0.13445	0.14285	0.15813	
25400.00000	0.12394	0.12673	0.14022	0.10924	
25405.00000	0.12186	0.13736	0.12172	0.14280	
25410.00000	0.12919	0.13418	0.14712	0.13510	
25415.00000	0.13158	0.13642	0.14089	0.13636	
25420.00000	0.11830	0.12150	0.13026	0.11171	
25425.00000	0.13802	0.12097	0.13840	0.12649	
25430.00000	0.14408	0.13763	0.14228	0.12820	
25435.00000	0.13160	0.14626	0.12750	0.12765	
25440.00000	0.13060	0.12343	0.13228	0.11561	
25445.00000	0.14946	0.14664	0.14617	0.14341	
25450.00000	0.11944	0.13358	0.12713	0.16118	
25455.00000	0.14517	0.13425	0.12300	0.12241	
25460.00000	0.13480	0.09960	0.11567	0.14595	
25465.00000	0.13181	0.10587	0.14692	0.15008	
25470.00000	0.13871	0.14403	0.13035	0.14269	
25475.00000	0.14534	0.14064	0.11932	0.14088	
25480.00000	0.12334	0.13755	0.14962	0.13438	
25485.00000	0.16128	0.12012	0.12173	0.12199	
25490.00000	0.13809	0.13135	0.13573	0.11599	
25495.00000	0.12591	0.12037	0.11998	0.11867	
25500.00000	0.11695	0.14989	0.15760	0.14741	
25505.00000	0.11260	0.16453	0.11065	0.13740	
25510.00000	0.14002	0.12165	0.13683	0.11796	
25515.00000	0.11059	0.13941	0.12527	0.10941	
25520.00000	0.13362	0.10390	0.15009	0.13715	
25525.00000	0.13830	0.12469	0.14541	0.13003	
25530.00000	0.15393	0.12221	0.12185	0.10804	
25535.00000	0.13075	0.12889	0.10578	0.14298	
25540.00000	0.12558	0.12659	0.14352	0.12312	
25545.00000	0.13489	0.13875	0.13380	0.12934	
25550.00000	0.13093	0.12429	0.15527	0.13944	
25555.00000	0.14745	0.12601	0.12993	0.13207	
25560.00000	0.14083	0.12388	0.13692	0.14654	
25565.00000	0.12237	0.14473	0.13875	0.13415	
25570.00000	0.14342	0.14062	0.11939	0.13933	
25575.00000	0.13331	0.13119	0.11676	0.13020	
25580.00000	0.14842	0.13143	0.12645	0.10808	
25585.00000	0.11353	0.13997	0.14700	0.10883	
25590.00000	0.14972	0.12812	0.12115	0.13500	
25595.00000	0.14031	0.12663	0.13425	0.15598	
25600.00000	0.12967	0.12904	0.12299	0.12953	
25605.00000	0.13217	0.11677	0.11377	0.14565	
25610.00000	0.15370	0.12214	0.13186	0.13674	
25615.00000	0.12067	0.14369	0.11775	0.12487	
25620.00000	0.13740	0.13841	0.13261	0.11730	
25625.00000	0.13033	0.11034	0.12716	0.13978	
25630.00000	0.11900	0.11984	0.13794	0.10911	
25635.00000	0.10443	0.14731	0.13737	0.10247	
25640.00000	0.13752	0.11777	0.12434	0.12571	
25645.00000	0.12914	0.13469	0.11374	0.14477	
25650.00000	0.13778	0.13933	0.12692	0.13403	
25655.00000	0.13228	0.12126	0.11484	0.11966	
25660.00000	0.13525	0.11644	0.14374	0.13565	
25665.00000	0.10595	0.11658	0.12589	0.14124	
25670.00000	0.12443	0.12694	0.13689	0.15619	
25675.00000	0.13115	0.11524	0.12882	0.14704	
25680.00000	0.12783	0.11756	0.14819	0.14632	
25685.00000	0.13095	0.12630	0.14047	0.14701	
25690.00000	0.12544	0.12782	0.10261	0.14271	
25695.00000	0.13041	0.13720	0.13116	0.13233	
25700.00000	0.15544	0.12680	0.13227	0.11013	
25705.00000	0.13609	0.13813	0.11346	0.13082	
25710.00000	0.12316	0.15182	0.13006	0.12337	
25715.00000	0.14722	0.13410	0.14056	0.13515	
25720.00000	0.12026	0.14151	0.13153	0.13203	
25725.00000	0.13908	0.14945	0.12770	0.15448	
25730.00000	0.12058	0.13813	0.12825	0.13981	
25735.00000	0.13160	0.13552	0.12236	0.12382	
25740.00000	0.12932	0.09168	0.14049	0.12958	
25745.00000	0.14965	0.13739	0.12362	0.12723	
25750.00000	0.12301	0.14314	0.14449	0.14112	
25755.00000	0.12582	0.14634	0.13151	0.12480	
25760.00000	0.11966	0.12603	0.14074	0.12161	
25765.00000	0.12981	0.13353	0.11229	0.09011	
25770.00000	0.12686	0.12244	0.14875	0.13868	
25775.00000	0.10873	0.11611	0.14311	0.14734	
25780.00000	0.12672	0.10587	0.15728	0.15194	
25785.00000	0.11276	0.12646	0.13499	0.13686	
25790.00000	0.12497	0.15606	0.11046	0.14371	
25795.00000	0.15075	0.12095	0.11106	0.14228	
25800.00000	0.15310	0.14556	0.13903	0.12216	
25805.00000	0.15395	0.14212	0.16552	0.13082	
25810.00000	0.13071	0.15754	0.13275	0.14429	
25815.00000	0.11552	0.13287	0.12956	0.12851	
25820.00000	0.12710	0.16101	0.13596	0.13324	
25825.00000	0.14243	0.11567	0.11436	0.12360	
25830.00000	0.15608	0.12719	0.13244	0.12778	
25835.00000	0.13024	0.13532	0.13440	0.12184	
25840.00000	0.11810	0.12477	0.10680	0.13955	
25845.00000	0.13712	0.12310	0.10566	0.14109	
25850.00000	0.13279	0.13086	0.13731	0.10996	
25855.00000	0.11606	0.13540	0.13516	0.13556	
25860.00000	0.13456	0.16570	0.12633	0.10798	
25865.00000	0.14037	0.11932	0.13767	0.14088	
25870.00000	0.14724	0.12679	0.13824	0.14312	
25875.00000	0.13924	0.16223	0.13743	0.11913	
25880.00000	0.11256	0.14344	0.15032	0.12618	
25885.00000	0.12478	0.12038	0.16989	0.09375	
25890.00000	0.11355	0.11415	0.12556	0.15193	
25895.00000	0.15886	0.14901	0.16559	0.14209	
25900.00000	0.11007	0.15358	0.14421	0.13027	
25905.00000	0.10555	0.10562	0.11360	0.14079	
25910.00000	0.15219	0.11775	0.13500	0.13586	
25915.00000	0.13233	0.13413	0.11995	0.10634	
25920.00000	0.12714	0.12291	0.12750	0.13907	
25925.00000	0.12352	0.14035	0.12585	0.12611	
25930.00000	0.12273	0.13860	0.14838	0.14827	
25935.00000	0.12036	0.14301	0.14017	0.15067	
25940.00000	0.11317	0.13096	0.14133	0.13799	
25945.00000	0.12560	0.14481	0.14483	0.13797	
25950.00000	0.11112	0.10002	0.13922	0.13695	
25955.00000	0.15932	0.12414	0.12594	0.12721	
25960.00000	0.12914	0.16334	0.11790	0.13046	
25965.00000	0.14469	0.09805	0.11722	0.12957	
25970.00000	0.11526	0.12783	0.12813	0.15180	
25975.00000	0.12996	0.11968	0.12215	0.12726	
25980.00000	0.12670	0.14609	0.12353	0.13331	
25985.00000	0.14581	0.11594	0.12317	0.12305	
25990.00000	0.13229	0.14390	0.14299	0.13834	
25995.00000	0.15872	0.14136	0.13839	0.10461	
26000.00000	0.13530	0.13669	0.13708	0.14160	
26005.00000	0.13642	0.12086	0.11192	0.11830	
26010.00000	0.15113	0.16695	0.14180	0.14373	
26015.00000	0.14448	0.12604	0.14262	0.14003	
26020.00000	0.13405	0.14689	0.15139	0.12625	
26025.00000	0.14514	0.13852	0.12022	0.11752	
26030.00000	0.14813	0.12879	0.10146	0.11388	
26035.00000	0.12174	0.11991	0.14871	0.11793	
26040.00000	0.14608	0.15399	0.12350	0.11666	
26045.00000	0.14622	0.12798	0.11817	0.15083	
26050.00000	0.12286	0.16492	0.12592	0.10954	
26055.00000	0.13265	0.12665	0.14809	0.13630	
26060.00000	0.12921	0.12125	0.14039	0.11955	
26065.00000	0.14152	0.12433	0.13279	0.14010	
26070.00000	0.14935	0.13276	0.11460	0.12809	
26075.00000	0.13188	0.12748	0.11429	0.10615	
26080.00000	0.12020	0.15948	0.15559	0.13432	
26085.00000	0.13045	0.12884	0.13715	0.13207	
26090.00000	0.14534	0.16282	0.13303	0.13966	
26095.00000	0.12613	0.12278	0.14244	0.13072	
26100.00000	0.15059	0.14250	0.14145	0.13046	
26105.00000	0.11882	0.12765	0.11272	0.12264	
26110.00000	0.13300	0.14966	0.13010	0.12956	
26115.00000	0.12728	0.11052	0.12627	0.14751	
26120.00000	0.13876	0.14011	0.14197	0.15517	
26125.00000	0.13475	0.11189	0.12960	0.11881	
26130.00000	0.13342	0.12539	0.13466	0.14968	
26135.00000	0.12082	0.14019	0.10900	0.15172	
26140.00000	0.13086	0.12906	0.14845	0.13803	
26145.00000	0.12716	0.13594	0.13875	0.14758	
26150.00000	0.12834	0.12827	0.09333	0.12749	
26155.00000	0.10864	0.12685	0.13278	0.15103	
26160.00000	0.11031	0.12971	0.14479	0.12557	
26165.00000	0.11705	0.11866	0.14535	0.13586	
26170.00000	0.14088	0.14281	0.13296	0.09570	
26175.00000	0.13985	0.11043	0.14441	0.13378	
26180.00000	0.13961	0.11676	0.11980	0.14760	
26185.00000	0.12945	0.12846	0.13324	0.12898	
26190.00000	0.11222	0.12402	0.12999	0.12839	
26195.00000	0.12116	0.15005	0.14992	0.14030	
26200.00000	0.11976	0.16136	0.14000	0.09635	
26205.00000	0.13406	0.12600	0.14066	0.15229	
26210.00000	0.10515	0.12353	0.14245	0.12568	
26215.00000	0.11925	0.11550	0.13713	0.12669	
26220.00000	0.12196	0.14160	0.14209	0.11442	
26225.00000	0.10863	0.12591	0.11990	0.11145	
26230.00000	0.10683	0.14993	0.14444	0.13241	
26235.00000	0.11533	0.10757	0.10732	0.09987	
26240.00000	0.12526	0.13195	0.12189	0.12589	
26245.00000	0.13462	0.11829	0.15286	0.11104	
26250.00000	0.13136	0.13010	0.11523	0.12269	
26255.00000	0.13646	0.11769	0.14081	0.11693	
26260.00000	0.12875	0.11378	0.15260	0.12679	
26265.00000	0.13624	0.12767	0.11493	0.11710	
26270.00000	0.13712	0.14469	0.15727	0.13243	
26275.00000	0.14088	0.13292	0.11827	0.13704	
26280.00000	0.11717	0.10395	0.14317	0.12609	
26285.00000	0.11394	0.14343	0.13978	0.13086	
26290.00000	0.12732	0.13597	0.11991	0.13607	
26295.00000	0.14980	0.12812	0.11323	0.13780	
26300.00000	0.12262	0.13730	0.11559	0.12935	
26305.00000	0.11557	0.14987	0.14641	0.13873	
26310.00000	0.13125	0.12189	0.12668	0.13824	
26315.00000	0.13899	0.15263	0.12045	0.12970	
26320.00000	0.15531	0.10042	0.14062	0.14897	
26325.00000	0.11276	0.13642	0.14838	0.14326	
26330.00000	0.12984	0.11577	0.13475	0.13395	
26335.00000	0.13620	0.13606	0.10631	0.13725	
26340.00000	0.14258	0.12024	0.12342	0.13676	
26345.00000	0.12502	0.12225	0.12109	0.11357	
26350.00000	0.14386	0.12465	0.14705	0.11581	
26355.00000	0.13978	0.13280	0.14636	0.14039	
26360.00000	0.12043	0.10682	0.10289	0.12923	
26365.00000	0.12642	0.14260	0.12857	0.12435	
26370.00000	0.13907	0.12942	0.15586	0.13315	
26375.00000	0.14238	0.14415	0.13610	0.12081	
26380.00000	0.11833	0.13226	0.13656	0.13069	
26385.00000	0.14675	0.10629	0.13820	0.12884	
26390.00000	0.14356	0.14123	0.13084	0.12145	
26395.00000	0.13528	0.13129	0.13758	0.10397	
26400.00000	0.14798	0.14193	0.14279	0.13267	
26405.00000	0.13977	0.12839	0.12419	0.12377	
26410.00000	0.12071	0.13267	0.15188	0.10164	
26415.00000	0.12019	0.14185	0.13783	0.14854	
26420.00000	0.12238	0.12912	0.11983	0.15008	
26425.00000	0.14043	0.10779	0.12546	0.12983	
26430.00000	0.13530	0.12764	0.10776	0.10735	
26435.00000	0.13294	0.13930	0.12930	0.15422	
26440.00000	0.12565	0.15581	0.13713	0.13798	
26445.00000	0.14824	0.14684	0.11827	0.14381	
26450.00000	0.13809	0.11817	0.13428	0.13045	
26455.00000	0.14297	0.13122	0.12623	0.15091	
26460.00000	0.10513	0.13524	0.11066	0.14084	
26465.00000	0.10751	0.13908	0.14257	0.11773	
26470.00000	0.12989	0.13371	0.14517	0.16600	
26475.00000	0.12154	0.14235	0.13416	0.13379	
26480.00000	0.13929	0.14759	0.16850	0.14262	
26485.00000	0.12841	0.12099	0.13750	0.12456	
26490.00000	0.13230	0.11731	0.14016	0.11190	
26495.00000	0.13306	0.12085	0.13537	0.12625	
26500.00000	0.13308	0.13211	0.14016	0.12124	
26505.00000	0.14088	0.10902	0.12094	0.11676	
26510.00000	0.14648	0.12387	0.11801	0.14233	
26515.00000	0.14652	0.13441	0.13256	0.11508	
26520.00000	0.14049	0.12385	0.13192	0.13187	
26525.00000	0.11908	0.13076	0.11883	0.13306	
26530.00000	0.12580	0.13694	0.13380	0.14217	
26535.00000	0.14279	0.13513	0.13203	0.13293	
26540.00000	0.12481	0.13270	0.12724	0.12301	
26545.00000	0.15164	0.14285	0.13325	0.14033	
26550.00000	0.15356	0.14866	0.14408	0.13187	
26555.00000	0.13161	0.14234	0.13503	0.13988	
26560.00000	0.14167	0.12259	0.11043	0.13711	
26565.00000	0.13802	0.11713	0.11035	0.12740	
26570.00000	0.12518	0.11973	0.13839	0.12395	
26575.00000	0.13001	0.11377	0.11414	0.14901	
26580.00000	0.13153	0.10314	0.12706	0.12921	
26585.00000	0.12364	0.12929	0.10808	0.13982	
26590.00000	0.12879	0.13182	0.12645	0.14977	
26595.00000	0.14956	0.08452	0.13400	0.15242	
26600.00000	0.13026	0.12429	0.14757	0.10938	
26605.00000	0.12904	0.13133	0.15006	0.12999	
26610.00000	0.13685	0.11494	0.11438	0.14153	
26615.00000	0.12604	0.13487	0.10752	0.12319	
26620.00000	0.11435	0.12735	0.14163	0.15266	
26625.00000	0.14008	0.10617	0.15696	0.12160	
26630.00000	0.16348	0.14614	0.15133	0.14817	
26635.00000	0.12024	0.14804	0.14571	0.13324	
26640.00000	0.12796	0.13420	0.14974	0.12618	
26645.00000	0.16102	0.14105	0.12633	0.12081	
26650.00000	0.11839	0.13543	0.12288	0.13462	
26655.00000	0.12961	0.13444	0.14914	0.13190	
26660.00000	0.13030	0.12618	0.11782	0.10432	
26665.00000	0.14891	0.15002	0.13096	0.14451	
26670.00000	0.15717	0.14866	0.12119	0.14432	
26675.00000	0.12522	0.13228	0.13941	0.10123	
26680.00000	0.11735	0.13973	0.13101	0.12612	
26685.00000	0.14733	0.11715	0.13084	0.13497	
26690.00000	0.11009	0.13909	0.11288	0.12762	
26695.00000	0.17408	0.11853	0.10618	0.11717	
26700.00000	0.14647	0.13332	0.12878	0.12001	
26705.00000	0.12660	0.12446	0.11948	0.13307	
26710.00000	0.13355	0.13418	0.13253	0.12736	
26715.00000	0.12240	0.13862	0.13860	0.15071	
26720.00000	0.13942	0.13299	0.12521	0.12993	
26725.00000	0.14539	0.14028	0.13805	0.15727	
26730.00000	0.11883	0.13010	0.14658	0.15439	
26735.00000	0.12628	0.12908	0.15030	0.13202	
26740.00000	0.13424	0.14843	0.12794	0.13416	
26745.00000	0.13452	0.13579	0.15860	0.10508	
26750.00000	0.13699	0.10802	0.14196	0.10955	
26755.00000	0.13150	0.12627	0.12861	0.14018	
26760.00000	0.11255	0.14273	0.12866	0.13389	
26765.00000	0.11677	0.12735	0.12763	0.14871	
26770.00000	0.12890	0.11743	0.14708	0.13604	
26775.00000	0.15984	0.11505	0.16048	0.12465	
26780.00000	0.13442	0.11398	0.14530	0.14133	
26785.00000	0.13628	0.12725	0.11691	0.12674	
26790.00000	0.13185	0.14383	0.10890	0.10390	
26795.00000	0.11735	0.13018	0.11888	0.13109	
26800.00000	0.12845	0.12925	0.13641	0.12762	
26805.00000	0.10970	0.12530	0.11249	0.13499	
26810.00000	0.14430	0.12237	0.15056	0.13185	
26815.00000	0.14580	0.13462	0.12054	0.14401	
26820.00000	0.12656	0.12479	0.13365	0.14067	
26825.00000	0.14967	0.11154	0.11532	0.13377	
26830.00000	0.13901	0.11919	0.13667	0.12344	
26835.00000	0.12640	0.13834	0.12916	0.12109	
26840.00000	0.15078	0.11194	0.14163	0.13309	
26845.00000	0.11771	0.12985	0.11158	0.14132	
26850.00000	0.14381	0.11045	0.11398	0.11619	
26855.00000	0.14402	0.11476	0.11343	0.13947	
26860.00000	0.12613	0.14378	0.15306	0.14170	
26865.00000	0.15333	0.13043	0.12760	0.15094	
26870.00000	0.14103	0.11330	0.13380	0.12895	
26875.00000	0.11690	0.12715	0.13974	0.13892	
26880.00000	0.13367	0.12701	0.13009	0.13762	
26885.00000	0.12861	0.12393	0.14586	0.13476	
26890.00000	0.11503	0.12921	0.12033	0.12162	
26895.00000	0.11233	0.11936	0.12065	0.14032	
26900.00000	0.12909	0.16204	0.12915	0.11309	
26905.00000	0.12822	0.10808	0.12591	0.13787	
26910.00000	0.12371	0.12131	0.13882	0.15203	
26915.00000	0.13729	0.11514	0.13679	0.12902	
26920.00000	0.12478	0.14146	0.12742	0.13150	
26925.00000	0.12910	0.13976	0.13422	0.12833	
26930.00000	0.11940	0.13160	0.13639	0.13669	
26935.00000	0.10867	0.13002	0.14004	0.11000	
26940.00000	0.11809	0.10634	0.13018	0.13148	
26945.00000	0.16170	0.12523	0.13793	0.15065	
26950.00000	0.13003	0.12820	0.13927	0.10769	
26955.00000	0.10476	0.11484	0.15235	0.15241	
26960.00000	0.15604	0.12502	0.11458	0.12556	
26965.00000	0.13663	0.12478	0.14577	0.12432	
26970.00000	0.12024	0.14630	0.11544	0.14656	
26975.00000	0.13117	0.12814	0.14424	0.13639	
26980.00000	0.13763	0.13662	0.12945	0.14318	
26985.00000	0.13983	0.12823	0.14170	0.12978	
26990.00000	0.13384	0.11926	0.13003	0.13060	
26995.00000	0.13985	0.11981	0.13185	0.12389	
27000.00000	0.13238	0.13875	0.12199	0.15287	
27005.00000	0.13301	0.11931	0.12587	0.14881	
27010.00000	0.11026	0.10862	0.13555	0.14782	
27015.00000	0.12112	0.12776	0.13802	0.11402	
27020.00000	0.12035	0.13197	0.12077	0.11629	
27025.00000	0.13017	0.15417	0.11098	0.13535	
27030.00000	0.12342	0.13288	0.13110	0.14539	
27035.00000	0.09361	0.13746	0.09792	0.14024	
27040.00000	0.15226	0.11973	0.16618	0.12822	
27045.00000	0.12401	0.13293	0.12325	0.12584	
27050.00000	0.12568	0.13292	0.13453	0.11876	
27055.00000	0.15489	0.12850	0.12649	0.14387	
27060.00000	0.14933	0.11715	0.16115	0.12910	
27065.00000	0.09995	0.13336	0.11380	0.12976	
27070.00000	0.14645	0.12151	0.11429	0.10774	
27075.00000	0.12261	0.12032	0.14323	0.15317	
27080.00000	0.12771	0.14658	0.13549	0.13868	
27085.00000	0.15053	0.12482	0.14698	0.13481	
27090.00000	0.12890	0.11625	0.13555	0.13183	
27095.00000	0.13361	0.13905	0.14177	0.13968	
27100.00000	0.12680	0.12357	0.15036	0.13369	
27105.00000	0.13525	0.12956	0.11645	0.11108	
27110.00000	0.12556	0.14652	0.12836	0.11472	
27115.00000	0.10579	0.13869	0.12403	0.13937	
27120.00000	0.14868	0.13536	0.13644	0.12993	
27125.00000	0.14217	0.13667	0.11296	0.13460	
27130.00000	0.15443	0.12886	0.12914	0.12164	
27135.00000	0.11133	0.16477	0.13800	0.10064	
27140.00000	0.14494	0.15946	0.14069	0.13302	
27145.00000	0.10653	0.13808	0.14977	0.14196	
27150.00000	0.11670	0.13548	0.13989	0.11026	
27155.00000	0.13246	0.14477	0.12085	0.12870	
27160.00000	0.13289	0.10803	0.11044	0.11806	
27165.00000	0.12358	0.13882	0.14629	0.15451	
27170.00000	0.11652	0.13287	0.14325	0.12521	
27175.00000	0.12930	0.13436	0.13810	0.14593	
27180.00000	0.12410	0.12132	0.15288	0.15627	
27185.00000	0.12607	0.11887	0.12631	0.14420	
27190.00000	0.14972	0.16614	0.11852	0.14513	
27195.00000	0.13894	0.13271	0.11949	0.15042	
27200.00000	0.12705	0.14603	0.11642	0.13996	
27205.00000	0.13098	0.12086	0.11737	0.13182	
27210.00000	0.12451	0.12627	0.10790	0.14236	
27215.00000	0.14275	0.13514	0.13041	0.12342	
27220.00000	0.11493	0.12766	0.12355	0.11792	
27225.00000	0.14452	0.15098	0.12879	0.11584	
27230.00000	0.10491	0.12142	0.12322	0.13648	
27235.00000	0.12540	0.13137	0.10921	0.12392	
27240.00000	0.14765	0.11180	0.12204	0.14042	
27245.00000	0.13378	0.14931	0.14655	0.12520	
27250.00000	0.14834	0.11745	0.14596	0.11390	
27255.00000	0.12112	0.14617	0.14307	0.13030	
27260.00000	0.14469	0.13799	0.13056	0.12390	
27265.00000	0.12874	0.14244	0.12385	0.12537	
27270.00000	0.14148	0.12775	0.15302	0.12053	
27275.00000	0.13897	0.11028	0.13243	0.12887	
27280.00000	0.13640	0.11931	0.11153	0.11513	
27285.00000	0.13924	0.11933	0.12159	0.13720	
27290.00000	0.13670	0.12395	0.12973	0.15833	
27295.00000	0.11529	0.14639	0.11446	0.15527	
27300.00000	0.14108	0.15869	0.11230	0.14275	
27305.00000	0.12722	0.15152	0.13075	0.13782	
27310.00000	0.12117	0.11870	0.13116	0.13847	
27315.00000	0.14052	0.11924	0.12224	0.16189	
27320.00000	0.13888	0.12384	0.14615	0.12719	
27325.00000	0.12140	0.13691	0.12494	0.13441	
27330.00000	0.14032	0.15058	0.14865	0.13287	
27335.00000	0.13116	0.15633	0.10973	0.11307	
27340.00000	0.11349	0.11656	0.13511	0.14778	
27345.00000	0.12620	0.12365	0.13247	0.11706	
27350.00000	0.13280	0.11144	0.13681	0.12085	
27355.00000	0.09688	0.14234	0.13431	0.11618	
27360.00000	0.13877	0.13344	0.11728	0.12723	
27365.00000	0.12284	0.13432	0.14755	0.13553	
27370.00000	0.12436	0.13105	0.12544	0.11339	
27375.00000	0.10417	0.12109	0.13389	0.13363	
27380.00000	0.13646	0.12251	0.13578	0.13426	
27385.00000	0.14251	0.13704	0.13079	0.13584	
27390.00000	0.09799	0.13322	0.13485	0.13524	
27395.00000	0.11130	0.14030	0.13404	0.12071	
27400.00000	0.12417	0.12423	0.15323	0.12729	
27405.00000	0.12757	0.12853	0.14751	0.14394	
27410.00000	0.12382	0.10380	0.11831	0.11799	
27415.00000	0.11483	0.13392	0.10845	0.13053	
27420.00000	0.14318	0.13075	0.13855	0.13721	
27425.00000	0.12761	0.11780	0.12064	0.12014	
27430.00000	0.11975	0.13344	0.11840	0.14970	
27435.00000	0.11875	0.13578	0.12700	0.13055	
27440.00000	0.13092	0.12343	0.12501	0.11418	
27445.00000	0.13755	0.11551	0.11689	0.11861	
27450.00000	0.12759	0.12612	0.13150	0.12819	
27455.00000	0.12325	0.12426	0.14607	0.12892	
27460.00000	0.12989	0.12802	0.10728	0.13764	
27465.00000	0.13042	0.11979	0.13944	0.13407	
27470.00000	0.13133	0.11143	0.14017	0.13103	
27475.00000	0.13766	0.14247	0.13306	0.11582	
27480.00000	0.13053	0.13812	0.15447	0.13258	
27485.00000	0.13505	0.09702	0.11653	0.13418	
27490.00000	0.11681	0.12409	0.12559	0.12564	
27495.00000	0.14434	0.12536	0.15153	0.13195	
27500.00000	0.12635	0.15714	0.10989	0.14697	
27505.00000	0.12428	0.14045	0.11463	0.13181	
27510.00000	0.13093	0.15259	0.12416	0.13287	
27515.00000	0.14111	0.12226	0.11506	0.13131	
27520.00000	0.11979	0.12819	0.11400	0.15324	
27525.00000	0.14256	0.13415	0.13326	0.14189	
27530.00000	0.12573	0.13058	0.14829	0.11326	
27535.00000	0.13958	0.12701	0.14551	0.12749	
27540.00000	0.14962	0.11124	0.16622	0.14147	
27545.00000	0.14247	0.14351	0.10078	0.11592	
27550.00000	0.12799	0.11695	0.13229	0.12493	
27555.00000	0.14083	0.11451	0.12487	0.14202	
27560.00000	0.13247	0.12498	0.11727	0.13776	
27565.00000	0.11153	0.11246	0.13123	0.13872	
27570.00000	0.13092	0.11920	0.11749	0.12545	
27575.00000	0.12988	0.12033	0.11648	0.13572	
27580.00000	0.12067	0.11534	0.10256	0.16380	
27585.00000	0.13726	0.12679	0.13968	0.14286	
27590.00000	0.10582	0.11649	0.13662	0.12680	
27595.00000	0.10777	0.13716	0.14739	0.14217	
27600.00000	0.13077	0.14215	0.13723	0.13216	
27605.00000	0.13250	0.12121	0.14782	0.13221	
27610.00000	0.13260	0.11896	0.14502	0.13456	
27615.00000	0.11620	0.14502	0.11944	0.11209	
27620.00000	0.14057	0.12311	0.10061	0.11833	
27625.00000	0.16786	0.11524	0.11664	0.11244	
27630.00000	0.14832	0.12401	0.12941	0.12879	
27635.00000	0.12302	0.11137	0.13884	0.11910	
27640.00000	0.12106	0.13897	0.13390	0.13494	
27645.00000	0.14010	0.12772	0.13754	0.14425	
27650.00000	0.12859	0.11989	0.12527	0.12836	
27655.00000	0.14753	0.15165	0.12533	0.13173	
27660.00000	0.12391	0.13856	0.14536	0.13210	
27665.00000	0.12235	0.13669	0.12849	0.14841	
27670.00000	0.12647	0.11840	0.09858	0.13662	
27675.00000	0.13085	0.13667	0.14604	0.12752	
27680.00000	0.13126	0.11763	0.12970	0.12453	
27685.00000	0.13920	0.14787	0.10253	0.12713	
27690.00000	0.14357	0.12405	0.14381	0.14087	
27695.00000	0.14082	0.09564	0.13196	0.12113	
27700.00000	0.13537	0.12318	0.14862	0.14201	
27705.00000	0.12934	0.12993	0.13472	0.12663	
27710.00000	0.12946	0.12919	0.13811	0.12760	
27715.00000	0.14596	0.13227	0.12935	0.13969	
27720.00000	0.11946	0.12984	0.13276	0.13537	
27725.00000	0.12225	0.12497	0.12485	0.13121	
27730.00000	0.12008	0.12469	0.15047	0.11818	
27735.00000	0.10982	0.14074	0.12521	0.14923	
27740.00000	0.09935	0.13604	0.14442	0.14206	
27745.00000	0.14734	0.14829	0.13904	0.10143	
27750.00000	0.11003	0.15191	0.13297	0.12707	
27755.00000	0.13089	0.12628	0.13988	0.14863	
27760.00000	0.13753	0.13982	0.14043	0.14580	
27765.00000	0.12276	0.13551	0.13021	0.15252	
27770.00000	0.14454	0.13358	0.14152	0.12189	
27775.00000	0.12932	0.13295	0.14040	0.13363	
27780.00000	0.13964	0.13890	0.12354	0.13299	
27785.00000	0.11407	0.13157	0.11851	0.13041	
27790.00000	0.10222	0.11589	0.13265	0.11239	
27795.00000	0.13136	0.13011	0.14165	0.11813	
27800.00000	0.14693	0.15436	0.11320	0.13650	
27805.00000	0.13871	0.13736	0.14104	0.12962	
27810.00000	0.11644	0.13445	0.13486	0.14743	
27815.00000	0.12122	0.13545	0.15658	0.12386	
27820.00000	0.12374	0.10643	0.09464	0.12833	
27825.00000	0.13286	0.13559	0.11706	0.12892	
27830.00000	0.11431	0.12535	0.13024	0.12618	
27835.00000	0.13824	0.14933	0.13974	0.12183	
27840.00000	0.15315	0.13803	0.11207	0.14282	
27845.00000	0.14236	0.14306	0.13271	0.13635	
27850.00000	0.10826	0.14366	0.12768	0.14655	
27855.00000	0.11873	0.12233	0.09746	0.13252	
27860.00000	0.11751	0.13579	0.11356	0.13655	
27865.00000	0.12750	0.14816	0.11384	0.11279	
27870.00000	0.12635	0.13957	0.14812	0.11914	
27875.00000	0.13256	0.12384	0.12558	0.12561	
27880.00000	0.12351	0.15490	0.12535	0.13309	
27885.00000	0.12131	0.11107	0.13786	0.14469	
27890.00000	0.12579	0.13034	0.12437	0.14476	
27895.00000	0.11937	0.14444	0.13822	0.13018	
27900.00000	0.14664	0.12939	0.13400	0.14601	
27905.00000	0.14927	0.13996	0.12348	0.14951	
27910.00000	0.12836	0.16113	0.13909	0.12046	
27915.00000	0.11828	0.13013	0.12478	0.14424	
27920.00000	0.14946	0.13654	0.15430	0.13443	
27925.00000	0.14273	0.13504	0.13073	0.12790	
27930.00000	0.14032	0.13684	0.12707	0.12368	
27935.00000	0.13455	0.13389	0.14026	0.13338	
27940.00000	0.14231	0.15572	0.10967	0.12694	
