28445.00000	7.06725	7.05052	7.02015	7.04483	
28450.00000	7.04360	7.06056	7.04927	7.06120	
28455.00000	7.06697	7.08325	7.04112	7.08647	
28460.00000	7.04905	7.05662	7.06115	7.07349	
28465.00000	7.04937	7.04424	7.08280	7.03545	
28470.00000	7.03705	7.04327	7.06804	7.06550	
28475.00000	7.04584	7.05031	7.04278	7.07220	
28480.00000	7.06028	7.05169	7.08773	7.07506	
28485.00000	7.03661	7.05507	7.05824	7.05748	
28490.00000	7.05199	7.04262	7.02078	7.05086	
28495.00000	7.05994	7.03689	7.02567	7.06918	
28500.00000	7.06553	7.03620	7.01596	7.03686	
28505.00000	7.04574	7.06911	7.09093	7.04065	
28510.00000	7.05517	7.04212	7.05799	7.07299	
28515.00000	7.04994	7.03968	7.06884	7.04360	
28520.00000	7.05088	7.01974	7.05307	7.06568	
28525.00000	7.05561	7.08700	7.05851	7.03249	
28530.00000	7.04616	7.07637	7.03474	7.05247	
28535.00000	7.05522	7.03933	7.04361	7.02710	
28540.00000	7.04678	7.05882	7.05324	7.06701	
28545.00000	7.03614	7.03111	7.05574	7.03426	
28550.00000	7.04831	7.07382	7.06097	7.04058	
28555.00000	7.06230	7.00977	7.02624	7.03092	
28560.00000	7.05437	7.03274	7.04097	7.04047	
28565.00000	7.04446	7.05554	7.06967	7.05263	
28570.00000	7.03383	7.04979	7.05102	7.05465	
28575.00000	7.03700	7.04698	7.04258	7.04972	
28580.00000	7.03631	7.03999	7.05154	7.04238	
28585.00000	7.06599	7.08142	7.06439	7.04173	
28590.00000	7.01748	7.09051	7.03217	7.05502	
28595.00000	7.04380	7.01921	7.05380	7.05513	
28600.00000	7.05938	7.05406	7.03260	7.05471	
28605.00000	7.05869	7.06112	7.06338	7.04772	
28610.00000	7.06787	7.03626	7.04533	7.03101	
28615.00000	7.02363	7.04421	7.06519	7.06484	
28620.00000	7.02615	7.03492	7.05760	7.05890	
28625.00000	7.07618	7.05633	7.05403	7.05813	
28630.00000	7.04650	7.02557	7.05480	7.05715	
28635.00000	7.02545	7.02906	7.04187	7.05756	
28640.00000	7.05563	7.05301	7.05089	7.01849	
28645.00000	7.03823	7.07037	7.04602	7.06245	
28650.00000	7.06611	7.04043	7.02153	7.03719	
28655.00000	7.04870	7.04965	7.05899	7.04290	
28660.00000	7.03049	7.02713	7.02171	7.03575	
28665.00000	7.05988	7.05787	7.04131	7.09078	
28670.00000	7.04506	7.04344	7.07445	7.04849	
28675.00000	7.04997	7.01820	7.05215	7.03864	
28680.00000	7.05537	7.05088	7.05571	7.04334	
28685.00000	7.07192	7.05295	7.09030	7.06738	
28690.00000	7.06320	7.02901	7.03639	7.05406	
28695.00000	7.03301	7.06867	7.06410	7.02893	
28700.00000	7.04668	7.04731	7.01542	7.01782	
28705.00000	7.05736	7.03199	7.05779	7.06726	
28710.00000	7.02963	7.06500	7.05006	7.04169	
28715.00000	7.03025	7.03792	7.03000	7.04444	
28720.00000	7.06830	7.03194	7.06397	7.05574	
28725.00000	7.04693	7.01138	7.06450	7.03650	
28730.00000	6.99277	7.05718	7.05965	7.03948	
28735.00000	7.05254	7.06049	7.06820	7.07032	
28740.00000	7.02399	7.05669	7.04654	7.03020	
28745.00000	7.07525	7.03757	7.03749	7.04396	
28750.00000	7.04085	7.01358	7.03295	7.07025	
28755.00000	7.07408	7.05397	7.05672	7.05318	
28760.00000	7.06266	7.05961	7.01900	7.05045	
28765.00000	7.03721	7.04621	7.05490	7.07146	
28770.00000	7.08976	7.01760	7.04627	7.04413	
28775.00000	7.02935	7.04954	7.01788	7.06811	
28780.00000	7.07195	7.02892	7.06655	7.03903	
28785.00000	7.06007	7.05402	7.03868	7.04703	
28790.00000	7.05663	7.04647	7.06596	7.05747	
28795.00000	7.06884	7.05470	7.03856	7.03589	
28800.00000	7.02625	7.06225	7.03496	7.05319	
28805.00000	7.05728	7.03489	7.05165	7.03856	
28810.00000	7.05790	7.04432	7.05666	7.04437	
28815.00000	7.07430	7.04611	7.04263	7.01556	
28820.00000	7.04518	7.06348	7.08492	7.04411	
28825.00000	7.03872	7.05797	7.04713	7.02526	
28830.00000	7.05260	7.03520	7.03931	7.03122	
28835.00000	7.05342	7.02483	7.04188	7.05309	
28840.00000	7.03228	7.04793	7.01630	7.03607	
28845.00000	7.07502	7.04382	7.01985	7.02561	
28850.00000	7.04185	7.06425	7.04421	7.04032	
28855.00000	7.03866	7.02380	7.02494	7.05048	
28860.00000	7.02255	7.10028	7.03266	7.02839	
28865.00000	7.05566	7.04709	7.05309	7.03166	
28870.00000	7.02597	7.04719	7.07046	7.03366	
28875.00000	7.06642	7.05394	7.03374	7.04006	
28880.00000	7.03835	7.07816	7.02587	7.05263	
28885.00000	7.06004	7.04920	7.05673	7.10077	
28890.00000	7.04861	7.03615	7.04997	7.03273	
28895.00000	7.04298	7.04238	7.06449	7.03698	
28900.00000	7.04221	7.03498	7.03518	7.03688	
28905.00000	7.06714	7.06377	7.06156	7.05570	
28910.00000	7.05146	7.02039	7.07760	7.00782	
28915.00000	7.02950	7.02521	7.04396	7.08716	
28920.00000	7.02767	7.04210	7.06043	7.07411	
28925.00000	7.03565	7.04340	7.05541	7.02924	
28930.00000	7.07025	7.05559	7.01607	7.08262	
28935.00000	7.03739	7.05060	7.05045	7.05039	
28940.00000	7.06981	7.04782	7.09357	7.06372	
28945.00000	7.03049	7.06165	7.04874	7.03684	
28950.00000	7.05694	7.08739	7.06227	7.05435	
28955.00000	7.03241	7.06514	7.05637	7.05890	
28960.00000	7.05894	7.02913	7.07005	7.03123	
28965.00000	7.00760	7.00720	7.02414	7.05594	
28970.00000	7.03521	7.02623	7.03907	7.05047	
28975.00000	7.04436	7.03930	7.02809	7.03637	
28980.00000	7.06813	7.06132	7.06729	7.05850	
28985.00000	7.04199	7.06666	7.06857	7.06917	
28990.00000	7.06005	7.05732	7.04943	7.05034	
28995.00000	7.05724	7.03628	7.07170	7.05495	
29000.00000	7.04915	7.03594	7.05812	7.03276	
29005.00000	7.05316	7.06375	7.02325	7.03223	
29010.00000	7.05022	7.04335	7.03743	7.04767	
29015.00000	7.04582	7.06255	7.03286	7.02774	
29020.00000	7.06130	7.02233	7.04837	7.06311	
29025.00000	7.06197	7.06904	7.06771	7.06108	
29030.00000	7.04319	7.03155	7.06100	7.06829	
29035.00000	7.05654	7.06359	7.01692	7.02233	
29040.00000	7.04727	7.02488	7.03169	7.08386	
29045.00000	7.06718	7.07329	7.03934	7.05061	
29050.00000	7.05003	7.05334	7.05187	7.04124	
29055.00000	7.04930	7.03772	7.03674	7.03933	
29060.00000	7.03012	7.04243	7.04675	7.05212	
29065.00000	7.05470	7.05245	7.07138	7.03054	
29070.00000	7.04675	7.05372	7.05160	7.02642	
29075.00000	7.07229	7.01846	7.06879	7.03172	
29080.00000	7.06122	7.04376	7.03938	7.03900	
29085.00000	7.05019	7.07946	7.01030	7.04329	
29090.00000	7.06185	7.04389	7.06199	7.05653	
29095.00000	7.06449	7.07508	7.04901	7.05379	
29100.00000	7.08551	7.02719	7.04134	7.02663	
29105.00000	7.04542	7.03733	7.02415	7.07331	
29110.00000	7.03894	7.05656	7.04670	7.02762	
29115.00000	7.07684	7.05945	7.04425	7.04825	
29120.00000	7.04755	7.05356	7.02362	7.05060	
29125.00000	7.05706	7.06672	7.04659	7.05160	
29130.00000	7.04775	7.02982	7.04273	7.04034	
29135.00000	7.03657	7.04706	7.03695	7.06010	
29140.00000	7.03375	7.04695	7.04342	7.02741	
29145.00000	7.04799	7.03975	7.07114	7.03678	
29150.00000	7.05291	7.02710	7.04991	7.02493	
29155.00000	7.04544	7.03137	7.04847	7.05913	
29160.00000	7.04820	7.03440	7.05138	7.05128	
29165.00000	7.02851	7.07143	7.04159	7.03992	
29170.00000	7.07963	7.04101	7.05323	7.06266	
29175.00000	7.03693	7.05634	7.01584	7.06295	
29180.00000	7.06445	7.03706	7.08941	7.05121	
29185.00000	7.05952	7.03815	7.02531	7.03943	
29190.00000	7.05742	7.03156	7.04174	7.07673	
29195.00000	7.02539	7.06789	7.02724	7.06974	
29200.00000	7.02783	7.03391	7.05304	7.05171	
29205.00000	7.06658	7.05017	7.04105	7.06816	
29210.00000	7.05560	7.06353	7.04224	7.01544	
29215.00000	7.03412	7.05320	7.05931	7.03706	
29220.00000	7.04235	7.07037	7.03946	7.05110	
29225.00000	7.04882	7.04972	7.07414	7.05813	
29230.00000	7.03599	7.05969	7.05141	7.03236	
29235.00000	7.05242	7.04466	7.04613	7.02892	
29240.00000	7.04242	7.04608	7.03884	7.05763	
29245.00000	7.06208	7.04062	7.03871	7.06980	
29250.00000	7.08299	7.06898	7.03931	7.04116	
29255.00000	7.04329	7.05269	7.02500	7.07245	
29260.00000	7.05876	7.04951	7.05474	7.03047	
29265.00000	7.03930	7.04933	7.06308	7.08137	
29270.00000	7.01844	7.05066	7.05082	7.03983	
29275.00000	7.06477	7.00994	7.07997	7.03971	
29280.00000	7.03744	7.03325	7.07308	7.03072	
29285.00000	6.99004	7.06844	7.05029	7.01801	
29290.00000	7.06134	7.04022	7.04363	7.03566	
29295.00000	7.05030	7.03083	7.06033	7.01358	
29300.00000	7.02403	7.02415	7.05933	7.04884	
29305.00000	7.06143	7.06081	7.03942	7.06213	
29310.00000	7.04269	7.03488	7.03341	7.07925	
29315.00000	7.05293	7.04346	7.06683	7.03715	
29320.00000	7.05886	7.04241	7.05230	7.06179	
29325.00000	7.06805	7.04855	7.06149	7.02934	
29330.00000	7.05952	7.03990	7.05345	7.04411	
29335.00000	7.03989	7.03317	7.05101	7.07648	
29340.00000	7.05656	7.05714	7.04162	7.06229	
29345.00000	7.05822	7.07430	7.05458	7.07628	
29350.00000	7.04342	7.02251	7.04476	7.03640	
29355.00000	7.07688	7.08211	7.04877	7.05700	
29360.00000	7.06317	7.05169	7.04870	7.04284	
29365.00000	7.04525	7.07598	7.06296	7.04214	
29370.00000	7.01914	7.05446	7.05964	7.04759	
29375.00000	7.06334	7.06815	7.04123	7.04653	
29380.00000	7.05742	7.01924	7.05335	7.04960	
29385.00000	7.03036	7.04351	7.06469	7.07523	
29390.00000	7.01091	7.04324	7.04945	7.09898	
29395.00000	7.02479	7.05674	7.04926	7.03455	
29400.00000	7.05943	7.04535	7.05489	7.03504	
29405.00000	7.07865	7.03527	6.99868	7.05123	
29410.00000	7.08038	7.03585	7.05018	7.03016	
29415.00000	7.06109	7.04254	7.03683	7.05084	
29420.00000	7.08925	7.03965	7.05995	7.05771	
29425.00000	7.03933	7.08001	7.03198	7.02621	
29430.00000	7.03596	7.04044	7.03405	7.03234	
29435.00000	7.04170	7.05101	7.05518	7.04142	
29440.00000	7.05500	7.05368	7.06488	7.06133	
29445.00000	7.07261	7.05863	7.02761	7.01458	
29450.00000	7.05844	7.03894	7.06576	7.05498	
29455.00000	7.06765	7.05158	7.06635	7.06080	
29460.00000	7.02743	7.03838	7.04730	7.02578	
29465.00000	7.06225	7.06072	7.03240	7.05593	
29470.00000	7.04144	7.03450	7.00719	7.03694	
29475.00000	7.10040	7.04929	7.03049	7.04273	
29480.00000	7.05700	7.03183	7.07794	7.04554	
29485.00000	7.05279	7.06792	7.03908	7.00849	
29490.00000	7.04128	7.06098	7.05951	7.04168	
29495.00000	7.04897	7.05146	7.01421	7.05100	
29500.00000	7.04649	7.05719	7.04987	7.02599	
29505.00000	7.05694	7.05878	7.05589	7.06081	
29510.00000	7.04762	7.07781	7.06403	7.07121	
29515.00000	7.02726	7.07389	7.04697	7.02644	
29520.00000	7.04705	7.04265	7.05366	7.03580	
29525.00000	7.04694	7.06075	7.04854	7.03944	
29530.00000	7.03249	7.08339	7.08117	7.04685	
29535.00000	7.04470	7.05215	7.06364	7.04820	
29540.00000	7.03674	7.00237	7.06548	7.04839	
29545.00000	7.04620	7.05023	7.04635	7.05226	
29550.00000	7.04968	7.06162	7.04978	7.05845	
29555.00000	7.03506	7.06662	7.04362	7.03063	
29560.00000	7.02418	7.06346	7.11162	7.05255	
29565.00000	7.06513	7.05542	7.08983	7.03591	
29570.00000	7.04515	7.01003	7.04131	7.05255	
29575.00000	7.07787	7.06160	7.05862	7.03351	
29580.00000	7.04894	7.03540	7.01334	7.03183	
29585.00000	7.05092	7.03215	7.04401	7.05284	
29590.00000	7.06234	7.04330	7.05156	7.03201	
29595.00000	7.01295	7.06236	7.05472	7.06542	
29600.00000	7.04701	7.02043	7.05227	7.04551	
29605.00000	7.01440	7.06518	7.05434	7.03041	
29610.00000	7.04818	7.04410	7.07362	7.04337	
29615.00000	7.01810	7.03891	7.05368	7.03886	
29620.00000	7.05304	7.03754	7.04687	7.04544	
29625.00000	7.02538	7.05935	7.03360	7.07578	
29630.00000	7.04663	7.06963	7.02743	7.05113	
29635.00000	7.06483	7.02685	7.05514	7.05146	
29640.00000	7.04547	7.07137	7.03148	7.05044	
29645.00000	7.06295	7.03512	7.07015	7.05446	
29650.00000	7.05441	7.04022	7.05202	7.05363	
29655.00000	7.08376	7.02413	7.02438	7.04629	
29660.00000	7.04769	7.07946	7.04721	7.04623	
29665.00000	7.00774	7.04213	7.02983	7.05842	
29670.00000	7.04117	7.05927	7.01934	7.03426	
29675.00000	7.04314	7.04455	7.06576	7.06959	
29680.00000	7.04783	7.07111	7.04096	7.06037	
29685.00000	7.03980	7.05202	7.05920	7.07102	
29690.00000	7.06598	7.02611	7.02498	7.05712	
29695.00000	7.05994	7.04415	7.04234	7.04938	
29700.00000	7.02838	7.05285	7.05335	7.03962	
29705.00000	7.07071	7.08052	7.03332	7.06613	
29710.00000	7.02394	7.05121	7.03537	7.07937	
29715.00000	7.04889	7.05512	7.05737	7.01994	
29720.00000	7.05518	7.02961	7.06157	7.03707	
29725.00000	7.06149	7.04861	7.03421	7.03726	
29730.00000	7.03112	7.04522	7.07436	7.03484	
29735.00000	7.06499	7.04589	7.03483	7.00801	
29740.00000	7.05386	7.05228	7.04896	7.05162	
29745.00000	7.04245	7.05255	7.06572	7.03425	
29750.00000	7.03543	7.06944	7.01735	7.06290	
29755.00000	7.04746	7.02810	7.06162	7.04348	
29760.00000	7.04885	7.09545	7.06484	7.04598	
29765.00000	7.06709	7.05860	7.03328	7.05459	
29770.00000	7.05713	7.05583	7.06868	7.00833	
29775.00000	7.06826	7.01650	7.05183	7.02896	
29780.00000	7.04132	7.04850	7.00604	7.05961	
29785.00000	7.06589	7.04962	7.06580	7.03057	
29790.00000	7.06344	7.05303	7.05408	7.04710	
29795.00000	7.07492	7.04097	7.05137	7.04642	
29800.00000	7.07188	7.02979	7.06124	7.03868	
29805.00000	7.04729	7.03743	7.08333	7.06507	
29810.00000	7.06884	7.05120	7.04883	7.06234	
29815.00000	7.07219	7.05469	7.04785	7.03642	
29820.00000	7.01409	7.05722	7.03878	7.03474	
29825.00000	7.06169	7.07713	7.04285	7.01362	
29830.00000	7.06867	7.04997	7.04148	7.05015	
29835.00000	7.05629	7.02854	7.04394	7.03799	
29840.00000	7.09117	7.03913	7.06570	7.04114	
29845.00000	7.03467	7.06090	7.04012	7.02150	
29850.00000	7.05455	7.03885	7.02592	7.07878	
29855.00000	7.03802	7.04751	7.04630	7.03602	
29860.00000	7.03447	7.03956	7.04204	7.05072	
29865.00000	7.03735	7.04344	7.04077	7.06345	
29870.00000	7.07411	7.04155	7.03683	7.04340	
29875.00000	7.06508	7.04373	7.04503	7.07406	
29880.00000	7.06393	7.03700	7.03868	7.04412	
29885.00000	7.01745	7.03085	7.06771	7.04979	
29890.00000	7.07211	7.06570	7.07128	7.06653	
29895.00000	7.01661	7.05088	7.06029	7.05626	
29900.00000	7.04545	7.05055	7.06658	7.02452	
29905.00000	7.07044	7.05156	7.06881	7.04081	
29910.00000	7.04405	7.06227	7.04501	7.09061	
29915.00000	7.04675	7.06039	7.07842	7.06765	
29920.00000	7.04248	7.03737	7.07275	7.05294	
29925.00000	7.04087	7.06999	7.07651	7.04810	
29930.00000	7.04506	7.03547	7.03622	7.02020	
29935.00000	7.04160	7.06427	7.04294	7.03728	
29940.00000	7.07533	7.05091	7.05712	7.04355	
29945.00000	7.05194	7.09170	7.03785	6.99194	
29950.00000	7.03672	7.04961	7.06039	7.03708	
29955.00000	7.01370	7.03935	7.06032	7.04302	
29960.00000	7.02838	7.05005	7.06229	7.06874	
29965.00000	7.04215	7.05431	7.05396	7.02863	
29970.00000	7.06121	7.03691	7.04312	7.05750	
29975.00000	7.04601	7.07784	6.99292	7.05397	
29980.00000	7.04481	7.04928	7.03493	7.06770	
29985.00000	7.03782	7.03410	7.04858	7.06412	
29990.00000	7.04024	7.04843	7.04476	7.05012	
29995.00000	7.08442	7.02394	7.04692	7.03567	
30000.00000	7.03434	7.05099	7.05858	7.01976	
30005.00000	7.05341	7.04221	7.04133	7.03698	
30010.00000	7.03339	7.06497	7.07939	7.03398	
30015.00000	7.03719	7.05105	7.05176	7.01129	
30020.00000	7.03384	7.06201	7.06133	7.03615	
30025.00000	7.02999	7.07105	7.02173	7.04906	
30030.00000	7.05751	7.07215	7.01714	7.06216	
30035.00000	7.03722	7.04784	7.07006	7.04249	
30040.00000	7.03321	7.09231	7.06393	7.03571	
30045.00000	7.07840	7.03955	7.05201	7.03678	
30050.00000	7.05829	7.03011	7.04873	7.04637	
30055.00000	7.04960	7.07873	7.05621	7.06326	
30060.00000	7.04962	7.04087	7.05421	7.03400	
30065.00000	7.03208	7.06753	7.05732	7.06236	
30070.00000	7.05941	7.04337	7.06066	7.05161	
30075.00000	7.05776	7.03857	7.05600	7.04464	
30080.00000	7.03990	7.06826	7.03252	7.03626	
30085.00000	7.06739	7.01093	7.06255	7.01870	
30090.00000	7.04291	7.03387	7.05198	7.05510	
30095.00000	7.06849	7.04229	7.05880	7.03530	
30100.00000	7.05264	7.01088	7.05153	7.06256	
30105.00000	7.05778	7.04318	7.06704	7.01253	
30110.00000	7.05557	7.05054	7.04806	7.03328	
30115.00000	7.05979	7.06774	7.02013	7.06024	
30120.00000	7.05230	7.02002	7.03822	7.07448	
30125.00000	7.06145	7.07524	7.03085	7.05875	
30130.00000	7.03805	7.04764	7.06044	7.06097	
30135.00000	7.05060	7.07277	7.06625	7.03218	
30140.00000	7.04135	7.03388	7.03352	7.04536	
30145.00000	7.05822	7.03905	7.04945	7.03409	
30150.00000	7.02599	7.06863	7.05317	7.04745	
30155.00000	7.04132	7.04478	7.06024	7.08486	
30160.00000	7.04485	7.06141	7.06222	7.02838	
30165.00000	7.04124	7.02296	7.04433	7.03251	
30170.00000	7.06364	7.06306	7.03338	7.05958	
30175.00000	7.04306	7.04701	7.01886	7.04832	
30180.00000	7.04650	7.06879	7.04954	7.04643	
30185.00000	7.07308	7.06143	7.04584	7.04934	
30190.00000	7.05961	7.07005	7.05025	7.02730	
30195.00000	7.05376	7.05190	7.03261	7.05120	
30200.00000	7.07974	7.03099	7.03144	7.01049	
30205.00000	7.02986	7.06613	7.03082	7.07532	
30210.00000	7.07056	7.06703	7.05634	7.04899	
30215.00000	7.06986	7.03705	7.04008	7.06419	
30220.00000	7.04480	7.07081	7.00195	7.05472	
30225.00000	7.05558	7.04329	7.03743	7.06681	
30230.00000	7.05202	7.03336	7.03519	7.02751	
30235.00000	7.06304	7.04987	7.04286	7.03881	
30240.00000	7.04648	7.03958	7.04137	7.02640	
30245.00000	7.02983	7.05278	7.04108	7.04754	
30250.00000	7.03883	7.04708	7.05984	7.06144	
30255.00000	7.06161	7.05369	7.05363	7.05829	
30260.00000	7.04864	7.03514	7.02946	7.04788	
30265.00000	7.02912	7.05825	7.06641	7.02912	
30270.00000	7.04821	7.04288	7.06482	7.06801	
30275.00000	7.05335	7.06613	7.02222	7.04899	
30280.00000	7.08324	7.06774	7.05243	7.06718	
30285.00000	7.07601	7.05226	7.04882	7.02556	
30290.00000	7.04844	7.03437	7.02506	7.04685	
30295.00000	7.03782	7.05160	7.07214	7.02034	
30300.00000	7.05163	7.05125	7.05844	7.05171	
30305.00000	7.02383	7.03487	7.03958	7.05122	
30310.00000	7.03511	7.03889	7.06230	7.05645	
30315.00000	7.05535	7.04417	7.05220	7.03946	
30320.00000	7.08612	7.04933	7.04564	7.06309	
30325.00000	7.04773	7.05735	7.04081	7.04263	
30330.00000	7.03788	7.05206	7.04861	7.03924	
30335.00000	7.06289	7.02522	7.03332	7.05837	
30340.00000	7.04130	7.06425	7.04831	7.06306	
30345.00000	7.03529	7.08473	7.07040	7.07403	
30350.00000	7.04599	7.05847	7.07854	7.03789	
30355.00000	7.02375	7.04906	7.03172	7.04497	
30360.00000	7.07176	7.05751	7.05153	7.07136	
30365.00000	7.04365	7.04993	7.05278	7.07564	
30370.00000	7.04017	7.06146	7.06442	7.08068	
30375.00000	7.05424	7.04083	7.05996	7.03390	
30380.00000	7.03374	7.03402	7.06356	7.10371	
30385.00000	7.05239	7.03557	7.05155	7.02657	
30390.00000	7.02540	7.05103	7.07861	7.02622	
30395.00000	7.06983	7.04232	7.03914	7.04984	
30400.00000	7.07438	7.06804	7.04133	7.04627	
30405.00000	7.09187	7.02353	7.02402	7.06262	
30410.00000	7.03954	7.03711	7.03666	7.04081	
30415.00000	7.03486	7.08284	7.03157	7.04844	
30420.00000	7.03168	7.05811	7.03992	7.02556	
30425.00000	7.05709	7.05880	7.03196	7.03774	
30430.00000	7.02337	7.03561	7.05269	7.04859	
30435.00000	7.04772	7.05608	7.01910	7.04131	
30440.00000	7.02154	7.03616	7.08349	7.07291	
30445.00000	7.02854	7.07318	7.06283	7.04650	
30450.00000	7.07146	7.06181	7.06861	7.04629	
30455.00000	7.06035	7.07279	7.02147	7.07502	
30460.00000	7.02848	7.03258	7.07016	7.07555	
30465.00000	7.05464	7.04298	7.07391	7.03785	
30470.00000	7.05977	7.05507	7.04805	7.03598	
30475.00000	7.01839	7.07816	7.08825	7.04583	
30480.00000	7.05220	7.06052	7.02835	7.01668	
30485.00000	7.03950	7.01491	7.06928	7.05638	
30490.00000	7.03782	7.05073	7.02995	7.06580	
30495.00000	7.03882	7.05131	7.06511	7.03038	
30500.00000	7.06172	7.03542	7.04168	7.08241	
30505.00000	7.02471	7.04665	7.04992	7.07501	
30510.00000	7.04747	7.05206	7.04061	7.04165	
30515.00000	7.02659	7.03847	7.03057	7.04315	
30520.00000	7.02125	7.05715	7.07135	7.07683	
30525.00000	7.05113	7.03799	7.03195	7.05824	
30530.00000	7.06322	7.04341	7.06717	7.06053	
30535.00000	7.02772	7.05023	7.03291	7.02743	
30540.00000	7.04588	7.03167	7.05622	7.05627	
30545.00000	7.05720	7.04496	7.05619	7.05686	
30550.00000	7.04454	7.02268	7.05895	7.04719	
30555.00000	7.03710	7.04152	7.09084	7.06275	
30560.00000	7.05320	7.00797	7.06949	7.07499	
30565.00000	7.07549	7.01037	7.04635	7.06246	
30570.00000	7.09185	7.04699	7.04165	7.01461	
30575.00000	7.03711	7.05191	7.05594	7.01851	
30580.00000	7.05312	7.10642	7.04720	7.03260	
30585.00000	7.05075	7.05514	7.06384	7.06523	
30590.00000	7.04077	7.04530	7.07721	7.00134	
30595.00000	7.04574	7.04061	7.04416	7.06158	
30600.00000	7.06284	7.04020	7.07085	7.07989	
30605.00000	7.04605	7.06367	7.06631	7.05358	
30610.00000	7.06075	7.04646	7.04892	7.04838	
30615.00000	7.07515	7.06077	7.05444	7.06223	
30620.00000	7.07786	7.04077	7.03027	7.05866	
30625.00000	7.07613	7.02779	7.06343	7.03083	
30630.00000	7.05751	7.04713	7.01683	7.03084	
30635.00000	7.01202	7.04901	7.03236	7.02915	
30640.00000	7.05294	7.03134	7.05211	7.06485	
30645.00000	7.02539	7.07999	7.05812	7.06517	
30650.00000	7.07584	7.04544	7.04091	7.03703	
30655.00000	7.05673	7.05380	7.04233	7.03872	
30660.00000	7.06566	7.04964	7.04987	7.02305	
30665.00000	7.04136	7.01278	7.05077	7.06897	
30670.00000	7.06409	7.03569	7.03971	7.06387	
30675.00000	7.05201	7.04581	7.06159	7.01629	
30680.00000	7.05954	7.06208	7.03523	7.02321	
30685.00000	7.09810	7.05484	7.05299	7.06608	
30690.00000	7.04280	7.06457	7.05068	7.03395	
30695.00000	7.02079	7.01893	7.05235	7.04496	
30700.00000	7.09989	7.05915	7.04623	7.09097	
30705.00000	7.08536	7.03879	7.05499	7.02885	
30710.00000	7.06649	7.01156	7.02759	7.03470	
30715.00000	7.05939	7.04658	7.05940	7.08634	
30720.00000	7.02107	7.07689	7.06508	7.03685	
30725.00000	7.04641	7.08823	7.01946	7.06498	
30730.00000	7.02941	7.04843	7.05365	7.05838	
30735.00000	7.04419	7.03394	7.06283	7.08025	
30740.00000	7.06340	7.05862	7.04284	7.03095	
30745.00000	7.07326	7.06007	7.02571	7.04742	
30750.00000	7.07028	7.05760	7.04488	7.03837	
30755.00000	7.06584	7.07314	7.05172	7.03680	
30760.00000	7.05034	7.06946	7.07740	7.05118	
30765.00000	7.09206	7.07823	7.03604	7.05170	
30770.00000	7.02450	7.07726	7.06962	7.07755	
30775.00000	7.03839	7.02907	7.04698	7.04964	
30780.00000	7.06118	7.05290	7.06480	7.06000	
30785.00000	7.07129	7.06073	7.04699	7.04603	
30790.00000	7.06812	7.07152	7.03695	7.04058	
30795.00000	7.03562	7.07010	7.05343	7.02007	
30800.00000	7.07821	7.05106	7.05155	7.03119	
30805.00000	7.05882	7.03570	7.07281	7.00811	
30810.00000	7.03092	7.03124	7.05918	7.01470	
30815.00000	7.02505	7.06705	7.07784	7.01784	
30820.00000	7.06848	7.05029	7.06246	7.04679	
30825.00000	7.05978	7.03688	7.07892	7.06664	
30830.00000	7.05125	7.05194	7.06804	7.03913	
30835.00000	7.04523	7.04730	7.06104	7.03120	
30840.00000	7.04119	7.04028	7.05360	7.05884	
30845.00000	7.06253	7.05200	7.05126	7.06532	
30850.00000	7.05457	7.04596	7.05481	7.02664	
30855.00000	7.06255	7.04237	7.05896	7.07548	
30860.00000	7.08551	7.04503	7.03799	7.04366	
30865.00000	7.06312	7.04026	7.04354	7.06364	
30870.00000	7.04842	7.06444	7.09601	7.04546	
30875.00000	7.07092	7.04602	7.05993	7.05589	
30880.00000	7.04530	7.04822	7.02182	7.03932	
30885.00000	7.06126	7.03762	7.09517	7.06245	
30890.00000	7.04168	7.04033	7.06555	7.06838	
30895.00000	7.05769	7.07189	7.03739	7.07061	
30900.00000	7.06514	7.03123	7.05636	7.03123	
30905.00000	7.04270	7.08916	7.05360	7.06594	
30910.00000	7.05409	7.04708	7.04935	7.07053	
30915.00000	7.06249	7.05321	7.01721	7.00224	
30920.00000	7.06563	7.05676	7.09537	7.01717	
30925.00000	7.03702	7.10427	7.01987	7.02793	
30930.00000	7.05372	7.02782	7.04861	7.03471	
30935.00000	7.05418	7.03354	7.01158	7.07438	
30940.00000	7.03612	7.07795	7.02217	7.06216	
30945.00000	7.05006	7.03224	7.07397	7.04681	
30950.00000	7.06958	7.03189	7.06492	7.02758	
30955.00000	7.05795	7.04829	7.06209	7.03714	
30960.00000	7.01194	7.04233	7.02241	7.04480	
30965.00000	7.02706	7.03515	7.05332	7.06645	
30970.00000	7.05303	7.02932	7.05743	7.07014	
30975.00000	7.04207	7.06028	7.04236	7.05507	
30980.00000	7.03639	7.01692	7.04362	7.06686	
30985.00000	7.04753	7.03124	7.04626	7.04684	
30990.00000	7.05238	7.04225	7.04901	7.06314	
30995.00000	7.06322	7.05784	7.05549	7.05057	
31000.00000	7.05744	7.02068	7.02491	7.04142	
31005.00000	7.01877	7.05762	7.05761	7.05368	
31010.00000	7.06360	7.02967	7.05664	7.04053	
31015.00000	7.03808	7.04291	7.03248	7.07055	
31020.00000	7.07261	7.06101	7.04007	7.07044	
31025.00000	7.02687	7.00291	7.05620	7.08759	
31030.00000	7.01477	7.07181	7.05197	7.05394	
