0.577,233,23300164,23353082,1.79015,584.799,579.342,646.223,1,0,0,0.0603,11,0.17,0.4019,-0.7703,0.3276,47.22403,13.7568,0.2681
0.577,233,23300164,23351212,1.79015,609.5,652.877,660.772,1,0,0,0.7778,17,2.3154,1.2401,-0.2907,0.8318,47.22403,13.7568,0.2681
0.577,233,23300164,23356951,1.79015,651.396,665.364,723.188,1,0,0,0.9702,12,0.238,0.4019,0.7823,-1.9845,47.22403,13.7568,0.2681
0.577,233,23300164,23350799,1.82639,593.622,669.553,697.788,0,0,0,0.8019,7,0.5156,-1.0699,0.7823,0.3671,47.22403,13.7568,0.2681
0.577,233,23300164,23351499,1.82639,491.7,465.15,518.078,0,0,0,0.4837,0,-1.2079,0.4019,0.7823,-0.3855,47.22403,13.7568,0.2681
0.577,233,23300164,23355583,1.77669,558.92,560.515,544.472,0,0,0,0.2577,8,-0.8115,0.4019,0.7823,-1.9845,47.22403,13.7568,0.2681
0.577,233,23300164,23350789,1.77669,400.092,390.381,405.785,0,0,0,-0.4146,3,0.6582,0.4019,-1.1625,-0.2188,47.22403,13.7568,0.2681
0.577,233,23300164,23356525,1.79015,587.462,529.643,559.477,1,0,0,1.2042,0,-0.5238,0.4019,0.7823,2.402,47.22403,13.7568,0.2681
0.577,233,23300164,23351481,1.79015,620.217,621.925,631.396,1,0,0,0.4124,11,2.3154,0.4019,-0.2907,-1.9845,47.22403,13.7568,0.2681
0.577,233,23300164,23352558,1.79015,800.869,715.886,784.971,1,0,0,1.1385,12,1.4851,-0.2166,0.7823,-1.274,47.22403,13.7568,0.2681
0.577,233,23300164,23353475,1.77669,397.648,335.339,368.748,0,0,0,-0.4881,10,-0.5238,0.1025,0.7823,-0.2654,47.22403,13.7568,0.2681
0.577,233,23300164,23352250,1.77669,456.088,444.383,469.356,0,0,1,0.2257,14,1.5367,0.4019,-0.8615,-1.9845,47.22403,13.7568,0.2681
0.577,233,23300164,23352731,1.82639,628.732,665.809,598.351,0,0,0,0.5809,1,-0.1137,-1.5638,-0.1462,-0.1364,47.22403,13.7568,0.2681
0.577,233,23300164,23352748,1.79015,412.754,477.756,430.779,1,0,0,-1.6268,0,0.4209,-0.4282,-3.8591,-1.274,47.22403,13.7568,0.2681
0.577,233,23300164,23356735,1.77669,513.829,498.083,501.57,0,0,0,-0.4126,15,1.2367,-0.5064,-0.2907,1.6107,47.22403,13.7568,0.2681
0.577,233,23300164,23350150,1.77669,481.841,541.3,460.558,0,1,0,1.0053,14,-0.5238,0.4019,0.7823,-0.2188,47.22403,13.7568,0.2681
0.577,233,23300164,23355414,1.77669,554.784,593.501,562.551,0,0,0,0.2998,11,-0.0046,0.4019,0.7823,-0.0055,47.22403,13.7568,0.2681
0.577,233,23300164,23350970,1.82639,546.222,634.554,629.204,0,0,0,-0.1548,8,-0.3377,-0.762,0.7823,-0.8175,47.22403,13.7568,0.2681
0.577,233,23300164,23351220,1.79015,443.47,378.914,477.538,1,0,0,-1.2671,7,-0.0355,-1.5638,0.7823,-1.9647,47.22403,13.7568,0.2681
0.577,233,23300164,23354291,1.79015,623.57,551.506,644.893,1,0,0,1.1475,9,0.6582,-1.0248,0.7823,0.8318,47.22403,13.7568,0.2681
0.577,233,23300164,23357190,1.77669,531.903,526.117,634.099,0,0,0,0.25,11,-0.1225,0.0502,-0.2907,-0.0525,47.22403,13.7568,0.2681
0.577,233,23300164,23356688,1.77669,539.978,547.581,569.23,0,0,0,0.1061,14,0.6331,0.7615,0.7823,-0.6557,47.22403,13.7568,0.2681
0.577,233,23300165,23352660,3.6095,560.092,545.33,566.239,0,0,0,0.5951,-99,-99,-99,0.7823,-99,68.48691,14.1043,0.4591
0.577,233,23300165,23353511,3.22111,484.728,501.621,564.022,1,0,0,-0.08,-99,-99,-99,-99,-99,68.48691,14.1043,0.4591
0.577,233,23300165,23353987,3.22111,410.325,390.598,403.275,1,0,0,0.3017,-99,-99,-99,-1.1625,-99,68.48691,14.1043,0.4591
0.577,233,23300165,23356821,3.22111,484.146,525.667,489.475,1,0,0,0.9759,18,2.3154,2.3166,0.7823,2.402,68.48691,14.1043,0.4591
0.577,233,23300165,23356048,3.65059,495.243,505.942,531.233,0,0,0,0.8546,13,0.0171,2.3166,-1.1928,-0.7815,68.48691,14.1043,0.4591
0.577,233,23300165,23353629,3.65059,511.87,469.757,433.158,0,0,0,0.3678,0,-0.0266,-0.1985,-0.7703,0.3276,68.48691,14.1043,0.4591
0.577,233,23300165,23354477,3.22111,492.366,419.386,415.221,1,0,0,0.7429,2,1.0377,1.0571,-1.4454,1.4313,68.48691,14.1043,0.4591
0.577,233,23300165,23352604,3.65059,515.619,354.261,443.588,0,0,0,0.5997,0,-0.5238,0.4019,0.7823,-0.2188,68.48691,14.1043,0.4591
0.577,233,23300165,23354870,3.22111,393.74,381.758,357.976,1,0,1,0.5594,18,2.3154,1.4615,0.7823,0.6661,68.48691,14.1043,0.4591
0.577,233,23300165,23352222,3.65059,533.043,495.323,553.306,0,0,0,0.1565,7,0.0475,0.4019,0.7823,-0.2188,68.48691,14.1043,0.4591
0.577,233,23300165,23352527,3.65059,315.471,303.353,413.993,0,0,1,-0.2192,0,-1.0508,-0.657,-0.2907,0.4644,68.48691,14.1043,0.4591
0.577,233,23300165,23352400,3.65059,610.523,539.113,665.08,0,0,0,0.4568,11,2.3154,-0.2845,0.7823,-1.274,68.48691,14.1043,0.4591
0.577,233,23300165,23354047,3.22111,396.532,244.525,348.419,1,-99,-99,-99,-99,-99,-99,-99,-99,68.48691,14.1043,0.4591
0.577,233,23300165,23352607,3.22111,491.561,409.534,524.998,1,0,0,-1.4823,0,-0.5238,0.4019,-2.07,-0.2188,68.48691,14.1043,0.4591
0.577,233,23300165,23354130,2.9006,513.902,562.747,555.792,1,0,0,0.037,11,1.5367,-0.2375,-0.8233,0.1623,68.48691,14.1043,0.4591
0.577,233,23300165,23350530,3.65059,474.031,434.507,534.657,0,0,0,1.0085,0,-0.5238,0.4019,0.7823,0.8318,68.48691,14.1043,0.4591
0.577,233,23300165,23353392,3.22111,411.44,387.018,475.979,1,0,0,-0.1759,10,-0.5238,0.4019,0.7823,-1.9845,68.48691,14.1043,0.4591
0.577,233,23300165,23353998,3.22111,470.068,380.564,423.936,1,0,0,-0.8624,0,-99,0.4019,-99,-99,68.48691,14.1043,0.4591
0.577,233,23300165,23355168,3.65059,534,563.608,518.772,0,0,0,1.1094,8,-0.1558,0.4019,-1.4721,0.6916,68.48691,14.1043,0.4591
0.577,233,23300165,23353253,3.22111,614.63,636.507,656.559,1,0,0,0.9378,13,-0.6946,1.5321,0.7823,0.8318,68.48691,14.1043,0.4591
0.577,233,23300165,23352290,3.65059,543.744,551.595,541.733,0,0,0,0.674,5,0.0644,0.7838,0.7823,0.3671,68.48691,14.1043,0.4591
0.577,233,23300165,23356414,3.22111,546.319,494.073,540.779,1,0,0,0.1974,12,0.0126,1.0169,-99,1.5686,68.48691,14.1043,0.4591
0.577,233,23300165,23355879,3.65059,550.394,522.459,585.949,0,0,0,1.2151,13,0.6582,1.2152,0.7823,0.6916,68.48691,14.1043,0.4591
0.577,233,23300166,23354842,2.11992,500.344,473.153,528.022,0,0,0,0.0601,8,-1.0384,-0.323,-0.2308,-1.274,35.60572,13.1481,0.0969
0.577,233,23300166,23357182,1.69593,396.479,345.566,400.291,1,0,0,0.6018,13,-0.4734,0.4019,0.7823,-0.2188,35.60572,13.1481,0.0969
0.577,233,23300166,23354147,1.69593,574.829,610.149,639.266,1,0,0,1.362,9,0.2862,-0.4489,0.7823,-0.8175,35.60572,13.1481,0.0969
0.577,233,23300166,23353530,2.11992,645.801,791.507,746.46,0,0,0,-0.8992,9,1.3124,0.7215,0.7823,0.5549,35.60572,13.1481,0.0969
0.577,233,23300166,23351986,2.11992,475.483,602.719,564.351,0,0,0,0.8934,12,1.7243,0.9657,0.7823,-0.8175,35.60572,13.1481,0.0969
0.577,233,23300166,23353837,2.11992,562.975,634.871,649.177,0,0,0,0.7175,13,-0.8192,-0.1535,-0.2907,-0.5612,35.60572,13.1481,0.0969
0.577,233,23300166,23352767,2.11992,633.034,670.721,643.589,0,0,0,0.8434,9,-0.399,0.2923,-99,-0.8175,35.60572,13.1481,0.0969
0.577,233,23300166,23355589,1.69593,556.812,503.267,602.747,1,0,0,0.4676,13,1.5514,0.4019,0.7823,0.8318,35.60572,13.1481,0.0969
0.577,233,23300166,23352328,1.69593,671.062,640.71,673.555,1,0,0,1.0615,7,-0.9167,-0.6942,-99,-0.4682,35.60572,13.1481,0.0969
0.577,233,23300166,23353100,1.79569,476.958,465.089,532.159,0,0,0,0.5237,10,-0.9289,-0.794,-99,-1.274,35.60572,13.1481,0.0969
0.577,233,23300166,23350521,1.79569,470.502,584.544,528.673,0,0,0,0.1241,7,-0.0992,-0.2375,-2.4122,0.4619,35.60572,13.1481,0.0969
0.577,233,23300166,23352262,1.79569,510.56,511.135,520.437,0,0,0,0.3323,6,0.451,-0.4452,0.7823,1.0002,35.60572,13.1481,0.0969
0.577,233,23300166,23354791,1.69593,509.997,481.692,516.236,1,0,0,0.565,8,1.2072,-0.5552,-1.8016,1.1434,35.60572,13.1481,0.0969
0.577,233,23300166,23351196,2.11992,578.056,641.543,583.016,0,0,0,1.136,14,0.1867,1.1603,-99,0.5549,35.60572,13.1481,0.0969
0.577,233,23300166,23357457,1.69593,635.112,661.132,659.357,1,0,0,1.4408,11,0.645,0.9684,0.7823,-1.403,35.60572,13.1481,0.0969
0.577,233,23300166,23350777,2.11992,637.365,650.364,670.874,0,0,0,1.3834,12,0.9858,2.3166,-0.1462,-0.9555,35.60572,13.1481,0.0969
0.577,233,23300167,23357493,3.06694,559.871,591.804,517.971,1,0,0,-0.2199,16,0.8366,-0.657,0.7823,-0.2188,56.95677,12.6829,-0.9432
0.577,233,23300167,23351129,2.51169,525.722,455.502,486.366,0,0,0,-0.4828,10,-0.5238,0.4019,0.7823,-0.2188,56.95677,12.6829,-0.9432
0.577,233,23300167,23354435,3.06694,497.532,584.904,606.242,1,0,1,0.3094,13,0.6582,0.4019,-0.2907,1.0002,56.95677,12.6829,-0.9432
0.577,233,23300167,23353959,2.51169,475.31,407.12,473.083,0,0,0,0.0379,7,-0.5238,-0.6608,0.7823,-1.403,56.95677,12.6829,-0.9432
0.577,233,23300167,23351211,3.06694,636.334,591.924,602.801,1,0,1,0.8245,0,0.6582,1.4052,0.7823,-0.3855,56.95677,12.6829,-0.9432
0.577,233,23300167,23353635,2.51169,584.523,654.05,623.104,0,0,1,0.1091,4,0.8688,-0.3634,0.7823,0.5011,56.95677,12.6829,-0.9432
0.577,233,23300167,23355809,3.06694,520.518,550.003,524.697,1,0,0,0.2798,0,0.0514,0.0502,-0.8233,0.0286,56.95677,12.6829,-0.9432
0.577,233,23300167,23350607,2.51169,508.602,589.492,528.281,0,0,0,0.0587,8,-0.2295,0.5591,-1.2327,0.8318,56.95677,12.6829,-0.9432
0.577,233,23300167,23352526,2.51169,557.278,500.451,538.79,0,0,0,-0.0883,15,0.0514,1.3377,0.7823,2.402,56.95677,12.6829,-0.9432
0.577,233,23300167,23350445,2.51169,349.314,329.107,336.824,0,0,1,-0.0735,-99,0.0162,-99,0.7823,-99,56.95677,12.6829,-0.9432
0.577,233,23300167,23353835,2.51169,459.346,500.646,557.172,0,0,1,-0.3386,0,-99,-1.5638,0.7823,-0.2188,56.95677,12.6829,-0.9432
0.577,233,23300167,23352850,3.06694,362.228,328.371,362.345,1,0,1,0.8908,1,0.0386,0.4019,-1.203,-0.5754,56.95677,12.6829,-0.9432
0.577,233,23300167,23351607,3.06694,533.445,466.966,521.387,1,0,0,-1.0432,18,-0.0139,1.0704,-0.2907,-0.0525,56.95677,12.6829,-0.9432
0.577,233,23300167,23352392,2.51169,449.177,495.07,487.988,0,0,0,-0.4034,10,0.1489,1.5321,0.7823,-0.0525,56.95677,12.6829,-0.9432
0.577,233,23300167,23356426,2.51169,457.677,454.482,402.667,0,0,0,-0.054,0,-0.8811,0.4019,0.7823,-0.1514,56.95677,12.6829,-0.9432
0.577,233,23300167,23355938,2.51169,443.186,429.801,538.131,0,0,0,-0.6907,3,0.1318,0.4019,-1.1625,-0.2188,56.95677,12.6829,-0.9432
0.577,233,23300167,23353783,2.51169,462.232,389.033,426.948,0,0,0,0.9307,14,-0.5238,0.1353,0.7823,0.7752,56.95677,12.6829,-0.9432
0.577,233,23300167,23351297,2.51169,481.717,489.934,531.03,0,0,0,-1.0314,11,-0.828,0.246,0.7823,-0.9555,56.95677,12.6829,-0.9432
0.577,233,23300167,23355543,3.06694,539.156,481.915,552.126,1,0,1,0.8966,0,0.6582,0.9734,0.7823,-0.1246,56.95677,12.6829,-0.9432
0.577,233,23300167,23350569,2.51169,484.03,353.551,412.273,0,0,0,-1.2085,10,-1.4144,-0.4101,-0.8615,1.2897,56.95677,12.6829,-0.9432
0.577,233,23300168,23357510,1.87764,578.135,513.221,571.157,1,0,0,-1.2081,6,0.5959,0.4019,-0.8615,-0.9555,42.6275,13.2048,-1.4212
0.577,233,23300168,23352472,1.87764,616.665,703.1,668.415,1,0,0,0.3612,18,-0.389,0.9873,-0.2907,-0.2188,42.6275,13.2048,-1.4212
0.577,233,23300168,23356940,1.75874,512.94,609.855,520.649,0,0,0,0.5684,9,-1.064,-0.045,0.7823,-1.274,42.6275,13.2048,-1.4212
0.577,233,23300168,23354382,1.97859,492.999,491.599,536.24,1,0,0,-0.4237,6,0.6582,-1.5638,0.7823,-1.274,42.6275,13.2048,-1.4212
0.577,233,23300168,23351669,1.78519,556.236,579.956,588.506,0,0,0,-0.3738,10,-0.389,-0.4452,0.7823,0.1888,42.6275,13.2048,-1.4212
0.577,233,23300168,23353237,1.87764,534.181,516.818,556.051,1,0,0,0.3555,0,0.6582,0.4019,0.7823,-0.9555,42.6275,13.2048,-1.4212
0.577,233,23300168,23351550,1.78519,486.247,496.97,530.672,0,0,0,-0.4807,1,-0.8401,-0.9282,-0.8233,-1.9845,42.6275,13.2048,-1.4212
0.577,233,23300168,23350797,1.78519,470.64,511.108,456.842,0,0,0,-0.7912,0,0.0509,-1.5638,0.7823,-0.3855,42.6275,13.2048,-1.4212
0.577,233,23300168,23350657,1.75874,617.854,560.628,588.46,0,0,0,-0.6417,6,-0.5845,-0.6899,-0.7703,0.087,42.6275,13.2048,-1.4212
0.577,233,23300168,23355067,1.75874,505.075,586.044,536.649,0,0,0,-0.0188,9,0.0556,0.0329,0.7823,-0.2188,42.6275,13.2048,-1.4212
0.577,233,23300168,23356197,1.87764,409.822,359.73,418.151,1,0,0,0.0131,12,0.8688,0.4077,-0.2907,-0.2188,42.6275,13.2048,-1.4212
0.577,233,23300168,23353734,1.87764,591.84,481.032,553.904,1,0,0,-0.0029,8,0.6582,0.0755,0.7823,-0.8486,42.6275,13.2048,-1.4212
0.577,233,23300168,23350769,1.75874,439.844,491.619,525.434,0,0,0,-0.382,0,0.3312,0.4019,0.7823,-1.274,42.6275,13.2048,-1.4212
0.577,233,23300168,23355356,1.75874,542.932,563.55,586.297,0,0,0,0.3461,8,0.1741,0.3727,0.7823,-0.3855,42.6275,13.2048,-1.4212
0.577,233,23300168,23355983,1.75874,530.893,554.297,505.581,0,0,0,0.4548,4,-0.21,0.4019,-0.8615,-1.9845,42.6275,13.2048,-1.4212
0.577,233,23300168,23351438,1.78519,529.267,541.609,582.153,0,0,0,-0.4281,13,0.4665,-1.0248,0.7823,0.1308,42.6275,13.2048,-1.4212
0.577,233,23300168,23351420,1.75874,640.829,716.785,670.363,0,0,0,-0.0203,5,-2.184,-0.762,0.7823,-0.3855,42.6275,13.2048,-1.4212
0.577,233,23300168,23351460,1.75874,553.281,556.515,586.445,0,0,0,0.8969,5,-1.064,0.4019,0.7823,-0.8175,42.6275,13.2048,-1.4212
0.577,233,23300168,23356067,1.97859,469.932,486.712,526.726,1,0,0,-0.5525,18,0.6582,-1.5638,0.7823,-0.1514,42.6275,13.2048,-1.4212
0.577,233,23300168,23352904,1.87764,546.018,539.398,561.862,1,0,0,-0.7936,5,-1.1918,0.4019,0.7823,0.1308,42.6275,13.2048,-1.4212
0.577,233,23300168,23356627,1.87764,522.114,504.494,581.214,1,0,0,-0.5603,4,0.6512,0.7615,0.7823,-0.3855,42.6275,13.2048,-1.4212
0.577,233,23300168,23352627,1.75874,602.007,577.347,644.804,0,0,0,0.7937,12,1.4851,0.4019,-1.1625,1.0311,42.6275,13.2048,-1.4212
0.577,233,23300168,23357602,1.97859,417.338,415.04,470.581,1,0,0,0.4088,10,0.4775,0.4019,0.7823,0.8318,42.6275,13.2048,-1.4212
0.577,233,23300168,23355083,1.75874,389.023,512.227,391.322,0,0,0,-0.2215,17,2.3154,2.3166,-3.8591,2.402,42.6275,13.2048,-1.4212
0.577,233,23300169,23350007,1.99683,567.377,503.824,654.599,1,0,0,-0.659,18,0.0602,0.0285,0.7823,-0.3855,24.4471,11.8929,0.2681
0.577,233,23300169,23356682,1.99683,532.616,512.864,499.445,1,0,0,-0.5084,18,2.3154,0.4019,0.7823,-0.2188,24.4471,11.8929,0.2681
0.577,233,23300169,23356467,1.99683,485.173,500.965,444.011,1,0,0,-0.5443,8,0.2771,0.4149,0.7823,-0.2188,24.4471,11.8929,0.2681
0.577,233,23300169,23353439,1.81865,566.42,571.795,632.58,0,0,0,-0.7799,6,0.7626,0.9052,0.7823,-0.3043,24.4471,11.8929,0.2681
0.577,233,23300169,23353899,1.69492,493.872,512.019,501.79,1,0,0,0.7577,7,-0.5238,-0.9282,-0.1462,-0.3855,24.4471,11.8929,0.2681
0.577,233,23300169,23350761,1.81865,488.621,407.462,558.425,0,0,1,-0.3417,0,-0.5238,1.056,-2.8415,-0.3855,24.4471,11.8929,0.2681
0.577,233,23300169,23356974,1.69492,492.082,460.816,497.588,1,0,0,-0.1084,0,-2.184,-0.4853,0.7823,-1.9845,24.4471,11.8929,0.2681
0.577,233,23300169,23352675,1.81865,406.608,376.488,450.727,0,0,0,-0.0165,15,-2.184,0.4019,-1.1625,-0.3855,24.4471,11.8929,0.2681
0.577,233,23300169,23351581,1.99683,469.56,371.313,428.494,1,0,0,1.4686,1,-0.8155,1.056,0.7823,-0.1332,24.4471,11.8929,0.2681
0.577,233,23300169,23357000,1.69492,404.581,364.875,431.022,1,0,0,-0.7855,11,-0.4643,-99,-1.7316,-1.9845,24.4471,11.8929,0.2681
0.577,233,23300169,23353141,1.99683,459.838,433.835,463.025,0,0,0,0.9235,13,0.6582,0.4019,0.7823,-0.2188,24.4471,11.8929,0.2681
0.577,233,23300169,23353501,1.81865,454.841,415.697,511.057,0,0,0,-1.536,0,-0.6958,-0.9282,-0.7703,-1.274,24.4471,11.8929,0.2681
0.577,233,23300169,23356371,1.81865,605.599,611.947,652.354,0,0,0,0.2838,12,0.3727,0.4019,0.7823,0.0115,24.4471,11.8929,0.2681
0.577,233,23300169,23354856,1.69492,373.576,323.464,348.894,1,0,0,-0.7003,0,0.2771,0.4019,-0.7703,-0.2188,24.4471,11.8929,0.2681
0.577,233,23300170,23351275,1.91982,555.705,540.68,576.132,0,0,1,1.2034,18,0.4665,0.7793,0.7823,0.0115,52.5796,11.9765,-0.2723
0.577,233,23300170,23353407,2.04368,486.168,447.071,558.575,1,0,1,-0.2148,18,-0.076,0.4019,0.7823,0.4619,52.5796,11.9765,-0.2723
0.577,233,23300170,23354579,2.04368,501.638,470.297,519.353,1,0,0,0.4352,2,1.3358,0.0755,-0.2907,0.3818,52.5796,11.9765,-0.2723
0.577,233,23300170,23356269,1.91982,532.952,570.208,534.066,0,0,0,0.6505,14,-2.184,0.6741,0.7823,0.6916,52.5796,11.9765,-0.2723
0.577,233,23300170,23350266,2.04368,533.807,556.512,547.936,1,0,0,1.2147,13,1.2367,0.4019,0.7823,-1.0339,52.5796,11.9765,-0.2723
0.577,233,23300170,23355034,2.04368,605.2,601.136,669.301,1,0,0,0.6878,11,-99,0.9873,0.7823,-0.2188,52.5796,11.9765,-0.2723
0.577,233,23300170,23350222,1.91982,635.667,607.978,615.058,0,0,0,0.629,14,0.1489,-1.5638,0.7823,0.5302,52.5796,11.9765,-0.2723
0.577,233,23300170,23351798,1.97385,467.474,501.205,481.316,0,0,0,-1.0475,0,-0.3635,-0.2375,-0.1462,-1.9845,52.5796,11.9765,-0.2723
0.577,233,23300170,23353986,2.04368,451.007,339.562,406.648,1,0,0,0.4489,0,-0.5238,0.4019,0.7823,0.8318,52.5796,11.9765,-0.2723
0.577,233,23300170,23352654,1.91982,468.67,452.971,495.001,0,0,0,-1.0595,0,-0.2246,0.4019,0.7823,-0.2188,52.5796,11.9765,-0.2723
0.577,233,23300170,23356129,2.05975,535.718,495.843,561.665,1,0,0,0.9959,11,0.6582,0.4019,0.7823,1.0311,52.5796,11.9765,-0.2723
0.577,233,23300170,23351542,1.91982,588.159,604.369,633.736,0,0,0,-0.915,5,-0.8881,-0.7111,-0.7703,0.6916,52.5796,11.9765,-0.2723
0.577,233,23300170,23354933,1.91982,457.301,466.264,521.56,0,0,0,-0.3887,9,-1.0466,-1.5638,-0.2907,-0.1514,52.5796,11.9765,-0.2723
0.577,233,23300170,23355707,1.91982,609.785,611.85,611.542,0,0,0,0.8107,10,0.6582,-1.0248,-0.8615,0.8318,52.5796,11.9765,-0.2723
0.577,233,23300170,23353038,2.05975,500.42,438.05,490.917,1,0,0,-1.4098,7,0.6582,-0.7055,-0.2907,-0.0228,52.5796,11.9765,-0.2723
0.577,233,23300170,23351143,1.91982,642.485,644.443,619.767,0,0,0,0.9284,11,1.7243,1.0353,0.7823,0.9976,52.5796,11.9765,-0.2723
0.577,233,23300170,23352441,2.04368,579.593,644.845,617.773,1,0,0,0.5674,11,-0.1752,1.0704,-0.7703,-0.3855,52.5796,11.9765,-0.2723
0.577,233,23300170,23350273,1.91982,460.252,517.665,515.456,0,0,0,0.3726,3,-0.4996,-1.0248,-0.6725,0.1623,52.5796,11.9765,-0.2723
0.577,233,23300170,23352311,2.04368,525.686,463.294,555.4,1,0,0,-0.1068,10,0.1489,0.4019,-0.7703,-0.3855,52.5796,11.9765,-0.2723
0.577,233,23300170,23351448,2.04368,728.441,685.878,717.638,1,0,0,0.9626,9,2.3154,-0.7357,0.7823,-0.3855,52.5796,11.9765,-0.2723
0.577,233,23300170,23357122,2.04368,593.079,577.735,560.745,1,0,0,0.5807,9,0.2374,0.4019,-0.2907,0.2043,52.5796,11.9765,-0.2723
0.577,233,23300170,23351830,1.97385,429.888,477.927,498.823,0,0,0,0.8077,0,-0.9051,-1.5638,0.7823,-0.9555,52.5796,11.9765,-0.2723
0.577,233,23300171,23355551,7.06062,639.755,739.456,658.118,1,0,0,0.7483,0,-99,-0.6942,-99,-1.0795,10.96253,12.1818,-0.6884
0.577,233,23300172,23350995,2.28162,433.459,438.555,448.685,0,0,0,0.4427,8,0.2771,0.0755,0.7823,-0.7815,69.81672,11.1206,0.4698
0.577,233,23300172,23356222,2.67732,409.597,348.638,456.108,1,0,1,-0.3201,0,0.1072,-1.5638,-2.1776,-1.9845,69.81672,11.1206,0.4698
0.577,233,23300172,23352011,2.28162,485.651,545.89,533.977,0,-99,-99,-99,-99,-99,-99,-99,-99,69.81672,11.1206,0.4698
0.577,233,23300172,23354397,2.28162,415.109,482.829,425.347,0,0,0,-0.9023,6,-0.261,0.9657,0.7823,-0.1823,69.81672,11.1206,0.4698
0.577,233,23300172,23351160,2.61458,457.923,551.341,489.378,0,0,0,-0.1105,6,0.2946,0.4019,-1.8279,-0.9555,69.81672,11.1206,0.4698
0.577,233,23300172,23354343,2.67732,532.706,568.881,571.396,1,0,0,0.2742,18,0.6765,-1.5372,0.7823,0.8318,69.81672,11.1206,0.4698
0.577,233,23300172,23356333,2.41583,712.058,713.411,774.964,1,0,0,1.0099,9,0.6582,0.4019,-0.2907,-0.3855,69.81672,11.1206,0.4698
0.577,233,23300172,23350163,2.41583,690.986,636.816,682.573,1,0,0,1.5917,16,1.4502,0.4019,0.7823,0.3671,69.81672,11.1206,0.4698
0.577,233,23300172,23355749,2.67732,600.339,545.971,640.494,1,0,0,0.7998,0,0.1909,0.4019,-1.5082,0.6916,69.81672,11.1206,0.4698
0.577,233,23300172,23352853,2.41583,474.406,489.382,484.522,1,0,0,1.5061,9,0.2946,1.4052,0.7823,-0.8175,69.81672,11.1206,0.4698
0.577,233,23300172,23350276,2.41583,488.858,504.237,470.993,1,0,1,-0.2682,14,0.6582,-0.2019,-1.1625,0.4619,69.81672,11.1206,0.4698
0.577,233,23300172,23350240,2.41583,509.931,454.328,547.035,1,0,0,0.3647,12,0.2946,0.0329,-3.8591,-0.6216,69.81672,11.1206,0.4698
0.577,233,23300172,23356230,2.41583,525.79,450.927,564.205,1,0,0,0.0196,13,0.0342,0.4019,-0.7703,0.6916,69.81672,11.1206,0.4698
0.577,233,23300172,23350720,2.28162,427.231,472.212,510.239,0,0,0,0.6448,18,0.6582,0.4019,-2.1776,-0.1514,69.81672,11.1206,0.4698
0.577,233,23300172,23353254,2.28162,526.375,584.988,586.331,0,0,0,0.125,10,0.119,-1.0248,0.7823,-0.1514,69.81672,11.1206,0.4698
0.577,233,23300172,23351213,2.67732,647.149,637.03,669.874,1,0,0,-0.4483,12,0.2334,0.4019,-1.1625,-1.9845,69.81672,11.1206,0.4698
0.577,233,23300172,23351670,2.28162,664.646,649.294,708.679,0,0,0,0.5415,7,-0.1274,-0.762,0.7823,-0.6095,69.81672,11.1206,0.4698
0.577,233,23300172,23350377,2.28162,493.614,537.554,595.175,0,0,0,0.9263,14,0.843,0.4019,-0.7703,0.0115,69.81672,11.1206,0.4698
0.577,233,23300172,23356419,2.28162,413.513,400.014,377.599,0,0,0,0.874,10,-0.3635,0.4019,0.7823,1.9006,69.81672,11.1206,0.4698
0.577,233,23300172,23353573,2.28162,524.374,598.219,623.286,0,0,0,1.4578,12,0.3213,-0.5088,-99,-0.3855,69.81672,11.1206,0.4698
0.577,233,23300172,23353989,2.67732,438.596,498.935,615.446,1,-99,-99,0.5598,11,0.6582,0.4019,-99,-0.2188,69.81672,11.1206,0.4698
0.577,233,23300172,23356032,2.41583,514.901,514.013,554.991,1,-99,-99,1.3841,12,0.5099,0.6741,-2.4601,-2.0424,69.81672,11.1206,0.4698
0.577,233,23300172,23357338,2.28162,617.017,648.632,652.743,0,0,0,0.933,10,0.8618,-0.2375,0.7823,-1.0339,69.81672,11.1206,0.4698
0.577,233,23300172,23352874,2.41583,498.563,510.243,583.326,1,0,0,-0.7494,10,0.1611,-0.6815,-99,-0.2188,69.81672,11.1206,0.4698
0.577,233,23300172,23351901,2.41583,583.888,637.907,634.579,1,0,0,0.9864,11,-1.4144,0.4019,-1.5699,-1.274,69.81672,11.1206,0.4698
0.577,233,23300172,23350933,2.41583,613.908,591.844,689.531,1,0,1,-1.188,17,0.8154,-0.2509,0.7823,0.5549,69.81672,11.1206,0.4698
0.577,233,23300172,23351427,2.28162,410.082,488.912,489.704,0,0,0,0.3478,10,0.1867,0.4019,-1.1928,-0.6557,69.81672,11.1206,0.4698
0.577,233,23300172,23354786,2.41583,605.156,550.957,607.525,1,0,0,1.3363,8,0.7162,0.7266,-99,0.0115,69.81672,11.1206,0.4698
0.577,233,23300172,23356630,2.61458,591.225,617.313,584.315,0,0,0,0.6841,12,0.0556,-0.1947,0.7823,-1.0339,69.81672,11.1206,0.4698
0.577,233,23300172,23354861,2.67732,423.359,359.389,495.511,1,0,0,0.0693,0,0.6582,-0.7111,-0.6725,-0.1332,69.81672,11.1206,0.4698
0.577,233,23300173,23355266,3.52021,530.77,520.497,570.241,1,0,0,-0.5782,5,2.3154,-1.5638,-1.7926,-1.9845,106.10006,16.4962,0.1
