0.423,688,68800106,68855963,14.82489,321.469,338.783,361.123,0,0,0,-2.1771,15,-99,-99,0.7823,-99,312.40832,8.3974,-0.2245
0.423,688,68800106,68852148,14.82489,304.591,366.268,314.098,0,0,1,-0.4263,14,1.1384,-1.5638,0.7823,2.402,312.40832,8.3974,-0.2245
0.423,688,68800106,68858897,14.28837,343.688,291.78,342.545,1,0,0,-0.4886,0,-99,-99,-99,0.0452,312.40832,8.3974,-0.2245
0.423,688,68800106,68856295,14.28837,281.051,264.073,239.488,1,0,0,0.0378,-99,-99,-99,-99,-99,312.40832,8.3974,-0.2245
0.423,688,68800106,68857065,14.28837,211.578,296.699,328.366,1,-99,-99,-2.1361,2,-1.4144,0.5895,-99,0.8861,312.40832,8.3974,-0.2245
0.423,688,68800106,68856604,14.28837,345.719,330.373,326.234,1,0,0,-0.8975,-99,-99,-99,-99,-99,312.40832,8.3974,-0.2245
0.423,688,68800106,68857513,14.82489,438.032,479.793,375.773,0,0,0,-0.1101,0,-2.184,-1.5638,0.7823,-1.274,312.40832,8.3974,-0.2245
0.423,688,68800107,68850583,18.56684,629.272,602.01,631.048,1,0,0,0.6341,0,2.3154,-1.5638,0.7823,0.3276,429.91402,10.9555,1.2806
0.423,688,68800107,68854190,18.56684,412.698,426.015,427.011,1,0,0,0.2671,9,-2.184,-0.6409,0.7823,-0.0351,429.91402,10.9555,1.2806
0.423,688,68800107,68850294,18.56684,437.696,395.198,409.837,1,0,0,-0.4354,13,-2.184,0.9272,-0.7703,1.4964,429.91402,10.9555,1.2806
0.423,688,68800107,68855487,18.56684,513.86,444.367,499.666,1,0,0,-0.5067,8,1.0697,-1.5638,-0.1462,-1.9845,429.91402,10.9555,1.2806
0.423,688,68800107,68857158,18.56684,374.97,502.615,377.403,1,0,0,0.5839,13,0.6582,0.4019,0.7823,-0.0525,429.91402,10.9555,1.2806
0.423,688,68800107,68858855,18.56684,581.28,539.572,517.892,1,0,0,-0.7953,5,0.6582,-1.5638,-99,-0.8175,429.91402,10.9555,1.2806
0.423,688,68800107,68858792,18.56684,655.641,528.158,532.037,1,0,0,-0.4801,9,0.6582,0.8051,-0.1462,0.6916,429.91402,10.9555,1.2806
0.423,688,68800107,68853275,18.56684,548.464,483.2,485.636,1,0,0,-1.0508,18,0.6582,2.3166,-0.8233,0.8318,429.91402,10.9555,1.2806
0.423,688,68800107,68856164,18.56684,443.475,248.886,374.329,1,-99,-99,0.0766,0,-2.184,-1.5638,0.7823,-0.2188,429.91402,10.9555,1.2806
0.423,688,68800107,68858513,18.56684,595.594,643.988,548.365,1,0,0,0.5479,10,-1.5112,-1.5638,-1.1928,-0.5926,429.91402,10.9555,1.2806
0.423,688,68800107,68851522,18.56684,593.078,547.543,591.186,1,0,0,0.4608,3,-0.9409,-1.5638,0.7823,-1.0339,429.91402,10.9555,1.2806
0.423,688,68800107,68854846,18.56684,547.064,567.782,541.487,1,0,0,0.3637,9,1.1534,-0.3634,0.7823,0.6512,429.91402,10.9555,1.2806
0.423,688,68800107,68851042,18.56684,495.737,437.981,393.323,1,0,0,-0.6933,6,0.4774,-0.045,0.7823,0.7903,429.91402,10.9555,1.2806
0.423,688,68800107,68858798,18.56684,544.99,492.42,542.735,1,0,0,-0.7005,11,-0.3686,-1.0699,0.7823,1.0311,429.91402,10.9555,1.2806
0.423,688,68800107,68850430,18.56684,571.063,555.868,576.741,1,0,1,-1.3133,8,-1.1662,-0.6942,0.7823,-0.0702,429.91402,10.9555,1.2806
0.423,688,68800107,68858679,18.56684,620.729,554.657,615.693,1,0,0,1.0743,8,-2.184,-1.5638,-0.2308,1.3967,429.91402,10.9555,1.2806
0.423,688,68800107,68858813,18.56684,428.481,460.89,397.428,1,0,0,0.2726,0,0.6582,0.4019,0.7823,-1.9845,429.91402,10.9555,1.2806
0.423,688,68800107,68857267,18.56684,558.404,513.383,587.076,1,0,0,-1.0094,3,1.393,0.4019,0.7823,0.5818,429.91402,10.9555,1.2806
0.423,688,68800107,68856819,18.56684,552.955,493.806,462.956,1,0,0,-0.3273,3,-1.0337,-1.5638,0.7823,-0.0228,429.91402,10.9555,1.2806
0.423,688,68800107,68850633,18.56684,559.882,539.042,522.241,1,0,0,-1.1109,7,-0.2049,-0.1799,-0.2907,0.8318,429.91402,10.9555,1.2806
0.423,688,68800107,68852786,18.56684,480.453,436.444,490.556,1,0,0,1.1191,16,-0.7837,0.4019,0.7823,0.8318,429.91402,10.9555,1.2806
0.423,688,68800107,68852031,18.56684,481.604,474.34,443.493,1,0,0,1.5223,0,-0.5238,-1.5638,-2.896,-0.5754,429.91402,10.9555,1.2806
0.423,688,68800107,68855353,18.56684,525.418,522.264,518.912,1,0,0,-0.7815,9,-0.9541,-0.665,-1.5082,1.1434,429.91402,10.9555,1.2806
0.423,688,68800107,68852233,18.56684,426.401,504.181,448.409,1,0,0,-0.5957,5,-1.4144,-1.0699,0.7823,-0.3855,429.91402,10.9555,1.2806
0.423,688,68800108,68857528,15.21477,381.116,450.421,351.157,0,0,0,0.0872,13,0.6582,0.4019,0.7823,1.0311,378.04689,12.6094,1.2184
0.423,688,68800108,68856036,16.10976,503.348,551.247,593.043,1,0,0,-0.9679,5,1.5421,-0.6409,0.7823,2.402,378.04689,12.6094,1.2184
0.423,688,68800108,68853812,16.10976,531.094,506.428,517.349,1,0,0,-0.4256,10,-0.5238,-0.2375,0.7823,0.0115,378.04689,12.6094,1.2184
0.423,688,68800108,68854996,15.21477,611.807,564.771,593.278,0,0,0,0.0942,5,0.0254,0.4019,0.7823,1.5153,378.04689,12.6094,1.2184
0.423,688,68800108,68850775,15.21477,549.595,546.983,612.134,0,0,0,-1.3247,5,-0.389,-0.6368,-99,0.0115,378.04689,12.6094,1.2184
0.423,688,68800108,68853765,15.21477,531.52,453.235,509.766,0,0,0,0.3083,4,0.2771,-1.0699,-99,1.5686,378.04689,12.6094,1.2184
0.423,688,68800108,68853154,16.10976,610.789,626.738,535.986,1,0,0,-1.509,5,-1.992,-1.5638,0.7823,-1.274,378.04689,12.6094,1.2184
0.423,688,68800108,68857987,15.21477,514.467,544.136,532.032,0,0,0,0.0571,2,-2.184,-1.5638,0.7823,0.8318,378.04689,12.6094,1.2184
0.423,688,68800108,68854805,15.21477,497.987,528.982,587.563,0,0,0,0.9935,2,-0.6212,-1.5638,0.7823,0.1147,378.04689,12.6094,1.2184
0.423,688,68800108,68853874,16.10976,557.679,467.761,484.056,0,0,0,0.9948,6,-99,-0.762,-99,0.8318,378.04689,12.6094,1.2184
0.423,688,68800108,68853626,15.21477,363.753,481.665,399.774,0,0,0,0.1812,7,-2.184,0.4019,0.7823,2.402,378.04689,12.6094,1.2184
0.423,688,68800108,68852374,15.21477,546.644,679.348,611.276,0,0,0,0.115,1,-0.4694,-1.0248,0.7823,0.4619,378.04689,12.6094,1.2184
0.423,688,68800108,68851279,16.10976,516.567,449.672,520.608,1,0,0,0.5943,15,2.3154,-1.5638,-0.6725,1.1747,378.04689,12.6094,1.2184
0.423,688,68800108,68851451,15.21477,587.559,587.997,577.935,0,0,0,-0.9359,2,0.2771,-1.0699,-0.1462,1.5686,378.04689,12.6094,1.2184
0.423,688,68800108,68858812,15.21477,303.676,348.576,385.614,0,0,0,-0.6704,8,-0.9823,-0.4587,-99,1.0859,378.04689,12.6094,1.2184
0.423,688,68800108,68854480,16.10976,622.611,586.535,589.989,1,0,1,-0.0737,12,-1.4144,-0.2375,-3.8591,-0.8858,378.04689,12.6094,1.2184
0.423,688,68800108,68856475,15.21477,451.77,475.327,460.995,0,0,0,-0.8686,0,1.393,-0.5064,0.7823,0.1465,378.04689,12.6094,1.2184
0.423,688,68800108,68851977,15.21477,412.96,432.103,487.913,0,0,0,0.6406,0,0.8625,-0.9888,-0.1462,1.5153,378.04689,12.6094,1.2184
0.423,688,68800108,68851233,16.10976,484.527,498.388,419.225,1,0,0,-0.3511,18,-0.5238,-0.9888,0.7823,-0.7815,378.04689,12.6094,1.2184
0.423,688,68800108,68858162,15.21477,433.58,484.032,455.947,0,0,0,0.3922,8,2.3154,-1.5638,-0.1462,-0.2188,378.04689,12.6094,1.2184
0.423,688,68800108,68858906,15.21477,503.449,541.195,506.044,0,0,0,-0.3339,2,-99,-1.5638,-0.7703,-99,378.04689,12.6094,1.2184
0.423,688,68800108,68858285,16.10976,446.114,464.423,456.585,0,0,0,1.4759,4,0.1146,-1.5638,0.7823,-1.9845,378.04689,12.6094,1.2184
0.423,688,68800108,68853317,16.10976,603.298,592.733,579.88,1,0,0,0.1218,0,0.2862,-1.5638,0.7823,-0.3855,378.04689,12.6094,1.2184
0.423,688,68800108,68850634,15.21477,456.692,506.157,503.209,0,0,0,0.7609,0,0.6582,-1.5638,0.7823,0.1888,378.04689,12.6094,1.2184
0.423,688,68800108,68850436,15.21477,399.179,425.135,403.443,0,0,0,-0.1249,7,0.6582,-0.2203,-99,1.4313,378.04689,12.6094,1.2184
0.423,688,68800109,68857522,15.781,348.085,428.239,412.332,0,0,0,-0.6255,6,-2.184,-1.5638,0.7823,2.402,197.99258,6.4828,-0.1302
0.423,688,68800109,68858742,14.21483,426.434,433.564,434.309,1,0,0,-0.5231,0,-0.5238,0.4019,0.7823,-1.9845,197.99258,6.4828,-0.1302
0.423,688,68800109,68856451,14.21483,408.76,338.404,428.767,1,0,0,0.1799,12,-0.1038,-0.0052,-1.8016,-0.4803,197.99258,6.4828,-0.1302
0.423,688,68800109,68859018,15.781,368.353,336.137,361.58,0,0,0,-0.4825,0,-2.184,-1.5638,0.7823,-1.9845,197.99258,6.4828,-0.1302
0.423,688,68800109,68851756,14.21483,340.807,330.909,313.597,1,0,0,-1.2166,0,-0.5238,0.4019,0.7823,2.402,197.99258,6.4828,-0.1302
0.423,688,68800109,68851334,15.781,294.357,365.475,269.182,0,0,1,0.2113,11,-0.2149,0.4019,-99,2.402,197.99258,6.4828,-0.1302
0.423,688,68800109,68852136,15.781,393.865,524.448,463.529,0,0,1,-0.7681,15,0.6147,0.4019,-2.0604,2.402,197.99258,6.4828,-0.1302
0.423,688,68800109,68852963,14.21483,397.826,390.359,407.174,1,0,0,-0.5657,1,-2.184,-1.5638,0.7823,-0.7339,197.99258,6.4828,-0.1302
0.423,688,68800109,68852692,14.21483,376.921,338.798,384.082,1,0,0,-0.4148,0,2.3154,-1.5638,-0.1462,0.8318,197.99258,6.4828,-0.1302
0.423,688,68800109,68853242,13.92441,458.246,549.333,527.181,0,0,0,0.6822,12,0.8625,1.4052,0.7823,2.402,197.99258,6.4828,-0.1302
0.423,688,68800109,68854442,14.21483,444.643,444.999,474.917,1,-99,-99,0.1164,0,0.6582,-1.5638,0.7823,-0.2188,197.99258,6.4828,-0.1302
0.423,688,68800109,68859161,15.781,507.679,410.982,462.503,0,0,0,-0.749,0,-0.5238,0.4019,0.7823,-1.9845,197.99258,6.4828,-0.1302
0.423,688,68800110,68856229,14.31047,507.238,553.672,519.054,0,0,0,-0.8607,7,-0.5238,0.7356,0.7823,0.6916,277.16369,4.8387,-9e-04
0.423,688,68800110,68854120,14.31047,570.577,570.867,562.013,0,0,0,1.2026,13,0.4679,1.4394,0.7823,-0.4682,277.16369,4.8387,-9e-04
0.423,688,68800110,68853774,15.03192,685.628,518.421,580.733,1,0,0,0.6651,16,0.3727,-0.4853,-0.7703,-0.2188,277.16369,4.8387,-9e-04
0.423,688,68800110,68853093,14.31047,617.947,641.835,608.275,0,0,0,1.1101,11,0.9012,0.4019,-0.6725,0.3964,277.16369,4.8387,-9e-04
0.423,688,68800110,68853657,15.03192,618.746,479.301,497.341,1,0,0,0.6369,7,-0.4542,0.4019,0.7823,0.1623,277.16369,4.8387,-9e-04
0.423,688,68800110,68857120,14.31047,366.07,481.037,378.146,0,0,1,-0.126,0,-0.1424,-1.5638,0.7823,0.6916,277.16369,4.8387,-9e-04
0.423,688,68800110,68855572,14.31047,503.316,558.445,513.826,0,0,0,-1.7964,4,-2.184,-0.6368,0.7823,-0.3855,277.16369,4.8387,-9e-04
0.423,688,68800110,68852352,15.03192,555.203,556.564,556.508,1,0,0,-1.0541,0,-0.0942,-1.5638,0.7823,1.0311,277.16369,4.8387,-9e-04
0.423,688,68800110,68857698,14.31047,572.492,533.785,582.451,0,0,0,-1.243,9,-1.4144,-0.1799,-0.6725,0.6916,277.16369,4.8387,-9e-04
0.423,688,68800110,68852873,15.03192,682.985,642.555,578.304,1,0,0,-0.1665,0,-2.184,0.4019,-0.6725,-1.274,277.16369,4.8387,-9e-04
0.423,688,68800110,68857847,14.31047,463.299,376.109,435.971,0,0,1,-0.9269,0,-0.5238,-1.5638,0.7823,0.8318,277.16369,4.8387,-9e-04
0.423,688,68800110,68858460,14.31047,457.918,402.089,462.777,0,0,0,-1.3319,1,-0.076,-0.5064,-0.1462,0.6916,277.16369,4.8387,-9e-04
0.423,688,68800110,68855216,14.31047,515.683,623.99,501.081,0,0,0,0.4904,16,-0.2504,0.0445,0.7823,0.1467,277.16369,4.8387,-9e-04
0.423,688,68800110,68850269,15.03192,560.048,541.137,508.004,1,0,1,-1.18,14,0.6582,0.4019,-0.8615,-0.2188,277.16369,4.8387,-9e-04
0.423,688,68800110,68850916,15.03192,562.017,568.661,612.577,1,0,1,-1.3629,0,-2.184,-1.5638,-0.8615,0.4619,277.16369,4.8387,-9e-04
0.423,688,68800110,68855742,14.31047,692.493,655.204,575.653,0,0,1,0.7402,0,-1.0203,-0.5064,0.7823,0.2729,277.16369,4.8387,-9e-04
0.423,688,68800110,68858409,14.31047,653.441,593.741,582.552,1,0,1,1.6154,5,0.5102,-0.3991,-0.1462,1.0311,277.16369,4.8387,-9e-04
0.423,688,68800110,68854264,14.31047,520.198,607.844,581.055,0,0,0,-0.3586,1,-2.184,-1.5638,-0.1462,0.5157,277.16369,4.8387,-9e-04
0.423,688,68800110,68852673,15.03192,568.018,471.559,495.103,1,0,0,0.2235,0,-99,-1.0248,-0.2308,0.1623,277.16369,4.8387,-9e-04
0.423,688,68800111,68855205,13.54647,616.463,539.397,610.088,1,0,0,0.8424,13,-99,-99,-99,0.8318,334.68217,17.0219,1.2184
0.423,688,68800111,68854226,13.54647,512.994,528.482,525.588,1,0,0,-0.9108,12,0.6582,-1.0248,0.7823,0.3568,334.68217,17.0219,1.2184
0.423,688,68800111,68858626,13.54647,677.819,662.039,705.292,1,1,0,1.1814,9,-1.2439,-1.5638,0.7823,-0.3855,334.68217,17.0219,1.2184
0.423,688,68800111,68851140,13.54647,606.431,552.145,655.132,1,0,0,1.0788,12,-0.9289,-1.0699,0.7823,1.0002,334.68217,17.0219,1.2184
0.423,688,68800111,68852199,14.03027,505.228,599.637,512.016,0,0,0,-0.472,3,-0.5238,-1.5638,0.7823,1.3507,334.68217,17.0219,1.2184
0.423,688,68800111,68853502,14.03027,444.66,544.481,514.876,0,0,0,0.4289,1,-1.6081,-0.7357,-0.6725,1.648,334.68217,17.0219,1.2184
0.423,688,68800111,68858401,13.54647,437.248,442.013,395.8,1,0,0,1.7026,2,-0.8039,0.4019,-0.2907,0.8318,334.68217,17.0219,1.2184
0.423,688,68800111,68856617,14.03027,573.42,642.065,587.107,0,0,0,0.957,0,-99,-1.0248,-0.2907,-0.4333,334.68217,17.0219,1.2184
0.423,688,68800111,68856215,14.3688,591.868,566.298,538.679,0,0,0,1.0575,14,-0.5238,0.4019,-99,0.9431,334.68217,17.0219,1.2184
0.423,688,68800111,68858310,14.03027,515.625,537.611,514.73,0,0,0,1.4677,0,-2.184,-1.5638,-2.0327,0.1888,334.68217,17.0219,1.2184
0.423,688,68800111,68856964,13.54647,634.109,438.771,542.289,1,0,0,0.568,14,-0.5238,-1.5638,-1.1625,-0.6557,334.68217,17.0219,1.2184
0.423,688,68800111,68851352,14.03027,644.756,530.325,600.225,0,0,0,1.0776,14,-1.1283,-1.5638,-0.6725,1.5686,334.68217,17.0219,1.2184
0.423,688,68800111,68855686,13.54647,620.664,550.789,564.789,1,0,1,0.7768,11,-0.8115,-0.2556,0.7823,-0.4333,334.68217,17.0219,1.2184
0.423,688,68800111,68851809,14.03027,579.726,586.743,558.116,0,0,0,1.176,0,-0.5238,-1.5638,-99,-0.1514,334.68217,17.0219,1.2184
0.423,688,68800111,68855397,13.54647,490.064,505.596,479.352,1,0,0,0.6783,0,-0.3686,-0.9888,0.7823,0.3025,334.68217,17.0219,1.2184
0.423,688,68800111,68858942,14.03027,382.62,463.422,470.704,0,0,1,-0.2121,0,0.6582,-1.5638,-99,-1.9845,334.68217,17.0219,1.2184
0.423,688,68800111,68854206,14.03027,632.515,601.423,611.594,0,0,0,1.7091,18,-99,0.7834,-99,-99,334.68217,17.0219,1.2184
0.423,688,68800111,68854490,14.03027,514.825,569.555,602.186,0,0,0,0.2881,7,-0.3635,-1.5638,-0.1462,-0.4977,334.68217,17.0219,1.2184
0.423,688,68800111,68855662,14.03027,527.189,630.279,507.313,0,0,0,1.0311,4,-1.6081,-1.5638,0.7823,-0.2188,334.68217,17.0219,1.2184
0.423,688,68800111,68853644,14.03027,578.35,581.851,531.475,0,0,0,1.1059,9,-2.184,-1.5638,0.7823,-1.274,334.68217,17.0219,1.2184
0.423,688,68800111,68853389,13.54647,595.02,575.502,532.199,1,0,0,1.1509,13,0.6582,-1.5638,-99,-0.6557,334.68217,17.0219,1.2184
0.423,688,68800111,68854197,17.33719,486.748,383.414,442.078,1,0,0,-0.3071,0,-0.5238,0.0755,0.7823,0.1623,334.68217,17.0219,1.2184
0.423,688,68800111,68859177,14.03027,397.236,411.247,415.153,0,0,0,0.9285,0,-0.7706,-1.5638,0.7823,0.0734,334.68217,17.0219,1.2184
0.423,688,68800112,68852027,13.26138,374.495,421.2,412.748,1,-99,-99,-99,1,-99,-99,-99,-99,322.42494,10.6979,1.2184
0.423,688,68800112,68853443,13.26138,499.541,369.384,458.489,1,0,0,0.4703,0,-2.184,0.4019,-1.203,-1.0795,322.42494,10.6979,1.2184
0.423,688,68800112,68856320,13.26138,491.199,469.639,499.562,1,1,0,-0.7288,0,-1.4144,-1.5638,-0.2907,-1.9845,322.42494,10.6979,1.2184
0.423,688,68800112,68851617,13.26138,464.238,308.506,399.549,1,0,0,0.2183,0,0.6582,0.4019,0.7823,-1.9845,322.42494,10.6979,1.2184
0.423,688,68800112,68852672,13.26138,348.123,274.023,396.156,1,0,0,-1.0501,0,0.238,1.2603,-1.203,0.4252,322.42494,10.6979,1.2184
0.423,688,68800112,68850070,13.26138,411.348,374.522,432.547,1,0,0,-1.1674,0,-0.393,0.7248,-0.8233,0.7067,322.42494,10.6979,1.2184
0.423,688,68800112,68852334,13.26138,384.429,455.019,399.31,1,0,0,-2.0023,0,-0.5238,0.9657,-0.2907,-0.3981,322.42494,10.6979,1.2184
0.423,688,68800112,68852961,13.26138,389.325,329.385,400.92,1,0,0,-1.2094,0,-2.184,-1.5638,-0.7294,-0.1246,322.42494,10.6979,1.2184
0.423,688,68800112,68858857,13.26138,489.59,327.685,411.321,1,0,0,-0.3826,0,-2.184,0.4019,-1.2327,-0.2188,322.42494,10.6979,1.2184
0.423,688,68800112,68852941,13.26138,587.796,557.182,494.12,1,0,1,-0.0307,4,-1.0294,-1.5638,0.7823,0.6916,322.42494,10.6979,1.2184
0.423,688,68800112,68857277,13.26138,416.09,409.277,416.969,1,0,1,-1.1157,12,-99,-0.3634,0.7823,-0.7996,322.42494,10.6979,1.2184
0.423,688,68800112,68851875,13.26138,468.312,477.432,459.693,1,0,0,-0.5893,0,-0.2913,0.7615,0.7823,-1.0339,322.42494,10.6979,1.2184
0.423,688,68800112,68859155,13.26138,455.257,335.907,359.968,1,0,0,-1.0802,18,-0.5238,-1.5638,0.7823,-1.9845,322.42494,10.6979,1.2184
0.423,688,68800112,68853636,13.26138,441.477,362.796,380.678,1,0,0,-1.748,11,-99,0.4019,-99,0.0115,322.42494,10.6979,1.2184
0.423,688,68800112,68857429,13.26138,528.387,440.433,431.623,1,0,0,0.3108,9,-1.1332,0.6741,0.7823,-1.0339,322.42494,10.6979,1.2184
0.423,688,68800112,68856171,13.26138,558.003,526.094,495.747,1,0,0,-0.2588,10,-0.389,0.6741,-2.0327,-0.0671,322.42494,10.6979,1.2184
0.423,688,68800112,68857906,13.26138,428.379,325.741,380.851,1,0,0,-0.714,4,1.11,1.2224,-2.9705,0.8318,322.42494,10.6979,1.2184
0.423,688,68800112,68858860,12.96668,444.367,444.936,393.577,0,0,0,-0.5955,2,-2.184,1.2778,0.7823,-1.9845,322.42494,10.6979,1.2184
0.423,688,68800112,68858856,13.26138,385.959,368.506,387.223,1,0,0,-2.0461,17,-0.0355,0.4019,-0.2907,0.3964,322.42494,10.6979,1.2184
0.423,688,68800112,68858396,13.26138,406.099,419.709,410.058,1,0,1,-1.6534,11,2.3154,0.4019,0.7823,-0.5584,322.42494,10.6979,1.2184
0.423,688,68800112,68855236,12.96668,411.331,410.332,399.161,0,0,0,-2.6175,1,-0.6299,-1.5638,-3.8591,-1.274,322.42494,10.6979,1.2184
0.423,688,68800112,68853899,13.26138,517.983,457.817,493.313,1,0,0,0.2999,18,2.3154,0.0285,-3.8591,-0.6557,322.42494,10.6979,1.2184
0.423,688,68800112,68854833,12.96668,560.95,525.587,493.84,0,0,0,-1.4905,9,-1.1817,0.4019,0.7823,-0.2188,322.42494,10.6979,1.2184
0.423,688,68800113,68858531,15.14829,478.285,516.285,449.84,0,0,1,-0.6991,18,2.3154,2.3166,0.7823,2.402,350.31759,13.3684,0.1267
0.423,688,68800113,68850265,15.099,413.039,472.162,390.138,0,0,1,-0.6503,0,-2.184,0.4019,0.7823,-0.2188,350.31759,13.3684,0.1267
0.423,688,68800113,68858809,15.099,477.669,468.466,493.676,0,0,0,-0.1296,15,0.6582,0.4019,0.7823,1.0311,350.31759,13.3684,0.1267
0.423,688,68800113,68858383,15.099,383.196,365.155,369.426,0,0,1,-0.8301,0,-0.1959,1.1978,-99,0.7903,350.31759,13.3684,0.1267
0.423,688,68800113,68852648,14.78155,495.04,497.041,523.784,1,0,0,-0.0701,18,0.6582,0.4019,-2.07,0.8318,350.31759,13.3684,0.1267
0.423,688,68800113,68853538,15.099,509.563,479.286,503.539,0,0,1,-0.4914,1,-99,-99,0.7823,-99,350.31759,13.3684,0.1267
0.423,688,68800113,68850644,15.099,402.629,424.138,456.63,0,0,1,0.1341,-99,0.6384,-99,0.7823,-0.2188,350.31759,13.3684,0.1267
0.423,688,68800113,68853615,15.099,492.297,516.681,492.19,0,0,0,-0.5516,7,-2.184,-1.5638,0.7823,-0.0228,350.31759,13.3684,0.1267
0.423,688,68800113,68855972,15.099,554.189,615.107,466.559,0,0,0,-0.0195,18,-0.5238,0.4019,0.7823,-0.2188,350.31759,13.3684,0.1267
0.423,688,68800113,68857624,15.099,494.991,512.014,594.971,0,0,0,0.7888,13,-0.2246,0.3727,-2.07,0.4083,350.31759,13.3684,0.1267
0.423,688,68800113,68854876,14.78155,469.697,524.81,473.058,1,0,0,0.3912,15,0.8625,1.0353,0.7823,-0.4977,350.31759,13.3684,0.1267
0.423,688,68800113,68852386,15.099,430.009,443.034,459.558,0,0,0,-0.9759,18,-0.5238,0.4019,-1.4812,-0.2188,350.31759,13.3684,0.1267
0.423,688,68800113,68852066,15.099,488.992,446.962,469.622,0,0,0,-0.3899,18,1.8864,2.3166,-0.1462,0.719,350.31759,13.3684,0.1267
0.423,688,68800113,68851155,15.099,505.608,435.953,457.299,0,0,1,0.5481,2,-99,-99,-99,-99,350.31759,13.3684,0.1267
0.423,688,68800113,68850565,15.099,217.578,266.505,303.154,0,0,1,0.2982,1,-99,-99,-99,-99,350.31759,13.3684,0.1267
0.423,688,68800113,68850201,15.14829,503.699,460.867,502.43,0,0,0,0.13,18,-2.184,0.4019,0.7823,-0.2188,350.31759,13.3684,0.1267
0.423,688,68800113,68855378,15.14829,578.631,588.603,647.801,0,0,1,-0.1047,16,2.2511,1.2354,-0.6725,1.1434,350.31759,13.3684,0.1267
0.423,688,68800113,68855608,14.78155,490.647,477.924,460.506,1,0,0,-0.6629,7,-2.184,0.4019,0.7823,-1.9845,350.31759,13.3684,0.1267
0.423,688,68800113,68856659,14.78155,342.732,316.215,387,1,0,0,0.1084,18,0.6582,-1.5638,0.7823,2.402,350.31759,13.3684,0.1267
0.423,688,68800113,68850994,15.14829,601.431,568.597,475.54,0,0,1,0.2838,9,-2.184,-1.5638,-1.1928,-1.274,350.31759,13.3684,0.1267
0.423,688,68800113,68851086,15.099,538.497,536.3,549.09,0,0,0,-0.5096,14,0.2334,-0.1585,0.7823,-0.4682,350.31759,13.3684,0.1267
0.423,688,68800113,68857947,15.099,475.004,503.37,485.455,0,0,1,-0.6646,0,-2.184,-1.5638,0.7823,-1.274,350.31759,13.3684,0.1267
0.423,688,68800113,68850378,14.78155,587.205,627.481,562.195,1,0,0,-0.5076,10,-2.184,1.0523,-0.1462,0.6512,350.31759,13.3684,0.1267
0.423,688,68800114,68852202,17.66259,559.311,478.355,475.054,1,0,0,-0.8871,0,-1.1283,-1.5638,0.7823,-1.274,429.06477,12.4,0.1205
0.423,688,68800114,68858759,19.55501,462.687,529.964,537.458,0,0,0,-0.2645,3,1.1128,-1.5638,-99,-1.9845,429.06477,12.4,0.1205
0.423,688,68800114,68851405,17.66259,547.858,564.263,546.547,1,0,0,-0.1783,-99,-99,-99,-99,-99,429.06477,12.4,0.1205
0.423,688,68800114,68853508,19.55501,405.772,490.994,447.485,0,0,0,0.3317,18,0.6158,0.4019,0.7823,2.402,429.06477,12.4,0.1205
0.423,688,68800114,68854832,19.55501,549.888,633.607,594.888,0,0,0,-0.0718,7,0.0861,0.1258,-1.7669,0.1623,429.06477,12.4,0.1205
0.423,688,68800114,68856684,17.66259,486.96,500.167,493.611,1,0,0,1.1115,18,0.2334,-0.657,-1.7926,2.402,429.06477,12.4,0.1205
0.423,688,68800114,68851192,19.55501,467.045,514.759,429.876,0,0,0,0.7462,4,-99,1.1316,-99,-99,429.06477,12.4,0.1205
0.423,688,68800114,68853574,19.55501,561.188,394.926,511.498,0,0,0,0.6136,0,0.6582,0.4019,-1.1625,0.8318,429.06477,12.4,0.1205
0.423,688,68800114,68854644,19.75814,565.094,644.315,608.617,0,0,0,0.522,11,1.4965,-0.1947,-0.2907,-0.6557,429.06477,12.4,0.1205
0.423,688,68800114,68850754,19.55501,413.026,447.51,426.396,0,0,0,-0.3722,-99,-99,-99,-99,-99,429.06477,12.4,0.1205
0.423,688,68800114,68854297,19.55501,445.653,486.365,468.147,0,0,0,-0.0666,6,-0.5238,0.684,-2.07,2.402,429.06477,12.4,0.1205
0.423,688,68800114,68856191,19.75814,448.431,495.691,449.771,0,0,0,-1.1542,-99,-99,-99,-99,-99,429.06477,12.4,0.1205
0.423,688,68800114,68857109,19.55501,327.979,407.242,328.962,0,0,0,0.9463,7,-0.5238,-1.5638,0.7823,-0.2188,429.06477,12.4,0.1205
0.423,688,68800114,68856689,17.66259,408.752,388.657,428.263,1,0,0,0.4673,0,-99,2.3166,0.7823,-99,429.06477,12.4,0.1205
0.423,688,68800114,68857832,19.55501,397.337,416.488,394.789,0,0,0,0.535,18,-99,-99,-99,-99,429.06477,12.4,0.1205
0.423,688,68800114,68850675,19.55501,454.078,584.553,443.208,0,0,0,0.4966,6,-1.3465,-1.0248,-0.7703,0.423,429.06477,12.4,0.1205
0.423,688,68800114,68858015,19.55501,470.832,520.375,461.489,0,0,0,-1.2456,7,-1.1877,1.0169,-0.7703,0.3818,429.06477,12.4,0.1205
0.423,688,68800114,68858313,17.66259,587.143,564.557,582.15,1,0,0,-0.2689,3,0.6582,0.4019,0.7823,-1.9845,429.06477,12.4,0.1205
