0.555,616,61600218,61651743,59.77954,349.916,402.561,454.531,0,0,0,-0.6768,6,-0.7793,0.4019,0.7823,0.8318,767.99865,7.25,-0.6884
0.555,616,61600218,61650175,67.57687,463.338,517.59,477.366,1,0,0,1.1509,18,-0.0441,2.3166,-99,-0.4103,767.99865,7.25,-0.6884
0.555,616,61600218,61658150,67.57687,589.434,528.358,548.679,1,0,0,-0.8256,0,0.6582,0.4019,0.7823,-0.2188,767.99865,7.25,-0.6884
0.555,616,61600218,61651710,67.57687,528.786,551.447,630.939,1,0,0,-1.2482,11,0.6582,0.4019,-0.7703,0.8318,767.99865,7.25,-0.6884
0.555,616,61600218,61655439,59.77954,484.033,516.012,461.731,0,0,0,-1.0681,0,-0.5238,0.4019,-0.2907,0.8318,767.99865,7.25,-0.6884
0.555,616,61600218,61652753,67.57687,643.17,660.998,620.172,1,0,0,-1.0953,8,-0.5238,0.4019,-0.2907,0.8318,767.99865,7.25,-0.6884
0.555,616,61600218,61653060,67.57687,300.262,310.566,366.621,1,-99,-99,-99,-99,-99,-99,-99,-99,767.99865,7.25,-0.6884
0.555,616,61600218,61652733,67.57687,473.491,517.816,496.79,1,-99,-99,-99,-99,-99,-99,-99,-99,767.99865,7.25,-0.6884
0.555,616,61600219,61652570,64.37797,622.289,670.119,603.87,1,0,0,1.3246,3,1.0324,-0.665,0.7823,-0.3855,1626.05792,8.8667,-0.949
0.555,616,61600219,61652052,64.37797,546.733,504.492,541.157,1,0,0,0.1416,11,2.3154,-0.1735,-0.2907,0.6661,1626.05792,8.8667,-0.949
0.555,616,61600219,61652766,67.25198,338.953,296.609,390.987,0,0,0,0.9464,1,-99,-99,-1.1625,-99,1626.05792,8.8667,-0.949
0.555,616,61600219,61657731,67.25198,523.766,590.032,458.559,0,0,0,0.5577,6,-0.5285,0.4019,0.7823,-0.3499,1626.05792,8.8667,-0.949
0.555,616,61600219,61655095,64.37797,590.302,554.718,621.013,1,0,0,-0.7398,3,-0.384,0.4753,-1.8279,2.402,1626.05792,8.8667,-0.949
0.555,616,61600219,61652220,67.25198,652.113,712.208,662.723,0,0,0,0.6919,7,1.5421,-0.3814,0.7823,-0.8175,1626.05792,8.8667,-0.949
0.555,616,61600219,61650127,67.25198,562.856,441.545,518.887,0,0,0,-0.5103,7,-1.3529,0.4126,0.7823,0.8318,1626.05792,8.8667,-0.949
0.555,616,61600219,61650394,67.25198,463.132,512.676,496.089,0,0,0,-0.79,7,-0.389,2.3166,-0.2907,0.1623,1626.05792,8.8667,-0.949
0.555,616,61600219,61657455,67.25198,574.8,666.161,588.004,0,0,0,1.0358,4,-0.5238,-1.0248,0.7823,0.8318,1626.05792,8.8667,-0.949
0.555,616,61600219,61656990,67.25198,504.135,492.957,519.569,0,0,0,-0.5093,2,-0.0293,0.1133,-0.8615,-0.2188,1626.05792,8.8667,-0.949
0.555,616,61600219,61656642,64.37797,503.671,428.54,396.611,1,0,0,-0.9751,0,0.6582,0.4019,-99,-1.0795,1626.05792,8.8667,-0.949
0.555,616,61600219,61650706,67.25198,425.401,470.316,364.454,0,0,0,1.0816,4,-0.5238,-0.2845,0.7823,-0.8175,1626.05792,8.8667,-0.949
0.555,616,61600219,61650820,64.37797,614.133,609.558,606.261,1,0,0,0.9519,1,0.4775,0.003,-0.2907,0.5011,1626.05792,8.8667,-0.949
0.555,616,61600219,61654074,64.37797,419.128,403.903,470.661,1,0,0,-99,-99,0.569,-99,0.7823,-99,1626.05792,8.8667,-0.949
0.555,616,61600219,61654840,67.25198,292.906,419.012,332.961,0,0,0,-1.0894,18,-0.5238,-1.5638,-0.2907,-1.0339,1626.05792,8.8667,-0.949
0.555,616,61600219,61651306,67.25198,467.764,457.102,514.173,0,0,0,0.2689,0,-0.5238,-0.665,0.7823,0.3818,1626.05792,8.8667,-0.949
0.555,616,61600219,61654528,64.37797,391.612,372.501,403.23,1,0,0,-1.2161,2,-2.184,-1.5334,-0.2907,0.0115,1626.05792,8.8667,-0.949
0.555,616,61600219,61657748,64.37797,662.432,544.842,663.548,1,0,0,0.2238,0,-0.5238,-0.6942,-2.1776,-1.9845,1626.05792,8.8667,-0.949
0.555,616,61600219,61656465,64.37797,410.753,251.896,320.851,1,0,0,0.4091,-99,-99,-99,-99,-99,1626.05792,8.8667,-0.949
0.555,616,61600219,61656008,64.37797,534.875,503.17,515.653,1,0,0,0.8747,7,-0.5238,0.4019,0.7823,0.8318,1626.05792,8.8667,-0.949
0.555,616,61600219,61654138,64.37797,437.351,393.001,419.5,1,0,0,0.6461,-99,-99,-99,-99,-99,1626.05792,8.8667,-0.949
0.555,616,61600219,61653222,64.37797,331.729,364.547,420.323,1,0,0,1.0902,12,-0.0674,0.1025,0.7823,0.5011,1626.05792,8.8667,-0.949
0.555,616,61600219,61654061,64.37797,570.122,440.513,499.719,1,0,0,-0.62,13,0.6582,1.0353,-2.5101,0.8318,1626.05792,8.8667,-0.949
0.555,616,61600219,61655317,64.37797,699.646,655.624,670.129,1,0,0,1.096,8,0.4624,1.2354,-0.2907,-0.7996,1626.05792,8.8667,-0.949
0.555,616,61600220,61657056,79.56715,557.494,594.099,611.917,1,0,0,-0.0225,9,0.6582,-0.7111,0.7823,1.3967,1401.30456,8,-0.2376
0.555,616,61600220,61658510,64.20216,439.863,464.17,459.004,0,0,0,0.374,3,0.2334,-1.5638,0.7823,-0.2188,1401.30456,8,-0.2376
0.555,616,61600220,61650265,64.20216,477.921,590.329,445.855,0,0,0,0.6044,0,-0.5238,0.4019,-0.1462,0.1035,1401.30456,8,-0.2376
0.555,616,61600220,61658273,79.56715,543.057,433.073,500.221,1,0,0,1.533,15,0.119,0.4019,0.7823,-0.2188,1401.30456,8,-0.2376
0.555,616,61600220,61651498,79.56715,611.699,506.542,644.418,1,0,0,0.6786,1,0.2426,-0.9338,-1.5082,-1.9845,1401.30456,8,-0.2376
0.555,616,61600220,61656849,64.20216,551.981,575.428,541.592,0,0,0,-0.9488,7,0.3972,1.1978,-0.2308,0.6241,1401.30456,8,-0.2376
0.555,616,61600220,61653334,79.56715,641.203,633.219,644.188,1,0,0,-0.1225,4,0.6582,0.4019,-0.1462,-0.3855,1401.30456,8,-0.2376
0.555,616,61600220,61651742,64.20216,473.114,497.616,552.072,0,0,0,0.9329,10,-2.184,0.4019,0.7823,-1.274,1401.30456,8,-0.2376
0.555,616,61600220,61653164,64.20216,502.977,518.263,432.186,0,0,0,0.9683,0,-0.2246,-0.4197,-1.1928,-0.2188,1401.30456,8,-0.2376
0.555,616,61600220,61652222,79.56715,549.17,564.505,553.61,1,0,0,1.2187,0,-0.0711,-1.5638,0.7823,-0.2188,1401.30456,8,-0.2376
0.555,616,61600220,61651077,64.20216,534.136,539.55,472.692,0,0,0,-1.1622,0,0.2728,0.4019,0.7823,-0.8175,1401.30456,8,-0.2376
0.555,616,61600220,61654478,79.56715,455.061,449.424,483.785,1,0,0,-0.6763,18,2.3154,0.4019,0.7823,-0.7166,1401.30456,8,-0.2376
0.555,616,61600220,61651514,79.56715,705.823,616.955,705.007,1,0,0,-0.1744,9,-0.076,-1.5638,-1.2618,-1.9845,1401.30456,8,-0.2376
0.555,616,61600220,61652297,64.20216,538.676,560.37,569.761,0,0,0,-1.2866,12,1.6668,0.4019,-2.1776,0.8318,1401.30456,8,-0.2376
0.555,616,61600220,61650911,64.20216,467.341,498.999,487.393,0,0,0,0.8592,0,0.6582,0.4019,0.7823,0.8318,1401.30456,8,-0.2376
0.555,616,61600220,61652159,64.20216,644.143,679.342,638.821,0,0,0,0.8229,14,0.6582,-0.4965,-0.2907,-0.2373,1401.30456,8,-0.2376
0.555,616,61600220,61650409,64.20216,653.585,596.74,654.079,0,0,0,-0.0907,10,-0.17,-0.7357,-1.4093,-1.9845,1401.30456,8,-0.2376
0.555,616,61600220,61658143,79.56715,582.208,566.734,606.198,1,0,0,0.8799,13,0.64,1.2814,0.7823,0.057,1401.30456,8,-0.2376
0.555,616,61600220,61651680,110.56855,434.486,456.146,504.665,1,0,0,-1.0411,0,-1.0034,-0.9888,0.7823,-0.3855,1401.30456,8,-0.2376
0.555,616,61600220,61650142,64.20216,639.49,653.389,601.556,0,0,0,1.1108,12,0.0724,1.0608,0.7823,0.76,1401.30456,8,-0.2376
0.555,616,61600221,61652902,61.26474,656.747,608.129,672.349,1,0,0,-1.052,11,0.3263,-0.4853,-0.2907,-0.0525,1608.47081,9.2,0.2681
0.555,616,61600221,61651446,61.26474,488.416,481.42,525.183,1,0,0,-0.7729,5,0.1955,0.4019,0.7823,0.8732,1608.47081,9.2,0.2681
0.555,616,61600221,61650589,61.26474,567.182,524.197,606.315,1,0,0,1.1954,2,0.6582,-1.5638,0.7823,-0.9759,1608.47081,9.2,0.2681
0.555,616,61600221,61657218,61.26474,467.43,464.602,489.69,1,0,0,-1.1205,4,2.3154,-1.5638,0.7823,-0.2188,1608.47081,9.2,0.2681
0.555,616,61600221,61656332,65.61934,545.406,570.913,512.771,0,0,0,0.5374,8,-1.3593,-1.5638,-2.0604,0.6916,1608.47081,9.2,0.2681
0.555,616,61600221,61654652,61.26474,493.662,546.522,543.326,1,0,0,0.1274,14,0.0129,-0.2203,0.7823,0.5011,1608.47081,9.2,0.2681
0.555,616,61600221,61658758,61.26474,447.698,426.977,383.964,1,0,0,-0.2299,14,0.6582,-0.0651,-0.2308,0.6916,1608.47081,9.2,0.2681
0.555,616,61600221,61651074,65.61934,519.25,408.266,460.042,0,0,0,0.8259,4,-0.2246,-0.4282,-99,-0.1514,1608.47081,9.2,0.2681
0.555,616,61600221,61651814,65.61934,607.779,716.141,594.004,0,0,0,0.7461,7,-0.389,-0.2375,0.7823,-0.268,1608.47081,9.2,0.2681
0.555,616,61600221,61658166,65.61934,612.891,507.998,579.656,0,0,0,-0.7012,8,-1.6186,-1.0248,-99,-1.0339,1608.47081,9.2,0.2681
0.555,616,61600221,61657635,65.61934,462.926,468.948,437.508,0,0,0,-0.7575,6,-0.5238,-0.665,0.7823,1.9006,1608.47081,9.2,0.2681
0.555,616,61600221,61658598,61.26474,541.257,442.234,484.75,1,0,0,0.7602,0,0.0724,0.0502,-1.1625,0.3964,1608.47081,9.2,0.2681
0.555,616,61600221,61653215,65.61934,486.31,522.063,493.43,0,0,0,-0.5564,5,-2.184,-1.0699,-0.7703,-0.1823,1608.47081,9.2,0.2681
0.555,616,61600221,61658293,111.75704,396.527,427.464,410.115,1,0,0,-1.1042,11,-99,-0.0217,-99,0.3964,1608.47081,9.2,0.2681
0.555,616,61600221,61650719,61.26474,545.945,562.72,556.448,1,0,0,0.7633,10,0.1069,-0.3777,0.7823,0.5011,1608.47081,9.2,0.2681
0.555,616,61600221,61651173,65.61934,427.675,444.88,418.855,0,0,0,-1.1841,2,-0.1803,-1.5638,-99,-0.4682,1608.47081,9.2,0.2681
0.555,616,61600221,61655666,61.26474,601.074,682.383,554.003,1,0,0,0.8811,1,-0.5238,-0.4234,0.7823,-0.3855,1608.47081,9.2,0.2681
0.555,616,61600221,61654293,65.61934,542.718,588.272,593.275,0,0,0,-0.3552,4,0.1489,0.0329,0.7823,-0.2188,1608.47081,9.2,0.2681
0.555,616,61600221,61651472,61.26474,545.98,581.426,629.074,1,0,0,-0.4334,0,0.1069,-1.5638,0.7823,-0.1514,1608.47081,9.2,0.2681
0.555,616,61600221,61655921,65.61934,505.89,504.902,444.442,0,0,0,0.2029,0,0.6582,-0.7111,-2.07,1.9006,1608.47081,9.2,0.2681
0.555,616,61600221,61658250,61.26474,442.297,454.117,445.025,1,0,0,-0.1597,6,0.3174,0.7838,0.7823,0.8885,1608.47081,9.2,0.2681
0.555,616,61600221,61651395,61.26474,576.737,570.819,573.001,1,0,0,1.5444,14,0.0902,1.2224,-2.4122,-1.9845,1608.47081,9.2,0.2681
0.555,616,61600221,61657191,61.26474,432.453,370.1,456.834,1,-99,-99,-99,-99,-99,-99,-99,-99,1608.47081,9.2,0.2681
0.555,616,61600221,61658362,65.61934,451.325,474.963,438.704,0,0,0,-0.3755,9,-99,-0.5532,-99,-99,1608.47081,9.2,0.2681
0.555,616,61600221,61651934,61.26474,687.872,700.184,699.613,1,0,0,0.3642,9,0.2862,-1.5638,-0.8615,-1.274,1608.47081,9.2,0.2681
0.555,616,61600222,61653282,63.46963,369.838,405.423,361.052,1,0,0,-0.8823,0,0.0129,0.4019,-1.4721,-0.0671,1341.75117,8.9041,-0.2805
0.555,616,61600222,61654663,82.11384,673.596,662.772,636.872,0,0,0,-0.2815,14,-0.2049,0.0285,-0.2907,0.6916,1341.75117,8.9041,-0.2805
0.555,616,61600222,61650701,82.11384,378.558,368.633,369.564,0,0,0,0.1323,4,-0.2604,-0.7055,-99,0.7473,1341.75117,8.9041,-0.2805
0.555,616,61600222,61656325,82.11384,691.347,666.26,725.263,0,0,0,-0.4442,12,-0.2246,-0.2375,-99,-0.3855,1341.75117,8.9041,-0.2805
0.555,616,61600222,61650331,63.46963,628.248,698.397,604.941,1,0,0,1.1627,14,1.441,0.5292,-99,0.8885,1341.75117,8.9041,-0.2805
0.555,616,61600222,61650028,63.46963,564.924,580.018,582.039,1,0,0,0.0673,0,0.6582,0.4019,0.7823,1.9006,1341.75117,8.9041,-0.2805
0.555,616,61600222,61654920,82.11384,545.717,513.247,510.88,0,0,1,-0.1581,18,0.8625,0.4019,-0.1462,0.3964,1341.75117,8.9041,-0.2805
0.555,616,61600222,61658765,63.46963,461.892,410.95,451.168,1,0,0,-0.4477,0,0.6582,0.4019,-99,0.8318,1341.75117,8.9041,-0.2805
0.555,616,61600222,61653340,63.46963,586.938,525.821,589.784,1,0,0,1.572,0,0.0556,-1.5638,-1.1625,-0.2188,1341.75117,8.9041,-0.2805
0.555,616,61600222,61652025,82.11384,631.401,518.723,648.86,0,0,1,1.0352,13,0.6582,-0.2203,-0.2907,-0.1514,1341.75117,8.9041,-0.2805
0.555,616,61600222,61651259,63.46963,516.164,530.642,516.413,1,-99,-99,-0.3074,16,0.0902,0.4019,-99,-0.0525,1341.75117,8.9041,-0.2805
0.555,616,61600222,61656265,82.11384,606.519,582.758,597.136,0,0,0,0.7668,12,-0.0485,1.0704,-99,1.5686,1341.75117,8.9041,-0.2805
0.555,616,61600222,61652461,82.11384,538.75,519.976,552.587,0,0,0,0.6177,12,0.1489,-0.3847,0.7823,-1.0339,1341.75117,8.9041,-0.2805
0.555,616,61600222,61655266,63.46963,562.733,571.253,591.311,1,0,0,1.0437,9,-0.5238,0.4753,-0.7703,-0.1514,1341.75117,8.9041,-0.2805
0.555,616,61600222,61654516,63.46963,569.592,519.813,578.528,1,1,0,-0.9984,8,0.1489,0.4019,-0.7703,-1.9845,1341.75117,8.9041,-0.2805
0.555,616,61600222,61658661,63.46963,471.657,425.519,475.084,1,0,0,-0.0428,6,-0.3635,0.0755,-0.7703,-0.1332,1341.75117,8.9041,-0.2805
0.555,616,61600222,61654340,82.11384,432.789,547.663,511.417,0,0,0,0.9648,17,2.3154,2.3166,0.7823,1.9006,1341.75117,8.9041,-0.2805
0.555,616,61600222,61652272,82.11384,405.376,398.554,432.37,0,0,0,-0.633,14,-0.0266,0.4019,-0.1462,0.1308,1341.75117,8.9041,-0.2805
0.555,616,61600222,61658141,82.11384,425.423,459.783,489.927,0,0,0,-99,0,-0.3834,-0.7357,0.7823,-0.5926,1341.75117,8.9041,-0.2805
0.555,616,61600222,61655821,63.46963,504.732,412.946,417.411,1,0,1,0.3091,4,-0.6655,0.4019,-3.8591,0.2043,1341.75117,8.9041,-0.2805
0.555,616,61600222,61654814,63.46963,598.517,518.404,571.192,1,0,0,-0.1255,10,-0.5238,0.4019,0.7823,-1.9845,1341.75117,8.9041,-0.2805
0.555,616,61600223,61656419,75.4642,545.212,594.907,636.893,1,0,0,0.5864,13,0.1489,0.4019,0.7823,0.5549,1561.09936,2.5664,-0.4526
0.555,616,61600223,61654451,73.80009,559.524,558.822,560.241,0,0,0,-0.4833,11,0.0171,-0.7357,0.7823,-0.7339,1561.09936,2.5664,-0.4526
0.555,616,61600223,61651517,73.80009,543.193,504.329,533.873,0,0,0,-0.4362,0,-0.5238,0.6836,0.7823,-0.2188,1561.09936,2.5664,-0.4526
0.555,616,61600223,61651648,73.80009,586.28,539.54,594.512,0,0,0,0.8928,14,0.8366,-0.2203,-99,0.1308,1561.09936,2.5664,-0.4526
0.555,616,61600223,61654455,75.4642,575.632,528.487,629.552,1,0,0,1.4153,18,-0.5238,2.3166,-1.1625,-0.2188,1561.09936,2.5664,-0.4526
0.555,616,61600223,61653007,75.4642,489.399,414.382,513.695,1,0,0,1.5933,0,-2.184,-1.5638,0.7823,-1.9845,1561.09936,2.5664,-0.4526
0.555,616,61600223,61650098,75.4642,500.066,530.876,546.942,1,0,0,1.3904,18,2.3154,2.3166,-0.8615,2.402,1561.09936,2.5664,-0.4526
0.555,616,61600223,61655240,75.4642,658.904,585.008,662.308,1,0,0,1.6767,13,2.3154,0.4019,0.7823,-0.3855,1561.09936,2.5664,-0.4526
0.555,616,61600223,61658463,73.80009,540.246,547.651,619.285,0,0,0,-0.5431,1,-99,-99,-99,-99,1561.09936,2.5664,-0.4526
0.555,616,61600223,61655284,73.80009,555.605,456.202,505.752,0,0,0,0.9414,-99,-99,-99,-99,-99,1561.09936,2.5664,-0.4526
0.555,616,61600223,61657332,73.80009,562.24,640.322,649.139,0,0,0,0.1853,11,2.3154,0.4019,-0.1462,0.8318,1561.09936,2.5664,-0.4526
0.555,616,61600223,61656328,73.80009,495.273,522.411,392.581,0,0,0,0.6492,0,-0.5238,0.4019,-0.2907,0.8318,1561.09936,2.5664,-0.4526
0.555,616,61600223,61656897,73.80009,569.611,527.653,577.764,0,0,0,1.3319,17,0.6582,2.3166,-3.8591,2.402,1561.09936,2.5664,-0.4526
0.555,616,61600223,61651411,73.80009,483.276,566.75,433.877,0,0,0,1.1513,12,0.0977,0.4019,-99,-0.1514,1561.09936,2.5664,-0.4526
0.555,616,61600223,61651778,73.80009,606.42,544.37,543.176,0,0,0,0.1956,7,-0.8111,0.6741,-99,0.6916,1561.09936,2.5664,-0.4526
0.555,616,61600223,61650756,73.80009,546.885,485.171,563.744,0,0,0,0.4501,0,0.2334,0.4019,-1.4454,-0.8175,1561.09936,2.5664,-0.4526
0.555,616,61600223,61650115,73.80009,660.09,679.383,709.658,0,0,0,1.7745,15,1.4359,0.4285,0.7823,-1.274,1561.09936,2.5664,-0.4526
0.555,616,61600223,61656602,75.4642,538.208,418.707,420.47,1,-99,-99,1.2298,2,-0.5378,0.3623,-0.2308,0.5099,1561.09936,2.5664,-0.4526
0.555,616,61600223,61652872,73.80009,519.566,559.524,512.837,0,0,0,0.0229,7,-0.5238,0.4019,0.7823,1.7866,1561.09936,2.5664,-0.4526
0.555,616,61600223,61651089,73.80009,498.497,502.588,574.759,0,0,0,1.4877,0,0.6582,0.4019,0.7823,-0.2188,1561.09936,2.5664,-0.4526
0.555,616,61600224,61654246,72.65201,385.912,409.825,427.672,1,0,0,-1.0888,7,0.6582,0.4019,0.7823,-1.0339,1664.43101,4.6129,-1.4212
0.555,616,61600224,61653525,72.65201,383.998,440.389,375.411,1,0,0,-0.9992,1,-0.2049,-0.9282,-0.2907,-0.7166,1664.43101,4.6129,-1.4212
0.555,616,61600224,61652727,66.9573,547.548,562.068,540.223,0,0,0,-0.9379,0,0.3727,0.4019,0.7823,0.1623,1664.43101,4.6129,-1.4212
0.555,616,61600224,61650992,72.65201,559.097,621.597,589.878,1,0,0,-0.7129,1,-0.1086,-0.1685,-0.7703,-1.0339,1664.43101,4.6129,-1.4212
0.555,616,61600224,61650897,66.9573,557.89,600.903,575.238,0,0,0,-1.2446,0,-1.2079,0.1025,0.7823,0.5302,1664.43101,4.6129,-1.4212
0.555,616,61600224,61651526,66.9573,510.12,559.486,564.834,0,0,0,1.1212,12,0.2036,-0.7357,0.7823,0.8318,1664.43101,4.6129,-1.4212
0.555,616,61600224,61650307,66.9573,544.105,528.185,571.308,0,0,0,0.0735,2,0.64,0.7356,0.7823,-0.2188,1664.43101,4.6129,-1.4212
0.555,616,61600224,61654867,66.9573,403.343,388.666,490.015,0,0,0,0.0321,7,0.4774,-1.5638,0.7823,0.0115,1664.43101,4.6129,-1.4212
0.555,616,61600224,61651429,72.65201,598.549,619.714,610.549,1,0,0,-0.6077,9,0.2508,-0.4489,-2.0987,-0.0228,1664.43101,4.6129,-1.4212
0.555,616,61600224,61654667,66.9573,508.656,571.804,473.07,0,0,0,-0.6483,13,0.6582,0.4019,0.7823,-0.2188,1664.43101,4.6129,-1.4212
0.555,616,61600224,61656873,72.65201,438.012,346.517,476.825,1,0,0,-0.6658,11,-0.058,-0.3991,-1.203,0.3964,1664.43101,4.6129,-1.4212
0.555,616,61600224,61652492,66.9573,398.174,410.261,441.989,0,0,0,-0.992,7,-0.5238,-0.9821,0.7823,0.087,1664.43101,4.6129,-1.4212
0.555,616,61600224,61651955,66.9573,434.933,488.635,427.007,0,0,0,-0.6437,8,-1.2286,1.1744,0.7823,-0.3855,1664.43101,4.6129,-1.4212
0.555,616,61600224,61650016,72.65201,486.804,429.134,499.825,1,0,0,0.8299,11,0.6582,0.4019,0.7823,2.402,1664.43101,4.6129,-1.4212
0.555,616,61600224,61655757,72.65201,504.708,493.023,512.302,1,0,0,-0.5786,0,-0.5238,0.4019,-2.07,-0.2188,1664.43101,4.6129,-1.4212
0.555,616,61600224,61658271,66.9573,471.699,485.785,523.273,0,0,0,-0.0873,7,-0.3635,2.3166,-0.8233,-0.9555,1664.43101,4.6129,-1.4212
0.555,616,61600224,61658788,66.9573,423.356,395.615,418.418,0,0,0,-1.0738,7,0.5439,1.2745,-1.7669,0.1623,1664.43101,4.6129,-1.4212
0.555,616,61600224,61654965,66.9573,526.885,552.356,525.387,0,0,0,-0.5802,8,-2.184,0.4019,0.7823,0.0734,1664.43101,4.6129,-1.4212
0.555,616,61600224,61654142,66.9573,542.542,598.095,503.83,0,0,0,0.0885,12,-0.0266,0.0665,0.7823,1.5153,1664.43101,4.6129,-1.4212
0.555,616,61600224,61658443,66.9573,467.394,537.199,531.389,0,0,0,-1.2569,0,0.1489,0.4019,0.7823,-1.0339,1664.43101,4.6129,-1.4212
0.555,616,61600224,61657374,66.9573,505.997,557.342,505.286,0,0,0,-0.1289,13,0.0602,0.4019,0.7823,1.5686,1664.43101,4.6129,-1.4212
0.555,616,61600224,61653907,72.65201,497.711,549.719,596.903,1,0,0,-1.2661,1,-2.184,-0.1535,-0.2907,-1.0795,1664.43101,4.6129,-1.4212
0.555,616,61600224,61658848,72.65201,468.706,385.224,376.791,1,0,0,-0.6223,0,-2.184,-1.5638,-1.1625,2.402,1664.43101,4.6129,-1.4212
0.555,616,61600224,61650364,66.9573,296.35,388.242,334.742,0,0,0,-1.355,5,-0.5238,0.4126,0.7823,-0.6095,1664.43101,4.6129,-1.4212
0.555,616,61600224,61651758,66.9573,466.034,431.911,491.179,0,0,0,-1.1786,0,0.6582,-1.5638,-1.1928,0.4474,1664.43101,4.6129,-1.4212
0.555,616,61600225,61656264,59.77954,580.032,540.722,536.673,0,0,0,-1.1262,1,-0.9659,-0.9888,0.7823,-0.3855,925.42614,6.0351,-1.4212
0.555,616,61600225,61653793,101.97686,545.56,451.184,497.853,1,0,0,-0.804,5,0.0514,-0.1585,-0.2907,0.2043,925.42614,6.0351,-1.4212
0.555,616,61600225,61650366,59.77954,415.931,395.644,380.702,0,0,0,-0.1699,8,0.6582,0.4019,0.7823,-1.274,925.42614,6.0351,-1.4212
0.555,616,61600225,61652279,59.77954,402.052,547.935,456.72,0,0,0,-1.2312,0,-0.175,-0.4197,-0.2907,-1.9845,925.42614,6.0351,-1.4212
0.555,616,61600225,61653382,101.97686,439.158,390.05,502.246,1,0,0,0.4361,12,1.3213,-1.5638,0.7823,-0.2188,925.42614,6.0351,-1.4212
0.555,616,61600225,61654859,59.77954,578.921,537.567,482.217,0,0,0,0.8883,8,-2.184,0.4019,0.7823,0.1888,925.42614,6.0351,-1.4212
0.555,616,61600225,61651097,101.97686,428.033,392.892,453.582,1,0,0,0.2217,0,-1.0731,2.3166,0.7823,-0.9759,925.42614,6.0351,-1.4212
0.555,616,61600225,61650617,59.77954,505.954,591.49,501.276,0,0,0,-0.8075,15,0.3312,1.8529,0.7823,-1.274,925.42614,6.0351,-1.4212
0.555,616,61600225,61656644,101.97686,527.851,522.791,546.148,1,0,0,0.9157,0,0.3727,-1.5638,0.7823,-1.9845,925.42614,6.0351,-1.4212
0.555,616,61600225,61656857,101.97686,520.998,538.424,535.819,1,0,0,-0.927,14,-0.1038,1.2564,-0.1462,1.5686,925.42614,6.0351,-1.4212
0.555,616,61600225,61656247,59.77954,623.682,587.313,615.716,0,0,0,1.0849,12,0.6582,-0.9768,-1.4812,-0.8175,925.42614,6.0351,-1.4212
0.555,616,61600225,61654843,59.77954,419.413,468.598,490.655,0,0,0,0.1666,13,2.3154,-1.5638,-1.1625,0.8318,925.42614,6.0351,-1.4212
0.555,616,61600225,61650330,82.19687,461.932,444.427,481.049,1,0,0,-1.1471,9,-0.1511,1.2401,0.7823,0.6916,925.42614,6.0351,-1.4212
0.555,616,61600227,61658873,80.32607,629.533,611.876,644.358,0,0,0,-0.0286,7,-0.9207,-0.5064,-0.8233,0.3964,1460.24842,8.7879,-0.2376
0.555,616,61600227,61650235,80.32607,355.303,440.979,369.558,0,0,0,-0.5607,1,0.0171,1.2401,-1.4721,0.8885,1460.24842,8.7879,-0.2376
0.555,616,61600227,61654762,71.97225,569.529,576.008,622.225,1,0,0,-0.9009,0,2.3154,0.4019,-0.7294,1.7866,1460.24842,8.7879,-0.2376
0.555,616,61600227,61654100,80.32607,625.425,686.554,589.23,0,0,0,1.2226,5,0.0171,0.4019,-0.1462,-0.4977,1460.24842,8.7879,-0.2376
0.555,616,61600227,61655103,80.32607,499.238,497.594,567.571,0,0,0,-1.3884,4,-0.076,-0.4928,0.7823,0.4619,1460.24842,8.7879,-0.2376
0.555,616,61600227,61654153,80.32607,413.754,377.602,352.605,0,0,0,0.3679,-99,-99,-99,-99,-99,1460.24842,8.7879,-0.2376
0.555,616,61600227,61655497,71.97225,652.962,686.688,626.923,1,0,0,0.2607,12,0.0602,-0.5284,0.7823,-0.2188,1460.24842,8.7879,-0.2376
0.555,616,61600227,61658004,80.32607,428.345,481.728,528.796,0,0,0,-0.3031,0,-0.5238,0.4019,0.7823,0.3964,1460.24842,8.7879,-0.2376
0.555,616,61600227,61655571,80.32607,326.783,340.393,343.448,0,0,0,-0.4064,-99,-99,-99,-0.7703,-99,1460.24842,8.7879,-0.2376
0.555,616,61600227,61653006,71.97225,461.632,401.191,446.089,1,0,0,-0.8116,4,-99,-99,-99,-99,1460.24842,8.7879,-0.2376
0.555,616,61600227,61652855,71.97225,414.939,351.578,378.629,1,0,0,-1.2791,-99,-99,-99,-99,-99,1460.24842,8.7879,-0.2376
0.555,616,61600227,61653503,71.97225,520.249,551.859,561.872,1,0,0,-0.5884,9,-0.0855,-0.4669,-0.8615,-0.3855,1460.24842,8.7879,-0.2376
0.555,616,61600227,61657583,71.97225,481.431,380.369,480.971,1,0,0,0.1493,1,-0.5735,0.8193,-99,-0.2188,1460.24842,8.7879,-0.2376
0.555,616,61600227,61655348,71.97225,524.694,483.528,558.85,1,0,0,-0.7983,12,0.4073,-0.0421,0.7823,-0.1514,1460.24842,8.7879,-0.2376
0.555,616,61600228,61650118,142.61307,683.129,694.58,615.83,0,0,0,1.575,4,-1.1662,-0.2019,0.7823,-0.3855,221.42556,1,1.4783
0.555,616,61600229,61653354,64.5619,479.799,546.716,551.577,0,-99,-99,-99,8,0.0089,-0.6815,-99,-0.3679,1039.39361,7.0204,-1.4212
