0.937,840,84000078,84050878,397.82845,324.433,397.695,406.538,0,0,0,-0.0699,0,0.2262,-0.3909,0.7823,-99,10534.62706,13.1,0.8339
0.937,840,84000078,84057016,397.82845,416.537,454.751,383.718,0,0,0,0.2049,11,-0.1223,0.7615,-0.7703,0.1623,10534.62706,13.1,0.8339
0.937,840,84000078,84050829,397.82845,327.803,429.955,362.098,0,0,0,-0.6396,0,-0.4643,0.4019,-1.0457,-1.9845,10534.62706,13.1,0.8339
0.937,840,84000078,84054340,397.82845,379.813,379.639,411.279,1,-99,-99,-1.0507,-99,-99,-99,-99,-99,10534.62706,13.1,0.8339
0.937,840,84000078,84057261,397.82845,368.02,334.567,415.232,1,0,0,0.3397,17,-1.2439,2.3166,-1.1625,2.402,10534.62706,13.1,0.8339
0.937,840,84000078,84054265,397.82845,306.057,356.566,308.926,1,0,0,-1.19,6,-2.184,0.4356,0.7823,2.402,10534.62706,13.1,0.8339
0.937,840,84000078,84051518,397.82845,298.379,308.449,314.221,1,0,0,-0.0195,16,0.599,1.2567,-2.07,0.8318,10534.62706,13.1,0.8339
0.937,840,84000078,84057482,397.82845,456.681,371.927,387.105,0,0,0,-1.2852,8,-1.0294,2.3166,0.7823,0.6916,10534.62706,13.1,0.8339
0.937,840,84000078,84053010,397.82845,352.733,409.988,358.209,0,0,0,-1.0644,1,-0.5238,0.7793,-0.7703,-0.2188,10534.62706,13.1,0.8339
0.937,840,84000078,84056802,419.75879,316.343,374.218,319.357,0,0,0,-0.1435,4,0.2334,-0.3072,0.7823,-0.0351,10534.62706,13.1,0.8339
0.937,840,84000078,84052406,397.82845,391.819,443.066,381.42,1,0,0,-1.6502,11,0.6582,-0.6248,0.7823,0.1035,10534.62706,13.1,0.8339
0.937,840,84000079,84052180,338.4582,448.485,451.336,523.077,0,0,0,0.7479,7,0.6582,0.4019,-1.8016,-0.2188,9271.04953,24,0.1
0.937,840,84000079,84053256,358.3675,453.573,542.719,423.902,1,0,0,0.9794,6,-0.5238,0.4019,0.7823,-0.3855,9271.04953,24,0.1
0.937,840,84000079,84050596,338.4582,435.143,526.321,481.703,0,0,1,-0.9006,7,-0.5238,0.003,-0.2907,0.4619,9271.04953,24,0.1
0.937,840,84000079,84055677,338.4582,562.197,724.562,590.421,0,0,0,1.4802,11,-0.2246,-0.7055,-0.7703,-0.268,9271.04953,24,0.1
0.937,840,84000079,84054659,362.40215,562.786,652.23,615.4,1,0,0,0.5141,13,1.563,1.2354,-0.2907,1.0158,9271.04953,24,0.1
0.937,840,84000079,84057771,392.54417,457,405.943,474.9,0,0,0,-1.4257,11,0.6582,-0.3019,-1.1625,0.1734,9271.04953,24,0.1
0.937,840,84000079,84051369,338.4582,370.057,377.707,363.022,0,0,1,0.133,0,-0.5238,2.3166,-0.1462,1.4313,9271.04953,24,0.1
0.937,840,84000079,84052397,358.3675,500.509,520.773,554.322,1,0,0,-0.0459,7,1.0208,2.3166,-1.4454,-0.6095,9271.04953,24,0.1
0.937,840,84000079,84051744,358.3675,502.099,425.505,500.456,1,0,0,-2.0268,11,0.6582,1.4461,0.7823,1.0311,9271.04953,24,0.1
0.937,840,84000079,84053383,338.4582,306.661,292.854,359.938,0,0,1,-0.3057,6,0.6582,1.2957,0.7823,0.3964,9271.04953,24,0.1
0.937,840,84000079,84052936,338.4582,426.666,530.367,505.44,0,0,0,-2.3988,0,-0.076,-0.7055,0.7823,-0.8175,9271.04953,24,0.1
0.937,840,84000079,84052706,358.3675,521.258,639.505,494.335,1,0,0,0.1825,6,-0.2246,-0.762,-0.1462,0.8318,9271.04953,24,0.1
0.937,840,84000079,84056889,338.4582,436.735,520.454,522.662,0,0,0,-0.9168,4,-0.2246,-0.1898,-0.7703,0.2605,9271.04953,24,0.1
0.937,840,84000079,84058191,338.4582,433.709,586.385,473.461,0,0,0,0.9201,9,-2.184,-1.5638,0.7823,-1.274,9271.04953,24,0.1
0.937,840,84000079,84054158,338.4582,473.874,498.051,462.63,0,0,0,-0.0015,2,-0.6122,-1.5638,-1.5082,-1.274,9271.04953,24,0.1
0.937,840,84000079,84056124,392.54417,390.906,434.857,384.803,0,0,0,-1.716,8,0.4885,1.2224,-1.1928,-1.9845,9271.04953,24,0.1
0.937,840,84000079,84054455,358.3675,497.278,519.851,531.933,1,0,0,-0.3321,0,-2.184,-1.5638,0.7823,-1.9845,9271.04953,24,0.1
0.937,840,84000079,84050985,358.3675,388.159,437.175,356.966,1,0,0,-1.2499,0,-0.3635,-0.4489,-0.2907,-99,9271.04953,24,0.1
0.937,840,84000079,84052313,338.4582,402.584,363.935,459.401,0,0,0,0.0906,0,-1.4144,-1.5638,0.7823,-0.2188,9271.04953,24,0.1
0.937,840,84000079,84053227,358.3675,435.048,439.806,397.036,1,0,0,0.1182,12,0.6582,0.0329,-0.7703,0.0115,9271.04953,24,0.1
0.937,840,84000079,84052992,358.3675,479.683,448.195,459.429,1,0,0,-1.5808,4,0.6582,1.0865,-1.1928,2.402,9271.04953,24,0.1
0.937,840,84000079,84051105,338.4582,424.636,571.844,526.781,0,0,0,-0.0107,5,-0.5238,-0.9888,-1.1928,-0.8175,9271.04953,24,0.1
0.937,840,84000079,84056227,338.4582,577.326,660.742,514.598,0,0,0,-0.3301,9,0.0433,-0.6368,-0.8233,0.1623,9271.04953,24,0.1
0.937,840,84000079,84052694,338.4582,524.053,577.38,580.773,0,0,0,0.3433,0,-1.064,-1.5638,-0.7703,-0.2188,9271.04953,24,0.1
0.937,840,84000079,84053303,358.3675,328.015,386.78,299.266,1,0,0,-0.524,0,0.6582,-1.5638,-0.2907,-0.8175,9271.04953,24,0.1
0.937,840,84000080,84052564,1294.77584,452.507,540.108,444.75,0,0,0,1.0735,3,-0.5238,-1.5638,0.7823,-0.3855,29056.89458,17.3214,-0.6884
0.937,840,84000080,84054850,1370.93912,620.893,670.695,696.811,1,0,0,0.286,13,1.0324,1.2401,-0.2907,0.8318,29056.89458,17.3214,-0.6884
0.937,840,84000080,84057382,1370.93912,448.035,376.933,421.724,1,0,0,0.6401,10,-99,-0.2203,-99,-1.274,29056.89458,17.3214,-0.6884
0.937,840,84000080,84055188,1370.93912,558.228,676.891,586.428,1,0,0,1.3837,9,0.4209,1.4241,0.7823,-0.3855,29056.89458,17.3214,-0.6884
0.937,840,84000080,84056259,1294.77584,540.548,536.716,620.924,0,0,0,0.381,12,1.7955,2.3166,-1.1211,1.2014,29056.89458,17.3214,-0.6884
0.937,840,84000080,84056643,1294.77584,424.054,488.224,387.655,0,0,0,1.2966,0,-0.5238,-0.657,-0.7703,-0.3855,29056.89458,17.3214,-0.6884
0.937,840,84000080,84056146,1370.93912,544.472,528.89,610.642,1,0,0,1.4234,13,-0.2246,-1.5638,-0.7294,0.7473,29056.89458,17.3214,-0.6884
0.937,840,84000080,84057524,1576.68247,609.851,637.566,661.084,1,0,1,1.2546,11,-1.2227,0.4019,0.7823,0.0115,29056.89458,17.3214,-0.6884
0.937,840,84000080,84053004,1294.77584,573.378,682.951,665.702,0,0,0,1.3056,10,-0.5191,0.9466,0.7823,-0.3855,29056.89458,17.3214,-0.6884
0.937,840,84000080,84051214,1294.77584,562.378,659.796,584.981,0,0,1,-0.2959,13,-1.064,0.4019,0.7823,0.6916,29056.89458,17.3214,-0.6884
0.937,840,84000080,84052149,1370.93912,635.517,641.396,693.067,1,0,0,1.2738,14,1.3358,0.4019,0.7823,1.3967,29056.89458,17.3214,-0.6884
0.937,840,84000080,84057743,1294.77584,452.65,549.306,477.455,0,0,0,-0.3919,10,-0.6738,-0.381,-0.1462,-1.9845,29056.89458,17.3214,-0.6884
0.937,840,84000080,84053799,1259.1738,452.73,498.339,470.333,0,0,0,0.7673,6,-2.184,0.7923,-1.1211,0.4911,29056.89458,17.3214,-0.6884
0.937,840,84000080,84053558,1370.93912,619.359,598.053,668.471,1,0,0,0.8679,15,0.119,1.2401,0.7823,-0.2188,29056.89458,17.3214,-0.6884
0.937,840,84000080,84052782,1294.77584,455.91,548.001,492.342,0,0,0,-0.5934,2,-0.5238,-0.4234,-0.7703,-1.274,29056.89458,17.3214,-0.6884
0.937,840,84000080,84050591,1370.93912,534.925,492.398,613.431,1,0,0,0.5337,14,0.6582,2.3166,-0.7294,2.402,29056.89458,17.3214,-0.6884
0.937,840,84000080,84058170,1370.93912,649.078,647.239,699.719,1,0,0,-0.2352,12,0.2255,1.4241,0.7823,-0.3855,29056.89458,17.3214,-0.6884
0.937,840,84000080,84057703,1370.93912,345.038,285.603,388.303,1,0,0,-1.0992,7,-0.2295,0.2834,0.7823,1.073,29056.89458,17.3214,-0.6884
0.937,840,84000080,84052703,1294.77584,540.24,670.673,606.587,0,0,0,1.2623,7,-0.8881,0.2978,0.7823,0.3568,29056.89458,17.3214,-0.6884
0.937,840,84000080,84055981,1370.93912,510.192,584.583,483.721,1,0,0,0.9114,0,0.6582,0.1258,0.7823,0.0452,29056.89458,17.3214,-0.6884
0.937,840,84000080,84056814,1259.1738,648.249,696.077,647.067,0,0,1,1.9986,0,1.2417,-1.5638,0.7823,-0.8175,29056.89458,17.3214,-0.6884
0.937,840,84000080,84054910,1294.77584,582.313,679.954,654.418,0,0,0,-0.3557,9,0.7699,0.0815,0.7823,0.5842,29056.89458,17.3214,-0.6884
0.937,840,84000081,84056827,824.73073,332.658,306.245,311.409,0,-99,-99,-0.0215,6,-1.3143,-0.1535,0.7823,0.7217,20637.07556,15.3234,0.4668
0.937,840,84000081,84050489,824.73073,464.988,522.541,482.326,0,0,0,1.4721,1,-1.1283,-0.4845,0.7823,-0.8175,20637.07556,15.3234,0.4668
0.937,840,84000081,84054375,778.91236,381.71,296.854,363.786,1,0,0,-0.8936,0,0.6582,-1.5638,-0.2308,0.7473,20637.07556,15.3234,0.4668
0.937,840,84000081,84056303,824.73073,477.498,446.015,490.519,0,0,0,0.0507,7,-1.2175,-0.1585,-1.1625,0.8318,20637.07556,15.3234,0.4668
0.937,840,84000081,84052063,824.73073,487.814,542.212,559.161,0,0,0,-0.1007,8,0.7963,0.4019,0.7823,0.6916,20637.07556,15.3234,0.4668
0.937,840,84000081,84055122,778.91236,448.722,441.248,396.699,1,0,0,1.9332,18,0.2633,2.3166,-1.203,-1.9845,20637.07556,15.3234,0.4668
0.937,840,84000081,84056595,778.91236,518.519,500.659,497.457,1,0,0,-0.3956,4,-0.7706,0.3945,-0.2907,-1.9845,20637.07556,15.3234,0.4668
0.937,840,84000081,84050619,824.73073,489.96,572.22,526.983,0,0,0,0.8134,11,-0.5895,-0.4412,-1.7926,0.9585,20637.07556,15.3234,0.4668
0.937,840,84000081,84051563,824.73073,602.166,652.3,585.895,0,1,0,0.8076,10,0.1489,1.1425,-0.2907,2.402,20637.07556,15.3234,0.4668
0.937,840,84000081,84052473,824.73073,567.015,564.053,535.4,0,0,1,-0.8421,9,-0.6997,1.0206,0.7823,0.6512,20637.07556,15.3234,0.4668
0.937,840,84000081,84057874,821.02054,440.666,448.79,549.7,1,0,0,-0.4596,5,0.0512,-0.2412,0.7823,-0.1004,20637.07556,15.3234,0.4668
0.937,840,84000081,84056435,824.73073,552.568,593.616,552.451,0,1,0,1.3048,10,-0.9619,-0.7357,-1.1211,0.1623,20637.07556,15.3234,0.4668
0.937,840,84000081,84058625,778.91236,416.032,392.058,442.703,1,0,0,-1.3764,7,-2.184,0.8098,-1.1928,-0.2497,20637.07556,15.3234,0.4668
0.937,840,84000081,84058388,778.91236,501.513,405.634,451.635,1,0,0,0.5833,18,2.202,2.3166,-0.2308,0.8318,20637.07556,15.3234,0.4668
0.937,840,84000081,84055557,824.73073,592.542,554.159,637.198,0,1,0,1.9579,18,0.3727,0.4019,0.7823,-0.2188,20637.07556,15.3234,0.4668
0.937,840,84000081,84050123,778.91236,355.019,427.726,415.978,1,0,0,1.2957,0,0.6582,0.7079,-1.1625,0.6916,20637.07556,15.3234,0.4668
0.937,840,84000081,84058579,824.73073,671.435,643.423,697.511,0,0,1,0.9361,9,-2.184,-1.0248,-1.4454,0.1308,20637.07556,15.3234,0.4668
0.937,840,84000081,84051631,778.91236,544.75,545.806,588.005,1,0,0,0.7802,14,0.3546,1.7193,-0.2907,0.057,20637.07556,15.3234,0.4668
0.937,840,84000081,84052545,778.91236,659.84,761.956,683.368,1,0,0,0.7916,6,-0.8635,-0.7357,-0.7703,0.4619,20637.07556,15.3234,0.4668
0.937,840,84000081,84058345,821.02054,568.126,550.613,605.439,1,0,0,1.1189,12,0.7699,-0.0491,-0.7703,1.0311,20637.07556,15.3234,0.4668
0.937,840,84000081,84058228,778.91236,609.842,623.243,638.292,1,1,0,0.9067,8,0.2946,0.4019,0.7823,-0.2188,20637.07556,15.3234,0.4668
0.937,840,84000081,84050403,778.91236,517.297,557.947,571.231,1,0,0,-0.6488,7,0.4986,0.4019,-1.1625,1.9006,20637.07556,15.3234,0.4668
0.937,840,84000081,84057054,830.10244,343.184,412.783,404.616,0,0,0,-0.0237,6,-0.5238,0.4126,-0.8615,-0.2188,20637.07556,15.3234,0.4668
0.937,840,84000081,84053869,778.91236,598.036,618.534,596.093,1,0,0,1.0682,10,0.4624,-0.4669,-1.5346,0.6916,20637.07556,15.3234,0.4668
0.937,840,84000081,84055408,778.91236,396.635,381.39,428.298,1,0,1,0.0697,6,0.0475,0.4019,-1.4721,1.1747,20637.07556,15.3234,0.4668
0.937,840,84000081,84055424,778.91236,401.751,388.276,385.476,1,0,0,0.2086,0,-0.5568,-1.5638,-2.3432,0.3671,20637.07556,15.3234,0.4668
0.937,840,84000081,84050694,778.91236,531.324,542.329,525.535,1,1,0,-0.7636,0,-0.3635,0.4019,0.7823,-0.2188,20637.07556,15.3234,0.4668
0.937,840,84000081,84052162,830.10244,471.401,463.775,501.265,0,0,1,0.5426,11,-0.9167,1.1603,0.7823,-0.5754,20637.07556,15.3234,0.4668
0.937,840,84000082,84051302,831.22693,497.538,483.606,508.727,1,0,0,0.319,8,-0.063,0.4019,-0.8615,0.8318,21920.05713,16.3556,0.4997
0.937,840,84000082,84055934,831.22693,657.761,626.615,687.65,0,0,0,0.9063,4,0.2645,-0.2203,-0.7703,0.8318,21920.05713,16.3556,0.4997
0.937,840,84000082,84051286,831.22693,516.44,517.538,517.589,0,0,0,0.7485,4,-0.3686,-0.9768,-1.1625,-0.3855,21920.05713,16.3556,0.4997
0.937,840,84000082,84058027,831.22693,404.838,470.828,455.371,1,0,0,-0.5867,11,0.6582,1.7245,-2.3432,-0.6216,21920.05713,16.3556,0.4997
0.937,840,84000082,84056799,831.22693,495.132,475.327,532.636,1,0,0,1.5653,18,2.3154,2.3166,0.7823,0.3128,21920.05713,16.3556,0.4997
0.937,840,84000082,84052647,831.22693,467.5,476.471,476.925,0,0,0,0.6159,0,-0.0078,0.4019,0.7823,-0.2188,21920.05713,16.3556,0.4997
0.937,840,84000082,84051813,931.44198,464.939,403.671,500.265,1,0,0,-0.5348,5,-2.184,0.3962,-0.1462,-0.6557,21920.05713,16.3556,0.4997
0.937,840,84000082,84051522,932.70757,366.476,424.351,426.534,0,0,0,-0.1039,2,0.0475,0.5669,-1.7926,0.974,21920.05713,16.3556,0.4997
0.937,840,84000082,84050681,831.22693,379.061,426.089,382.039,0,0,0,-0.6322,9,-0.5238,1.2401,0.7823,-0.1182,21920.05713,16.3556,0.4997
0.937,840,84000082,84050846,831.22693,491.944,421.284,418.215,1,0,0,-0.4672,4,-2.184,-1.5638,-2.07,-1.0339,21920.05713,16.3556,0.4997
0.937,840,84000082,84051565,831.22693,443.729,462.428,498.996,0,0,0,0.7267,8,-0.2295,2.3166,-0.2907,0.8885,21920.05713,16.3556,0.4997
0.937,840,84000082,84051039,831.22693,409.236,391.94,448.858,1,0,0,0.6657,4,2.3154,2.3166,-1.2618,2.402,21920.05713,16.3556,0.4997
0.937,840,84000082,84050283,932.70757,403.451,398.383,431.917,0,0,0,-0.6658,8,-0.0674,-0.7357,-1.1211,1.0311,21920.05713,16.3556,0.4997
0.937,840,84000082,84051073,831.22693,476.952,659.002,600.593,0,0,0,1.1994,8,-0.2246,-0.1685,-0.1462,0.5549,21920.05713,16.3556,0.4997
0.937,840,84000082,84055617,831.22693,473.888,537.861,571.728,1,0,0,0.1711,0,-0.3635,-1.0248,0.7823,0.0708,21920.05713,16.3556,0.4997
0.937,840,84000082,84055459,831.22693,463.181,598.046,530.923,0,0,0,-1.4783,5,0.0342,-0.4197,0.7823,-0.5754,21920.05713,16.3556,0.4997
0.937,840,84000082,84056024,932.70757,323.264,336.386,337.42,0,0,0,-1.1373,5,-2.184,2.3166,0.7823,2.402,21920.05713,16.3556,0.4997
0.937,840,84000082,84058436,831.22693,432.806,524.151,512.631,0,0,0,0.2841,7,-0.3635,-1.0699,0.7823,-0.2188,21920.05713,16.3556,0.4997
0.937,840,84000082,84056982,831.22693,568.975,559.19,634.286,0,0,0,0.0418,5,-0.0847,-0.4452,0.7823,-0.2188,21920.05713,16.3556,0.4997
0.937,840,84000082,84057707,831.22693,481.807,575.996,541.357,0,0,0,0.5241,10,-0.1225,2.3166,0.7823,-0.3499,21920.05713,16.3556,0.4997
0.937,840,84000082,84057365,831.22693,397.438,422.269,446.353,0,0,0,-0.0814,7,-0.5238,-1.5638,-1.7926,-1.9845,21920.05713,16.3556,0.4997
0.937,840,84000082,84055674,831.22693,447.255,472.776,415.891,0,0,0,1.6442,6,-2.184,-1.5638,0.7823,0.0115,21920.05713,16.3556,0.4997
0.937,840,84000082,84052809,831.22693,528.249,504.525,517.006,1,0,0,-1.0593,0,0.119,-1.5638,-0.7703,-0.2188,21920.05713,16.3556,0.4997
0.937,840,84000082,84052792,932.70757,296.658,407.503,217.056,0,0,0,-0.9172,6,-0.7543,0.3235,0.7823,-0.8175,21920.05713,16.3556,0.4997
0.937,840,84000082,84050074,831.22693,413.88,382.321,418.285,0,0,0,-0.2048,0,1.2365,-0.4197,-1.8016,0.974,21920.05713,16.3556,0.4997
0.937,840,84000082,84056452,831.22693,412.572,340.847,385.56,1,0,0,0.7307,3,-0.0995,0.4019,-2.0327,-1.9845,21920.05713,16.3556,0.4997
0.937,840,84000083,84050338,1823.20836,484.774,515.239,514.988,0,0,0,-0.2391,7,0.2862,-1.5638,-1.5346,0.6512,47626.6246,-99,-1.4212
0.937,840,84000083,84055163,1487.02689,481.127,462.015,531.688,0,0,1,1.4511,8,-0.076,0.4019,-0.1462,0.6916,47626.6246,-99,-1.4212
0.937,840,84000083,84057630,1487.02689,438.898,416.901,376.199,0,0,0,0.5595,3,-0.2049,-0.657,0.7823,-0.4977,47626.6246,-99,-1.4212
0.937,840,84000083,84051012,1641.35063,598.552,568.64,686.69,1,0,0,0.4279,9,-0.8071,0.0329,-0.7703,0.5549,47626.6246,-99,-1.4212
0.937,840,84000083,84053460,1641.35063,554.344,483.583,568.333,1,-99,-99,-99,-99,-99,-99,-99,-99,47626.6246,-99,-1.4212
0.937,840,84000083,84057262,1487.02689,629.64,725.877,633.146,0,0,0,0.9772,10,-2.184,-0.9338,-0.7703,0.8318,47626.6246,-99,-1.4212
0.937,840,84000083,84055889,1823.20836,523.937,484.076,582.465,0,0,0,0.8247,9,0.6582,-1.5638,-0.2308,0.6916,47626.6246,-99,-1.4212
0.937,840,84000083,84058132,1641.35063,599.096,737.425,583.525,1,0,0,1.4284,7,-1.0777,-0.2556,0.7823,-0.8175,47626.6246,-99,-1.4212
0.937,840,84000083,84050904,1487.02689,252.433,262.373,251.915,0,1,0,-1.5769,-99,-2.184,0.4019,-99,-99,47626.6246,-99,-1.4212
0.937,840,84000083,84056299,1641.35063,469.959,430.888,527.677,1,0,0,-0.0829,0,0.6582,0.4019,-1.1318,-1.9845,47626.6246,-99,-1.4212
0.937,840,84000083,84050785,1641.35063,530.47,599.626,637.843,1,0,0,-0.674,7,0.6582,0.4019,0.7823,-0.2188,47626.6246,-99,-1.4212
0.937,840,84000083,84051038,1487.02689,477.589,522.244,507.994,0,0,0,0.8391,5,-0.8071,-0.1985,0.7823,-0.4314,47626.6246,-99,-1.4212
0.937,840,84000083,84050431,1641.35063,415.969,445.269,443.966,1,0,0,0.6217,8,0.3133,0.4019,0.7823,0.0115,47626.6246,-99,-1.4212
0.937,840,84000083,84055656,1641.35063,579.667,554.868,547.201,1,0,0,0.8312,4,-1.3529,-0.8765,0.7823,-1.9845,47626.6246,-99,-1.4212
0.937,840,84000083,84056981,1641.35063,457.37,419.612,491.776,1,0,0,0.5784,3,-0.2604,-1.0699,0.7823,-1.403,47626.6246,-99,-1.4212
0.937,840,84000083,84053179,1487.02689,442.984,576.213,475.661,0,0,0,1.0143,3,-1.3465,-1.5638,-0.2907,-0.9759,47626.6246,-99,-1.4212
0.937,840,84000083,84050388,1487.02689,485.867,580.168,589.065,0,0,0,1.1979,6,-0.3635,-0.3556,0.7823,0.6916,47626.6246,-99,-1.4212
0.937,840,84000083,84057898,1641.35063,507.148,483.986,535.374,1,0,0,1.0255,9,0.304,0.6741,-1.1928,1.3507,47626.6246,-99,-1.4212
0.937,840,84000083,84056628,1487.02689,364.394,333.854,342.844,0,0,0,0.3422,8,0.0975,-0.7055,0.7823,0.1623,47626.6246,-99,-1.4212
0.937,840,84000083,84053921,1487.02689,475.891,475.343,547.362,0,1,0,-1.4595,11,1.9234,0.943,0.7823,1.3677,47626.6246,-99,-1.4212
0.937,840,84000083,84053391,1641.35063,554.111,519.559,462.825,1,0,0,1.212,0,0.6582,-0.4197,0.7823,-0.2188,47626.6246,-99,-1.4212
0.937,840,84000083,84052331,1641.35063,508.382,476.913,495.8,1,0,0,0.542,8,0.5788,0.7793,-1.1928,1.9006,47626.6246,-99,-1.4212
0.937,840,84000083,84050755,1860.78148,594.247,685.876,621.032,1,0,0,0.4231,11,-1.064,-0.6368,0.7823,-1.274,47626.6246,-99,-1.4212
0.937,840,84000083,84051615,1641.35063,511.046,636.995,530.314,1,0,0,0.9707,0,0.3727,-0.9888,-1.5082,-0.9555,47626.6246,-99,-1.4212
0.937,840,84000083,84058437,1823.20836,510.565,505.753,592.24,0,0,0,-0.6402,0,-1.6081,-1.5638,0.7823,-1.9845,47626.6246,-99,-1.4212
0.937,840,84000083,84058427,1487.02689,423.381,406.201,421.816,0,0,1,0.4616,0,-0.5238,-1.5638,0.7823,-0.4314,47626.6246,-99,-1.4212
0.937,840,84000083,84050026,1641.35063,597.78,612.72,572.047,1,0,0,1.0036,9,-1.1719,-0.4706,-0.7703,-1.274,47626.6246,-99,-1.4212
0.937,840,84000083,84051486,1860.78148,510.921,531.056,502.765,1,0,0,0.5762,11,-1.1029,0.4019,0.7823,-1.274,47626.6246,-99,-1.4212
0.937,840,84000083,84052332,1641.35063,352.89,308.935,333.769,1,0,0,0.5819,8,0.8688,0.4019,-0.8233,1.5686,47626.6246,-99,-1.4212
0.937,840,84000084,84054210,699.23931,380.24,359.836,372.915,0,0,1,-0.5554,3,-0.5238,-1.5638,0.7823,1.0311,18938.21046,14.9584,0.1
0.937,840,84000084,84053323,674.2225,531.825,598.507,560.312,0,0,0,1.0396,8,-0.9329,-0.323,-0.2308,0.3276,18938.21046,14.9584,0.1
0.937,840,84000084,84057522,666.84603,594.599,553.467,655.36,1,0,0,0.247,15,-0.2246,-0.794,-1.1625,-0.2188,18938.21046,14.9584,0.1
0.937,840,84000084,84052398,661.40169,513.095,561.274,561.993,1,0,0,-0.1211,11,-0.1271,-1.5638,-0.7703,-0.4682,18938.21046,14.9584,0.1
0.937,840,84000084,84053813,661.40169,551.19,611.749,544.551,1,0,1,1.0228,12,-0.2246,0.0115,-1.2327,0.1308,18938.21046,14.9584,0.1
0.937,840,84000084,84051154,661.40169,393.506,421.537,369.253,1,0,0,-0.3108,0,-0.3635,-1.5638,0.7823,-1.9845,18938.21046,14.9584,0.1
0.937,840,84000084,84055210,666.84603,556.258,583.501,570.676,1,0,0,-0.023,16,0.843,1.0353,0.7823,-0.2188,18938.21046,14.9584,0.1
0.937,840,84000084,84053947,699.23931,485.323,497.132,555.293,0,0,0,0.5794,0,-0.076,-0.2375,-0.2308,-0.9555,18938.21046,14.9584,0.1
0.937,840,84000084,84051315,661.40169,379.803,416.181,410.841,1,-99,-99,-0.944,5,-0.4304,-0.3025,0.7823,0.1888,18938.21046,14.9584,0.1
0.937,840,84000084,84054061,699.23931,454.864,444.996,460.903,0,0,1,1.4622,9,0.4774,0.4019,-2.896,-0.1514,18938.21046,14.9584,0.1
0.937,840,84000084,84052658,666.84603,608.161,671.776,680.657,1,0,0,0.4943,9,-0.6345,-1.0699,0.7823,0.8318,18938.21046,14.9584,0.1
0.937,840,84000084,84054108,699.23931,480.464,498.631,550.854,0,0,0,-0.438,0,-0.6345,-0.323,-1.1928,1.5686,18938.21046,14.9584,0.1
0.937,840,84000084,84057940,661.40169,424.553,448.643,384.736,1,-99,-99,0.0623,6,0.0475,2.3166,0.7823,-1.9845,18938.21046,14.9584,0.1
0.937,840,84000084,84051040,661.40169,489.505,511.303,510.792,1,0,0,0.9062,18,0.6582,-1.5638,0.7823,-0.1514,18938.21046,14.9584,0.1
0.937,840,84000084,84051717,699.23931,539.265,591.719,522.228,0,0,0,0.9588,12,0.599,-1.5638,0.7823,0.6916,18938.21046,14.9584,0.1
0.937,840,84000084,84052055,661.40169,598.825,547.223,592.263,1,0,1,1.1509,9,-1.6081,-0.4928,-0.7703,-0.5926,18938.21046,14.9584,0.1
0.937,840,84000084,84051664,661.40169,566.127,609.514,664.109,1,0,0,0.49,0,0.5216,-1.5638,0.7823,0.5549,18938.21046,14.9584,0.1
0.937,840,84000084,84055767,699.23931,478.629,590.993,545.641,0,0,1,-1.3472,6,1.441,0.9873,0.7823,2.402,18938.21046,14.9584,0.1
0.937,840,84000084,84053450,699.23931,424.237,412.794,397.782,0,0,0,0.8443,0,2.3154,-0.0464,-0.2907,-0.2188,18938.21046,14.9584,0.1
0.937,840,84000084,84052969,661.40169,525.929,531.148,549.065,1,0,1,0.1801,9,-1.064,2.3166,0.7823,-0.4682,18938.21046,14.9584,0.1
0.937,840,84000084,84057586,661.40169,519.795,632.305,647.887,1,0,0,-0.0705,10,0.1489,-0.4635,0.7823,-0.2188,18938.21046,14.9584,0.1
0.937,840,84000084,84057977,699.23931,561.109,590.576,668.692,0,0,0,0.4599,3,0.2862,-1.0248,0.7823,0.3568,18938.21046,14.9584,0.1
0.937,840,84000084,84055693,661.40169,453.757,426.722,487.108,1,0,1,-0.6097,11,-0.8115,2.3166,0.7823,-0.6557,18938.21046,14.9584,0.1
0.937,840,84000084,84057851,699.23931,442.159,535.378,456.239,0,0,0,-0.0596,6,-0.4243,0.3292,0.7823,-0.4156,18938.21046,14.9584,0.1
0.937,840,84000084,84050108,661.40169,399.391,350.313,466.992,1,0,0,0.9632,16,0.6582,-1.5638,-0.8233,0.6916,18938.21046,14.9584,0.1
0.937,840,84000084,84050697,699.23931,347.301,413.741,378.924,0,0,1,-1.8349,0,0.0433,-1.5638,-2.0327,2.402,18938.21046,14.9584,0.1
0.937,840,84000084,84058300,699.23931,446.623,495.814,443.258,0,0,1,-2.17,9,-99,0.7356,-99,-1.274,18938.21046,14.9584,0.1
0.937,840,84000085,84053098,1199.08954,495.68,506.199,525.664,0,0,0,0.74,3,-1.3795,-1.5638,-0.7703,0.0115,28851.24821,18,-1.4212
0.937,840,84000085,84057773,1199.08954,395.778,508.054,446.456,0,0,0,-1.3646,2,-0.389,-0.4635,0.7823,0.8885,28851.24821,18,-1.4212
0.937,840,84000085,84057889,1199.08954,695.5,801.37,682.237,0,0,0,1.4649,9,-1.064,-0.762,0.7823,-0.6095,28851.24821,18,-1.4212
0.937,840,84000085,84051228,1199.08954,482.552,529.471,529.791,0,0,0,0.608,13,0.1867,0.7356,-0.7703,0.0115,28851.24821,18,-1.4212
