0.544,152,15200184,15253242,57.04792,480.987,569.121,510.851,0,0,0,-0.1594,10,0.1788,-0.5064,-0.7703,0.6916,1345.82114,16.1224,-0.6924
0.544,152,15200184,15251457,54.78411,344.629,418.734,389.222,1,0,0,-1.916,7,-0.5238,0.4019,0.7823,-0.512,1345.82114,16.1224,-0.6924
0.544,152,15200184,15258327,57.04792,480.893,441.446,494.709,0,0,0,-1.7231,5,-0.7246,-0.6181,-0.7703,-0.1514,1345.82114,16.1224,-0.6924
0.544,152,15200184,15260359,54.78411,390.156,405.865,457.372,1,0,0,0.5857,11,0.4209,1.4692,0.7823,2.402,1345.82114,16.1224,-0.6924
0.544,152,15200184,15252853,57.04792,406.803,480.793,399.37,0,0,0,-1.7614,6,-0.5238,0.4019,0.7823,-0.1514,1345.82114,16.1224,-0.6924
0.544,152,15200184,15250338,58.92704,323.454,355.404,348.06,0,0,0,-1.7581,0,-1.1188,-1.0248,-0.8615,-0.2006,1345.82114,16.1224,-0.6924
0.544,152,15200184,15259547,57.04792,444.463,478.618,481.433,0,0,0,0.973,6,0.3969,-1.5638,-0.2907,-1.0339,1345.82114,16.1224,-0.6924
0.544,152,15200185,15251937,28.67636,502.262,561.443,569.125,0,0,0,0.3615,13,1.441,-1.0699,-99,-0.2497,301.108,25.2,-1.4212
0.544,152,15200185,15257410,28.67636,485.968,576.627,535.763,0,0,0,0.1985,10,-0.389,-0.0651,0.7823,0.0115,301.108,25.2,-1.4212
0.544,152,15200185,15259210,28.67636,464.824,547.229,541.82,0,0,0,1.1399,9,-0.076,0.0502,-0.7703,1.0002,301.108,25.2,-1.4212
0.544,152,15200185,15258156,28.67636,583.562,638.006,575.698,0,0,0,1.0354,7,-0.7332,-0.1985,0.7823,-0.5754,301.108,25.2,-1.4212
0.544,152,15200185,15251600,28.67636,381.358,477.455,443.031,0,0,0,0.7253,8,-0.5238,-0.9888,0.7823,-0.7815,301.108,25.2,-1.4212
0.544,152,15200185,15252303,27.41926,533.557,531.257,529.834,1,0,0,0.9095,9,0.7298,-0.4282,-0.2907,0.0115,301.108,25.2,-1.4212
0.544,152,15200185,15253059,28.67636,585.892,599.045,591.819,0,0,0,1.5186,10,0.153,0.0199,0.7823,-0.5584,301.108,25.2,-1.4212
0.544,152,15200185,15251056,27.41926,496.422,545.723,573.537,1,0,0,0.5876,0,2.3154,-1.5638,0.7823,0.8885,301.108,25.2,-1.4212
0.544,152,15200185,15254795,28.67636,422.64,401.746,420.495,0,0,0,0.0722,8,-0.2246,-1.5638,-99,0.518,301.108,25.2,-1.4212
0.544,152,15200185,15250920,28.67636,467.487,493.749,500.308,0,0,0,0.9039,6,0.0433,-0.2412,-0.2907,-0.0525,301.108,25.2,-1.4212
0.544,152,15200185,15255795,27.41926,522.374,499.062,558.069,1,0,0,-0.2809,6,0.2819,-0.9888,-99,1.2014,301.108,25.2,-1.4212
0.544,152,15200185,15260619,28.67636,488.827,444.388,508.639,0,0,0,-0.2692,9,-2.184,-1.5638,-1.1928,-0.9555,301.108,25.2,-1.4212
0.544,152,15200185,15258556,27.41926,550.035,587.462,562.163,1,0,0,-0.0777,6,0.4885,-0.2811,-99,-0.6385,301.108,25.2,-1.4212
0.544,152,15200186,15259522,52.98917,282.641,345.184,352.013,0,0,0,-1.2376,-99,-99,-99,-99,1.3125,1281.4143,19.52,-99
0.544,152,15200186,15254146,58.56698,289.379,325.843,284.171,0,0,0,-1.6904,11,-0.5238,0.4019,0.7823,2.402,1281.4143,19.52,-99
0.544,152,15200186,15251419,59.46238,322.522,286.703,361.24,1,0,0,-1.3603,1,-99,0.4019,0.7823,-99,1281.4143,19.52,-99
0.544,152,15200186,15259340,58.56698,292.843,307.845,232.384,0,0,0,-1.5269,2,-0.5238,-1.5638,0.7823,0.2043,1281.4143,19.52,-99
0.544,152,15200186,15252002,58.56698,349.658,372.056,345.465,0,0,0,-0.2698,-99,-99,-99,-99,-99,1281.4143,19.52,-99
0.544,152,15200186,15257508,59.46238,362.208,367.434,404.265,1,0,0,-0.6681,0,-0.5238,0.4019,-1.1625,-0.2188,1281.4143,19.52,-99
0.544,152,15200186,15252943,59.46238,287.997,278.334,292.417,1,0,0,-0.9521,0,0.6582,1.0523,-0.2907,0.6661,1281.4143,19.52,-99
0.544,152,15200186,15255620,58.56698,446.162,552.361,482.79,0,0,0,-1.4828,0,0.6582,-1.5638,-2.0417,-1.274,1281.4143,19.52,-99
0.544,152,15200186,15260363,57.73296,460.037,442.386,427.365,1,1,0,-0.8967,1,0.0129,-1.5638,-1.5346,1.9006,1281.4143,19.52,-99
0.544,152,15200186,15255830,59.46238,346.38,368.023,345.662,1,0,0,0.0296,9,0.6582,1.8529,-0.7703,0.5989,1281.4143,19.52,-99
0.544,152,15200186,15252765,57.73296,322.571,443.774,370.632,1,0,0,-1.2213,8,-0.5238,-0.4197,0.7823,-1.9845,1281.4143,19.52,-99
0.544,152,15200186,15252849,58.56698,331.473,463.606,378.03,0,0,0,-0.9415,12,-0.5238,-1.5638,0.7823,1.2443,1281.4143,19.52,-99
0.544,152,15200186,15257318,58.56698,294.895,420.513,413.685,0,0,0,-1.5276,1,0.4774,0.4019,-1.4454,-0.5926,1281.4143,19.52,-99
0.544,152,15200186,15255060,58.56698,389.274,339.696,364.48,0,0,0,-0.4654,16,-0.5238,2.3166,0.7823,-0.2188,1281.4143,19.52,-99
0.544,152,15200186,15256947,57.73296,474.903,506.413,508.963,1,0,0,-1.1888,0,-0.1413,-0.7055,-1.5082,-0.5754,1281.4143,19.52,-99
0.544,152,15200186,15252557,58.56698,434.097,468.687,464.869,0,0,0,-1.0569,12,0.0602,1.4266,0.7823,-0.4333,1281.4143,19.52,-99
0.544,152,15200186,15255851,52.98917,432.523,403.184,490.548,0,0,0,-1.5088,4,-99,-99,-99,-99,1281.4143,19.52,-99
0.544,152,15200186,15259751,58.56698,520.847,520.465,572.35,0,0,0,-0.2583,5,0.0342,-0.5064,-0.1462,-1.274,1281.4143,19.52,-99
0.544,152,15200186,15252035,59.46238,356.309,402.509,350.979,1,0,0,-1.0157,-99,-99,-99,-99,-99,1281.4143,19.52,-99
0.544,152,15200186,15252226,59.46238,301.047,436.116,380.414,1,0,0,-0.9393,-99,-99,-99,-99,-99,1281.4143,19.52,-99
0.544,152,15200186,15257960,59.46238,367.59,378.014,419.149,1,0,0,-2.4322,0,0.0602,-1.0248,0.7823,-1.274,1281.4143,19.52,-99
0.544,152,15200187,15257167,64.9799,401.844,485.634,449.501,0,0,0,0.3118,15,0.6582,-1.5638,0.7823,2.402,1343.82125,17.1429,-0.6884
0.544,152,15200187,15260151,64.9799,411.666,460.764,441.008,0,0,0,-0.4262,16,-2.184,1.4421,0.7823,2.402,1343.82125,17.1429,-0.6884
0.544,152,15200187,15254016,58.84887,525.057,566.754,625.361,1,0,0,-1.0361,12,0.3638,0.3085,-0.2308,0.1623,1343.82125,17.1429,-0.6884
0.544,152,15200187,15255567,55.38717,454.324,488.285,470.478,0,0,0,-1.4096,5,-0.3686,0.9466,0.7823,1.7634,1343.82125,17.1429,-0.6884
0.544,152,15200187,15259509,58.84887,524.891,551.824,498.47,1,0,0,0.2762,7,1.2466,-0.4452,0.7823,-1.274,1343.82125,17.1429,-0.6884
0.544,152,15200187,15260126,55.38717,377.243,383.913,409.856,0,0,0,-0.999,3,0.6582,0.7356,-0.2308,0.2043,1343.82125,17.1429,-0.6884
0.544,152,15200187,15257541,58.84887,389.477,477.204,414.123,1,0,0,-0.6443,12,-0.389,0.9196,0.7823,2.402,1343.82125,17.1429,-0.6884
0.544,152,15200187,15256736,55.38717,353.242,436.862,424.167,0,0,0,-2.1838,7,-0.2295,-0.4452,-99,-0.1514,1343.82125,17.1429,-0.6884
0.544,152,15200187,15260153,64.9799,334.329,371.539,313.734,0,0,0,-1.1213,5,-99,-99,-99,-99,1343.82125,17.1429,-0.6884
0.544,152,15200187,15253821,58.84887,526.971,595.801,573.833,1,0,0,-1.222,10,0.5216,-0.4197,0.7823,0.8318,1343.82125,17.1429,-0.6884
0.544,152,15200187,15258664,55.38717,393.651,427.92,400.542,0,0,0,-0.8988,10,0.6582,0.4019,0.7823,-0.3855,1343.82125,17.1429,-0.6884
0.544,152,15200187,15250209,55.38717,375.811,489.122,411.486,0,0,0,-1.0489,3,-0.4734,-1.5638,-0.2907,-1.9845,1343.82125,17.1429,-0.6884
0.544,152,15200187,15251298,55.38717,444.476,619.64,439.437,0,0,0,-1.6162,4,-99,-0.2666,-99,-99,1343.82125,17.1429,-0.6884
0.544,152,15200187,15255826,58.84887,475.311,534.763,523.319,1,0,0,-1.1459,10,0.0081,-0.7111,-99,0.7707,1343.82125,17.1429,-0.6884
0.544,152,15200187,15252453,55.38717,392.78,478.712,461.847,0,0,0,-0.683,9,0.6582,-0.4489,-1.1625,-0.3499,1343.82125,17.1429,-0.6884
0.544,152,15200187,15255562,55.38717,223.397,368.66,342.51,0,0,0,-0.8717,11,-2.184,0.9645,0.7823,-0.6216,1343.82125,17.1429,-0.6884
0.544,152,15200187,15251329,55.38717,375.521,344.417,313.305,0,0,0,-0.5284,10,-1.1817,-0.067,0.7823,0.5549,1343.82125,17.1429,-0.6884
0.544,152,15200187,15250348,66.87925,298.892,349.37,269.844,1,0,0,-2.053,6,-99,-99,-99,-99,1343.82125,17.1429,-0.6884
0.544,152,15200187,15256438,58.84887,470.776,446.709,481.038,1,0,0,-1.2966,-99,-99,-99,-99,-99,1343.82125,17.1429,-0.6884
0.544,152,15200187,15251031,55.38717,359.243,366.85,294.37,0,0,0,-1.3921,9,0.6582,0.4019,0.7823,-1.1205,1343.82125,17.1429,-0.6884
0.544,152,15200187,15250746,58.84887,547.534,597.541,587.091,1,0,0,-0.5773,7,0.4209,-0.4635,0.7823,0.1308,1343.82125,17.1429,-0.6884
0.544,152,15200188,15260309,18.1381,449.324,510.814,497.039,0,0,0,1.0948,-99,-99,-99,-99,-99,301.49958,25.5056,-0.4447
0.544,152,15200188,15250487,18.1381,475.557,550.37,478.76,0,0,0,-0.0053,8,0.6582,-0.6181,0.7823,-1.0339,301.49958,25.5056,-0.4447
0.544,152,15200188,15254725,18.1381,440.86,449.143,503.658,0,1,0,1.232,10,-0.9819,1.1549,0.7823,-0.2654,301.49958,25.5056,-0.4447
0.544,152,15200188,15260496,14.43775,407.715,435.463,554.19,1,0,0,1.1861,6,-0.2562,0.4192,-1.1211,0.7067,301.49958,25.5056,-0.4447
0.544,152,15200188,15253252,18.1381,462.964,546.912,525.352,0,0,0,0.3294,6,-2.184,-1.0248,0.7823,-1.274,301.49958,25.5056,-0.4447
0.544,152,15200188,15259792,14.43775,446.777,472.932,541.943,1,0,0,0.9296,18,0.7699,1.8104,-1.7926,1.2763,301.49958,25.5056,-0.4447
0.544,152,15200188,15252659,14.43775,385.012,340.125,428.13,1,0,0,0.3921,11,0.6582,0.4019,0.7823,1.648,301.49958,25.5056,-0.4447
0.544,152,15200188,15250476,14.43775,471.365,509.089,457.624,1,0,0,1.4143,0,0.6582,-1.5638,0.7823,-0.3855,301.49958,25.5056,-0.4447
0.544,152,15200188,15254894,18.1381,505.553,539.446,530.633,0,0,0,0.8309,8,-0.2049,-0.7357,-99,-0.9555,301.49958,25.5056,-0.4447
0.544,152,15200188,15256857,18.1381,508.709,497.259,486.187,0,0,0,1.2455,6,0.2555,-0.2375,-0.1462,-0.5754,301.49958,25.5056,-0.4447
0.544,152,15200188,15256093,14.43775,519.521,619.116,587.926,1,0,0,0.7789,15,0.6582,-0.4028,0.7823,0.8318,301.49958,25.5056,-0.4447
0.544,152,15200188,15256283,18.1381,467.39,453.562,472.574,0,0,0,1.2158,15,0.6582,0.4019,0.7823,2.402,301.49958,25.5056,-0.4447
0.544,152,15200188,15254120,14.43775,446.61,423.243,456.023,1,0,0,1.2971,13,0.6582,0.4019,-0.2907,2.402,301.49958,25.5056,-0.4447
0.544,152,15200188,15257349,14.43775,438.632,525.559,479.258,1,0,0,-99,7,-1.6081,-0.7357,0.7823,-1.0795,301.49958,25.5056,-0.4447
0.544,152,15200188,15255077,14.43775,574.834,589.307,604.543,1,0,0,0.6116,1,0.157,-1.0699,-0.8233,-0.2188,301.49958,25.5056,-0.4447
0.544,152,15200188,15259833,14.43775,454.436,480.862,532.096,1,0,0,1.0383,2,-2.184,-0.1091,0.7823,-1.9845,301.49958,25.5056,-0.4447
0.544,152,15200188,15250089,18.1381,525.892,560.691,561.856,0,0,0,-0.0906,5,1.0542,-0.9888,-0.2907,0.1623,301.49958,25.5056,-0.4447
0.544,152,15200188,15252443,18.1381,533.439,613.385,533.293,0,0,0,1.1677,6,-0.9823,-0.6815,0.7823,-0.1514,301.49958,25.5056,-0.4447
0.544,152,15200188,15250790,18.1381,596.788,580.562,575.742,0,0,0,1.0296,12,0.7768,1.4421,-1.1211,0.5964,301.49958,25.5056,-0.4447
0.544,152,15200189,15259832,58.32667,462.052,526.817,471.301,1,0,0,-0.685,7,-0.5238,-0.7357,0.7823,-0.0702,1379.41199,25,-1.4212
0.544,152,15200189,15254692,58.32667,496.053,536.558,568.659,1,0,0,-0.7777,4,0.1489,-0.2629,-0.1462,0.3276,1379.41199,25,-1.4212
0.544,152,15200189,15259382,58.32667,338.908,450.247,376.756,1,0,0,-0.819,0,-0.389,-0.3814,-0.2907,-1.274,1379.41199,25,-1.4212
0.544,152,15200189,15257011,58.32667,379.182,324.852,358.038,1,0,0,-0.612,12,2.3154,1.4266,0.7823,-0.7815,1379.41199,25,-1.4212
0.544,152,15200189,15250504,58.32667,447.217,496.445,469.943,0,1,0,-0.8083,8,-0.5611,-1.0699,-0.2308,-0.1514,1379.41199,25,-1.4212
0.544,152,15200189,15253561,61.90629,274.411,317.899,241.519,1,0,0,-99,18,-99,-99,-0.8615,-1.8087,1379.41199,25,-1.4212
0.544,152,15200189,15251728,61.90629,389.869,366.126,381.633,1,0,0,-0.7434,10,-2.184,1.5321,0.7823,-0.9555,1379.41199,25,-1.4212
0.544,152,15200189,15252494,58.32667,393.258,478.039,507.354,0,0,0,-1.4523,6,0.1746,-0.7357,0.7823,1.2443,1379.41199,25,-1.4212
0.544,152,15200189,15251287,58.32667,353.425,468.699,406.196,0,0,0,-1.5427,18,1.6668,0.9684,-0.2907,2.402,1379.41199,25,-1.4212
0.544,152,15200189,15254602,58.32667,479.891,491.789,528.96,1,0,0,-1.1084,5,-0.2246,-0.2157,-0.7703,1.1747,1379.41199,25,-1.4212
0.544,152,15200189,15257194,61.90629,393.637,361.25,405.426,1,-99,-99,-1.1028,14,1.8864,1.5078,0.7823,1.0311,1379.41199,25,-1.4212
0.544,152,15200189,15255750,58.32667,393.784,430.509,435.712,1,0,0,-0.048,8,-0.4447,-0.9888,0.7823,0.2876,1379.41199,25,-1.4212
0.544,152,15200189,15258031,58.32667,369.237,392.28,354.735,0,0,0,-1.5276,6,-0.5238,0.4019,-1.1928,-0.2188,1379.41199,25,-1.4212
0.544,152,15200189,15252391,58.32667,485.552,490.272,538.01,1,0,0,-1.0799,8,-0.389,0.3304,0.7823,0.2605,1379.41199,25,-1.4212
0.544,152,15200189,15257357,61.90629,359.931,448.56,363.688,1,0,0,0.9571,15,1.1128,1.2957,0.7823,0.6661,1379.41199,25,-1.4212
0.544,152,15200189,15255391,58.32667,488.316,445.41,536.162,1,0,0,-0.7877,15,0.2602,-0.2166,0.7823,0.1623,1379.41199,25,-1.4212
0.544,152,15200189,15253353,58.32667,323.518,305.719,338.436,1,0,0,-0.955,6,-2.184,-0.2509,-0.2907,1.4623,1379.41199,25,-1.4212
0.544,152,15200189,15250881,58.32667,412.818,378.95,436.086,1,0,0,0.041,1,0.5785,0.4019,0.7823,-0.8175,1379.41199,25,-1.4212
0.544,152,15200189,15251334,58.32667,470.281,624.202,592.721,0,0,0,-1.167,11,0.0556,-0.5113,-0.7703,1.1279,1379.41199,25,-1.4212
0.544,152,15200189,15259252,58.32667,285.903,338.953,261.62,0,0,1,-1.1249,6,-0.5238,-0.665,-0.2907,-0.5754,1379.41199,25,-1.4212
0.544,152,15200189,15260693,58.32667,437.049,437.197,468.261,0,0,0,-0.1744,7,0.6582,0.1025,0.7823,0.3964,1379.41199,25,-1.4212
0.544,152,15200189,15259683,61.90629,341.576,274.326,344.825,1,0,0,-0.8914,0,-0.5238,0.4019,-0.2907,0.8318,1379.41199,25,-1.4212
0.544,152,15200189,15258098,69.51075,338.632,347.851,301.416,0,0,0,-1.9186,4,-99,-0.9888,-99,-99,1379.41199,25,-1.4212
0.544,152,15200189,15253983,58.32667,400.979,363.683,402.727,0,0,0,0.2221,13,0.6582,-0.6409,-0.1462,1.5153,1379.41199,25,-1.4212
0.544,152,15200190,15251551,16.1997,531.042,508.999,516.421,0,-99,-99,-99,-99,-99,-99,-99,-99,139.99828,15.2,-1.4212
0.544,152,15200190,15252769,16.1997,385.812,431.587,372.209,0,0,0,0.7861,0,0.2645,-1.5638,-0.1462,-0.5926,139.99828,15.2,-1.4212
0.544,152,15200190,15258691,19.73115,473.729,474.435,458.251,1,0,0,0.8998,18,1.441,-1.5638,0.7823,0.5549,139.99828,15.2,-1.4212
0.544,152,15200190,15257914,19.73115,425.108,558.628,452.498,1,0,0,-0.7891,4,-0.1086,-0.9888,-0.2907,0.8318,139.99828,15.2,-1.4212
0.544,152,15200190,15257819,19.73115,395.351,479.086,422.624,1,-99,-99,-99,-99,-99,-99,-99,-99,139.99828,15.2,-1.4212
0.544,152,15200190,15257018,16.1997,521.561,588.166,579.376,0,0,0,1.7317,0,-0.389,-0.4379,0.7823,0.0115,139.99828,15.2,-1.4212
0.544,152,15200190,15253087,16.1997,441.798,538.005,453.356,0,0,0,1.0548,6,-0.9413,-0.7357,0.7823,-0.512,139.99828,15.2,-1.4212
0.544,152,15200190,15258114,16.1997,450.652,485.814,458.235,0,0,0,0.8722,6,-0.2049,0.4019,-0.2907,1.0311,139.99828,15.2,-1.4212
0.544,152,15200191,15254721,28.8755,571.488,621.652,560.606,1,0,0,1.6034,8,0.6582,-1.5638,0.7823,-1.9845,275.91774,10.2,-0.2805
0.544,152,15200191,15252591,34.44917,510.069,498.293,547.453,1,0,0,1.16,-99,-99,-99,-1.2618,-99,275.91774,10.2,-0.2805
0.544,152,15200191,15251100,34.15072,433.984,535.759,517.512,0,0,0,0.3017,6,0.4774,-1.5638,-0.7703,-0.0525,275.91774,10.2,-0.2805
0.544,152,15200191,15253665,34.44917,435.922,475.254,507.83,0,0,0,0.0354,0,-1.1817,-1.5638,-99,-0.3011,275.91774,10.2,-0.2805
0.544,152,15200191,15256323,28.8755,523.958,559.023,525.42,1,0,0,1.0969,12,0.3778,2.3166,-0.7703,0.8318,275.91774,10.2,-0.2805
0.544,152,15200191,15258311,34.44917,427.375,484.607,426.501,1,0,0,1.3941,7,1.431,1.0241,0.7823,-0.0878,275.91774,10.2,-0.2805
0.544,152,15200191,15258510,28.8755,446.584,354.06,444.787,1,0,0,1.4322,18,0.6582,-0.6942,0.7823,-0.2188,275.91774,10.2,-0.2805
0.544,152,15200192,15251172,57.4998,384.433,446.412,403.915,1,0,0,-1.3703,0,-0.036,-1.5638,-0.2907,-1.274,1283.15958,23.5128,0.1
0.544,152,15200192,15259702,59.17216,415.384,376.756,372.143,1,0,0,-0.7137,11,0.9922,1.0169,-0.1462,1.3507,1283.15958,23.5128,0.1
0.544,152,15200192,15251193,59.17216,448.667,345.694,428.366,1,0,0,-0.0511,16,0.6582,-1.5638,-0.2907,1.2443,1283.15958,23.5128,0.1
0.544,152,15200192,15254957,52.77517,328.17,361.833,403.568,0,1,0,-1.638,0,-2.184,-1.5638,-2.07,-0.3011,1283.15958,23.5128,0.1
0.544,152,15200192,15255683,59.17216,452.656,416.877,458.672,1,0,0,-1.1048,11,-99,0.0199,-99,-1.274,1283.15958,23.5128,0.1
0.544,152,15200192,15251839,59.17216,394.25,466.158,422.908,1,0,0,-1.3704,10,-0.5675,-0.9338,-1.7926,-1.9845,1283.15958,23.5128,0.1
0.544,152,15200192,15254835,59.17216,431.87,511.359,463.033,1,0,0,-1.2829,7,0.5102,-0.9282,-1.2618,0.2043,1283.15958,23.5128,0.1
0.544,152,15200192,15250087,59.17216,476.181,516.001,501.246,1,0,0,-1.7109,2,1.2072,-1.5638,-1.1625,-0.6095,1283.15958,23.5128,0.1
0.544,152,15200192,15255473,59.17216,561.969,511.769,593.43,1,0,0,0.1376,0,2.3154,-1.5638,0.7823,2.402,1283.15958,23.5128,0.1
0.544,152,15200192,15260526,59.17216,403.455,417.208,438.182,1,0,0,-0.8534,0,0.4517,1.5617,-0.1462,1.6107,1283.15958,23.5128,0.1
0.544,152,15200192,15259976,57.4998,350.789,424.814,434.335,1,0,0,-1.2601,8,0.6582,0.0285,0.7823,0.3964,1283.15958,23.5128,0.1
0.544,152,15200192,15251402,59.17216,424.153,515.758,524.139,1,0,0,-0.6498,0,-0.076,-1.5638,-0.2907,1.4623,1283.15958,23.5128,0.1
0.544,152,15200192,15257047,59.17216,451.863,520.069,520.646,1,0,0,-0.9269,11,1.0324,1.4692,0.7823,0.8318,1283.15958,23.5128,0.1
0.544,152,15200192,15252111,59.17216,505.522,528.497,543.854,1,0,0,-0.5265,12,-0.076,0.2763,0.7823,0.4619,1283.15958,23.5128,0.1
0.544,152,15200192,15253885,57.4998,375.932,385.704,459.277,1,0,0,-1.1276,8,-2.184,-1.5638,-1.7669,0.2195,1283.15958,23.5128,0.1
0.544,152,15200192,15258241,59.17216,468.607,494.633,517.091,1,0,0,-0.9211,10,0.6582,-0.4197,0.7823,0.3964,1283.15958,23.5128,0.1
0.544,152,15200192,15256682,59.17216,384.108,396.768,437.311,1,0,0,0.6597,9,0.2771,0.6204,-0.7294,1.0158,1283.15958,23.5128,0.1
0.544,152,15200192,15254933,59.17216,487.538,472.973,531.908,1,0,0,-0.9942,5,0.4209,-1.5638,0.7823,-1.9845,1283.15958,23.5128,0.1
0.544,152,15200192,15260365,57.4998,426.317,401.643,415.794,1,0,0,-0.2609,9,2.3154,1.4241,0.7823,1.4623,1283.15958,23.5128,0.1
0.544,152,15200192,15260411,57.4998,372.709,386.409,382.88,1,0,0,0.092,2,-0.3686,0.4019,0.7823,0.6916,1283.15958,23.5128,0.1
0.544,152,15200192,15253026,59.17216,444.16,533.486,501.799,1,0,0,-1.0918,3,0.6582,-0.7055,0.7823,0.2043,1283.15958,23.5128,0.1
0.544,152,15200193,15252285,132.22904,221.097,239.957,299.29,0,0,0,-3.5537,2,0.1655,0.1258,-1.203,0.0452,78.66791,11.9167,0.8339
0.544,152,15200193,15250567,132.22904,255.021,304.626,200.644,0,0,0,-3.4053,3,-99,0.3474,-99,-99,78.66791,11.9167,0.8339
0.544,152,15200194,15257981,54.74101,428.36,524.068,516.478,0,0,0,-0.0802,13,0.1279,0.4019,-99,-0.8175,796.89992,8.1951,-1.4212
0.544,152,15200194,15253886,53.11234,329.451,389.545,401.88,1,0,0,-1.0376,12,0.6582,0.4149,-99,-1.9845,796.89992,8.1951,-1.4212
0.544,152,15200194,15256934,52.1343,488.3,488.229,539.102,1,0,0,-0.7737,9,-2.184,0.5646,-99,-0.5926,796.89992,8.1951,-1.4212
0.544,152,15200194,15251151,52.1343,408.291,402.307,446.96,1,0,0,0.8051,18,0.3133,0.4019,0.7823,0.6916,796.89992,8.1951,-1.4212
0.544,152,15200194,15251892,59.27475,545.734,555.938,564.895,0,0,0,0.5861,14,0.9689,0.9466,0.7823,1.4964,796.89992,8.1951,-1.4212
0.544,152,15200194,15256628,54.74101,360.388,435.002,445.017,0,0,0,-0.8437,8,1.7955,-0.0013,-0.1462,0.1492,796.89992,8.1951,-1.4212
0.544,152,15200194,15257465,54.74101,431.683,484.754,505.369,0,0,0,-0.1188,7,-1.064,-0.6368,0.7823,-1.274,796.89992,8.1951,-1.4212
0.544,152,15200194,15256884,52.1343,346.683,410.098,354.772,1,0,0,-0.9106,8,-0.2246,1.1945,-99,-1.274,796.89992,8.1951,-1.4212
0.544,152,15200194,15260140,52.1343,316.725,283.772,298.858,1,0,0,0.4015,2,-2.184,-0.7055,0.7823,-1.9845,796.89992,8.1951,-1.4212
0.544,152,15200194,15250456,52.1343,398.247,476.734,516.299,1,0,0,-0.663,7,-0.022,0.3623,-0.1462,-0.0351,796.89992,8.1951,-1.4212
0.544,152,15200194,15258329,54.74101,447.475,480.606,414.413,0,0,0,-1.4332,10,-0.0266,-0.4635,-0.1462,0.8624,796.89992,8.1951,-1.4212
0.544,152,15200194,15254464,52.1343,423.738,422.312,458.098,1,0,0,-1.4936,15,1.7955,0.4019,-99,0.0115,796.89992,8.1951,-1.4212
0.544,152,15200194,15254554,52.1343,396.241,473.312,393.377,1,0,0,-0.4385,0,0.6582,-0.6181,-2.896,0.3671,796.89992,8.1951,-1.4212
0.544,152,15200194,15250105,53.11234,305.928,378.114,330.622,1,0,0,0.4453,3,-0.3686,-0.4197,-99,0.7473,796.89992,8.1951,-1.4212
0.544,152,15200194,15252645,54.74101,369.532,488.45,422.428,0,0,0,-0.9712,0,-0.8967,-1.5638,0.7823,-1.9845,796.89992,8.1951,-1.4212
0.544,152,15200195,15253879,112.82864,281.257,245.565,324.697,1,0,0,-1.8332,7,1.2419,-0.2423,-99,2.402,201.37769,10.6383,-0.6884
0.544,152,15200196,15256375,63.64273,458.347,493.077,482.272,1,0,0,0.1854,15,-99,-99,0.7823,-99,1546.04067,22.6067,0.4292
0.544,152,15200196,15260163,63.64273,361.966,417.51,443.155,1,0,0,-1.6564,0,-0.2295,0.4019,-1.1625,-1.9845,1546.04067,22.6067,0.4292
0.544,152,15200196,15257670,63.64273,436.497,508.775,429.845,1,0,0,-0.807,13,-99,-1.5638,-0.7703,-0.7339,1546.04067,22.6067,0.4292
0.544,152,15200196,15251745,60.98235,394.926,555.97,461.673,0,-99,-99,0.3382,0,0.3167,-1.5638,0.7823,-0.1154,1546.04067,22.6067,0.4292
0.544,152,15200196,15251453,74.87037,343.636,424.5,408.949,0,0,0,-1.6972,4,0.6582,-1.5638,0.7823,-1.9845,1546.04067,22.6067,0.4292
0.544,152,15200196,15260634,63.64273,400.863,455.152,426.012,1,0,0,-0.3355,12,0.1282,-0.9222,-0.2907,2.402,1546.04067,22.6067,0.4292
0.544,152,15200196,15257956,63.64273,353.936,414.326,435.877,1,0,0,0.2613,0,0.6582,-0.2556,-0.2308,0.974,1546.04067,22.6067,0.4292
0.544,152,15200196,15255043,80.37025,366.964,368.952,311.651,1,0,0,-0.5339,18,-0.5238,0.4019,0.7823,0.8318,1546.04067,22.6067,0.4292
0.544,152,15200196,15255296,80.37025,209.352,300.862,214.11,1,0,0,-1.0943,-99,-99,1.3348,-99,0.2729,1546.04067,22.6067,0.4292
0.544,152,15200196,15250259,60.98235,346.965,435.269,405.225,0,0,0,0.3802,5,-0.0987,-1.0248,-2.3772,0.4619,1546.04067,22.6067,0.4292
0.544,152,15200196,15257814,60.98235,371.168,427.135,403.44,0,0,0,-0.2848,11,1.4018,-1.5638,-0.6725,0.8318,1546.04067,22.6067,0.4292
0.544,152,15200196,15252741,60.98235,309.512,409.981,394.517,0,0,0,-0.7703,0,-1.1817,-1.4223,0.7823,0.3671,1546.04067,22.6067,0.4292
0.544,152,15200196,15259989,60.98235,324.667,383.153,358.192,0,0,0,-2.0304,0,-0.2097,0.4019,-2.0327,-0.2188,1546.04067,22.6067,0.4292
0.544,152,15200196,15253900,63.64273,386.089,461.664,457.041,1,0,0,-0.6916,0,-99,-99,-1.2327,-99,1546.04067,22.6067,0.4292
0.544,152,15200196,15256217,63.64273,469.77,551.293,517.054,1,0,0,-0.4493,1,0.3638,-0.762,0.7823,2.402,1546.04067,22.6067,0.4292
