0.309,604,60400275,60453210,151.25986,342.193,313.618,289.151,0,0,0,-0.7404,4,-99,-0.1947,-99,0.3025,2465.9337,22.1923,0.2986
0.309,604,60400275,60451762,151.25986,243.937,257.408,234.555,1,0,0,-0.523,2,-0.389,-0.2699,-99,-0.2005,2465.9337,22.1923,0.2986
0.309,604,60400275,60453124,151.25986,457.492,465.121,467.046,0,0,0,-1.5548,7,-99,0.4019,-99,0.8318,2465.9337,22.1923,0.2986
0.309,604,60400275,60453104,151.25986,321.568,337.096,332.821,0,0,0,-1.2155,4,-0.3686,-0.1535,-99,1.9006,2465.9337,22.1923,0.2986
0.309,604,60400275,60454565,151.25986,280.398,279.937,299.58,0,0,0,-1.3856,0,-0.0266,-0.2375,-99,0.2729,2465.9337,22.1923,0.2986
0.309,604,60400275,60457225,151.25986,384.513,407.603,433.503,1,0,0,-2.2276,8,-99,1.1026,-99,1.0467,2465.9337,22.1923,0.2986
0.309,604,60400275,60450721,151.25986,280.81,403.104,316.998,0,0,0,-1.2029,0,-2.184,-0.087,0.7823,0.7626,2465.9337,22.1923,0.2986
0.309,604,60400275,60452717,151.25986,269.068,266.823,286.326,1,0,0,-1.1253,4,0.1489,-0.1985,-99,1.1434,2465.9337,22.1923,0.2986
0.309,604,60400275,60454493,151.25986,234.81,204.371,194.248,0,0,0,-1.5956,4,0.1548,0.1824,-99,0.3964,2465.9337,22.1923,0.2986
0.309,604,60400275,60450525,151.25986,348.295,451.824,441.887,0,0,0,-1.4187,10,-0.9498,0.9873,0.7823,0.974,2465.9337,22.1923,0.2986
0.309,604,60400275,60451488,151.25986,201.6,221.133,213.354,1,0,0,-1.4597,0,-0.7292,-0.4853,-99,-0.9759,2465.9337,22.1923,0.2986
0.309,604,60400275,60453328,151.25986,421.018,429.573,416.689,0,0,0,-1.1589,8,0.0342,0.7356,0.7823,0.4475,2465.9337,22.1923,0.2986
0.309,604,60400275,60450582,151.25986,368.798,344.285,403.854,1,0,0,-1.1356,10,-0.5238,0.4126,-0.1462,0.3568,2465.9337,22.1923,0.2986
0.309,604,60400275,60451635,151.25986,400.659,389.981,392.192,1,0,0,-0.5898,16,0.6582,0.4019,0.7823,-0.2188,2465.9337,22.1923,0.2986
0.309,604,60400275,60458415,151.25986,365.069,299.319,256.07,0,0,0,-1.6826,9,-2.184,-1.5638,-99,1.4623,2465.9337,22.1923,0.2986
0.309,604,60400276,60457108,88.28873,435.675,428.664,420.714,0,0,0,0.2119,11,0.784,2.3166,-0.7841,2.402,1644.95835,10.6667,0.4292
0.309,604,60400276,60455290,88.28873,500.487,418.515,524.319,1,0,0,-0.9485,10,0.4774,-0.1535,-99,-0.5754,1644.95835,10.6667,0.4292
0.309,604,60400276,60452555,88.28873,287.841,289.628,243.478,1,0,0,0.1928,0,-2.184,0.4019,0.7823,-0.2316,1644.95835,10.6667,0.4292
0.309,604,60400276,60455172,88.28873,363.613,377.245,402.499,1,0,0,-1.7199,13,-0.5238,0.4019,-0.1462,2.402,1644.95835,10.6667,0.4292
0.309,604,60400276,60453289,88.28873,432.367,393.209,447.842,0,0,0,-1.3239,0,-0.5296,0.4019,-1.1211,0.8318,1644.95835,10.6667,0.4292
0.309,604,60400276,60457251,88.28873,436.816,483.131,386.928,0,0,0,-1.0643,0,-1.0821,-1.5638,-3.8591,-99,1644.95835,10.6667,0.4292
0.309,604,60400276,60450938,88.28873,398.994,496.947,407.373,0,0,0,-0.8142,6,-0.8355,0.4019,0.7823,0.8318,1644.95835,10.6667,0.4292
0.309,604,60400276,60455191,88.28873,435.86,386.814,268.035,1,0,0,-0.9434,11,0.4258,-0.5113,-0.2308,-0.5321,1644.95835,10.6667,0.4292
0.309,604,60400276,60458021,88.28873,434.777,506.247,507.992,0,0,0,-0.4868,12,0.0861,1.0169,-99,0.4083,1644.95835,10.6667,0.4292
0.309,604,60400276,60454177,88.28873,407.523,445.306,435.024,1,0,0,-1.2418,6,-0.389,-0.4028,0.7823,0.8318,1644.95835,10.6667,0.4292
0.309,604,60400276,60457450,88.28873,386.562,400.959,437.822,1,-99,-99,-99,-99,-99,-99,-99,-99,1644.95835,10.6667,0.4292
0.309,604,60400276,60452157,88.28873,303.134,332.065,395.837,1,0,0,-1.1945,2,-0.0266,1.0134,-0.8233,1.0311,1644.95835,10.6667,0.4292
0.309,604,60400276,60454335,88.28873,366.489,318.2,347.488,1,0,0,-2.0838,3,-0.2742,0.7838,-99,0.7626,1644.95835,10.6667,0.4292
0.309,604,60400276,60453381,88.28873,365.279,321.863,419.538,1,0,0,-0.8309,10,-0.6697,0.4019,-99,-0.7339,1644.95835,10.6667,0.4292
0.309,604,60400276,60454767,88.28873,337.054,382.573,314.995,0,0,0,-0.979,4,0.0724,-0.9338,0.7823,-0.5754,1644.95835,10.6667,0.4292
0.309,604,60400276,60457244,88.28873,308.159,270.593,278.357,0,0,0,-0.9434,5,-99,-0.7055,-99,0.7707,1644.95835,10.6667,0.4292
0.309,604,60400276,60450660,88.28873,482.138,504.882,534.759,1,0,0,-1.0249,10,0.8366,1.2957,-99,1.2489,1644.95835,10.6667,0.4292
0.309,604,60400277,60455773,283.42237,333.159,257.382,374.82,0,-99,-99,-0.5916,1,-2.184,-0.5984,-0.7703,-0.2188,660.07579,9.8333,-1.4212
0.309,604,60400277,60454910,283.42237,453.025,422.606,459.318,1,0,0,0.0043,4,-0.1271,-0.4452,0.7823,-0.5754,660.07579,9.8333,-1.4212
0.309,604,60400277,60456251,283.42237,402.677,392.87,476.48,0,0,0,-0.106,6,-0.415,0.7356,-99,-0.4333,660.07579,9.8333,-1.4212
0.309,604,60400278,60451020,83.96272,424.005,408.179,492.868,0,0,0,-1.2918,0,-0.5238,0.1025,-99,-0.2188,1482.88102,12.0161,0.2681
0.309,604,60400278,60456155,83.96272,338.155,392.619,372.384,0,0,0,-2.5925,12,-99,0.0502,-99,2.402,1482.88102,12.0161,0.2681
0.309,604,60400278,60454506,83.96272,457.061,562.9,529.711,0,0,0,-2.6605,7,0.6582,-0.2375,-99,-0.0349,1482.88102,12.0161,0.2681
0.309,604,60400278,60454052,80.46427,361.333,378.451,371.23,0,0,0,-1.6712,4,-0.5238,-0.4489,-99,0.4332,1482.88102,12.0161,0.2681
0.309,604,60400278,60455404,83.96272,381.603,410.523,415.802,0,0,0,-0.6674,10,-99,-0.1685,-99,0.1035,1482.88102,12.0161,0.2681
0.309,604,60400278,60452452,83.96272,334.203,363.241,362.422,0,0,0,-1.1343,7,0.0977,0.0329,-99,0.3568,1482.88102,12.0161,0.2681
0.309,604,60400278,60456799,83.96272,430.384,367.059,440.694,0,0,0,-1.0468,10,-0.1558,-0.2375,-99,-0.3855,1482.88102,12.0161,0.2681
0.309,604,60400278,60452465,83.96272,382.682,352.491,401.77,0,0,0,-0.8448,12,-1.1549,-0.5984,-99,-0.8175,1482.88102,12.0161,0.2681
0.309,604,60400278,60451130,83.96272,500.29,574.173,491.729,0,0,0,-1.5753,5,-99,0.4019,-99,0.7217,1482.88102,12.0161,0.2681
0.309,604,60400278,60458088,83.96272,510.569,511.237,537.728,0,0,0,-0.5861,5,-2.184,0.6855,-99,0.0115,1482.88102,12.0161,0.2681
0.309,604,60400278,60451509,83.96272,461.872,463.041,438.48,0,0,0,0.321,9,-1.0904,0.3755,-99,-0.69,1482.88102,12.0161,0.2681
0.309,604,60400278,60452626,80.46427,572.752,539.993,594.239,0,0,0,-1.3504,10,-0.3116,0.3905,-99,-0.1514,1482.88102,12.0161,0.2681
0.309,604,60400278,60452317,83.96272,364.89,346.484,402.331,0,0,0,-1.7477,9,-99,-0.1497,-99,0.411,1482.88102,12.0161,0.2681
0.309,604,60400278,60458384,80.46427,422.302,547.253,404.501,0,0,0,0.3842,1,0.2645,-1.5638,-99,1.9006,1482.88102,12.0161,0.2681
0.309,604,60400278,60455222,83.96272,296.497,296.661,267.313,0,0,0,0.3867,0,-99,-0.7357,-99,-0.8486,1482.88102,12.0161,0.2681
0.309,604,60400278,60451047,83.96272,456.091,462.739,485.295,0,0,0,-0.1266,8,0.407,0.8011,-99,0.2904,1482.88102,12.0161,0.2681
0.309,604,60400278,60455045,80.46427,452.167,409.438,452.224,0,0,0,-0.2346,1,0.03,-0.4197,-1.1211,2.402,1482.88102,12.0161,0.2681
0.309,604,60400279,60454372,156.92341,267.662,251.389,257.722,1,0,0,-2.0104,6,-99,0.4568,-99,-0.6557,1231.38704,10.4211,2.9595
0.309,604,60400279,60451912,156.92341,345.016,322.615,312.843,1,0,0,-1.5602,17,-0.1367,2.3166,-99,1.2489,1231.38704,10.4211,2.9595
0.309,604,60400279,60452649,161.46408,272.95,276.126,287.783,0,0,0,-1.6198,3,-0.9453,0.1133,-99,-1.403,1231.38704,10.4211,2.9595
0.309,604,60400279,60454969,161.46408,433.791,312.694,390.178,0,0,0,-2.8824,1,-0.8195,-0.9888,-99,-1.0339,1231.38704,10.4211,2.9595
0.309,604,60400279,60456618,151.14904,300.001,334.198,269.966,1,0,0,-2.5578,10,0.2214,0.4019,-99,-0.3499,1231.38704,10.4211,2.9595
0.309,604,60400279,60450381,156.92341,406.931,320.723,345.374,1,0,0,-2.8724,13,0.1069,1.5617,-99,0.5302,1231.38704,10.4211,2.9595
0.309,604,60400279,60458529,151.14904,306.76,321.837,316.026,1,0,0,-2.8352,10,-1.1822,0.4019,-99,-0.9759,1231.38704,10.4211,2.9595
0.309,604,60400280,60453814,70.85559,530.043,475.084,593.834,1,0,0,-1.4851,10,-1.4144,-0.1535,0.7823,-1.9845,715.08211,16,0.1
0.309,604,60400280,60457771,70.85559,379.29,463.952,438.972,0,0,0,-0.9573,0,-0.5238,-0.6368,0.7823,0.4083,715.08211,16,0.1
0.309,604,60400280,60453551,70.85559,493.221,507.73,535.239,0,0,0,0.5022,9,0.3972,-1.5638,0.7823,-1.9845,715.08211,16,0.1
0.309,604,60400280,60452931,70.85559,368.467,459.049,357.477,0,0,0,-1.1338,7,-1.3795,0.4019,-99,1.1434,715.08211,16,0.1
0.309,604,60400280,60451807,70.85559,466.566,502.888,481.482,0,0,0,-0.7875,12,-1.064,-0.1947,-99,0.5549,715.08211,16,0.1
0.309,604,60400280,60451239,70.85559,439.038,465.557,444.294,1,0,0,0.9423,16,0.6582,-0.762,0.7823,-1.9845,715.08211,16,0.1
0.309,604,60400280,60452216,70.85559,533.852,508.798,554.549,1,0,0,0.9982,17,0.2728,1.2567,0.7823,0.8885,715.08211,16,0.1
0.309,604,60400280,60458371,70.85559,602.728,560.02,605.328,1,0,0,0.8211,14,0.6765,-0.1685,-99,-1.0795,715.08211,16,0.1
0.309,604,60400280,60456388,70.85559,457.944,401.905,452.741,1,0,0,-0.3519,9,0.4774,0.4019,0.7823,1.6107,715.08211,16,0.1
0.309,604,60400280,60457597,70.85559,454.734,458.953,501.168,0,0,0,-1.2154,12,0.6582,0.4019,0.7823,-0.2188,715.08211,16,0.1
0.309,604,60400281,60454610,124.61391,252.816,239.636,180.205,0,0,0,-2.3618,0,-99,-0.6899,-99,0.1147,386.95897,9.6,2.1432
0.309,604,60400281,60453110,124.61391,350.217,405.788,364.829,0,0,0,-1.5758,0,-99,0.0329,-99,0.2348,386.95897,9.6,2.1432
0.309,604,60400281,60456665,124.61391,314.695,335.454,309.329,0,0,0,-3.5547,1,-0.7628,-0.6368,-99,-0.3855,386.95897,9.6,2.1432
0.309,604,60400281,60453052,124.61391,237.182,241.346,222.994,0,0,0,-2.7798,0,-99,0.4019,-99,-0.6508,386.95897,9.6,2.1432
0.309,604,60400282,60451512,91.72927,476.639,426.191,430.902,0,0,0,-1.3784,8,-1.1877,0.7085,-99,0.3568,1780.27197,13.0909,0.1
0.309,604,60400282,60458226,91.72927,440.084,393.907,424.369,1,0,0,-1.302,0,-0.2246,0.0329,-99,0.2043,1780.27197,13.0909,0.1
0.309,604,60400282,60452934,91.72927,448.736,408.749,454.63,1,0,0,-1.2118,6,0.2214,0.7356,-99,-0.286,1780.27197,13.0909,0.1
0.309,604,60400282,60458357,91.72927,399.775,458.423,509.469,0,0,0,-2.0965,12,1.8777,2.3166,-99,0.7752,1780.27197,13.0909,0.1
0.309,604,60400282,60451062,91.72927,456.788,519.181,538.491,0,0,0,-2.4817,13,-1.9156,-0.1947,-99,-0.5754,1780.27197,13.0909,0.1
0.309,604,60400282,60453515,91.72927,497.715,479.916,517.338,0,0,0,0.9445,5,0.1955,0.6934,-99,0.3964,1780.27197,13.0909,0.1
0.309,604,60400282,60453626,91.72927,443.366,450.817,421.556,1,0,0,0.2272,1,0.0342,-0.2019,-99,0.3276,1780.27197,13.0909,0.1
0.309,604,60400282,60457123,91.72927,273.992,180.211,206.691,1,0,0,-1.9545,0,-1.087,-0.3847,-99,-1.9845,1780.27197,13.0909,0.1
0.309,604,60400282,60450154,91.72927,392.405,356.788,411.552,1,0,0,-0.8299,9,-0.076,0.0329,-99,-0.0525,1780.27197,13.0909,0.1
0.309,604,60400282,60457858,91.72927,345.268,253.799,394.072,0,0,0,-0.0256,16,0.6582,1.4241,-99,0.7903,1780.27197,13.0909,0.1
0.309,604,60400282,60455123,91.72927,303.156,286.676,259.488,0,0,0,-1.8487,2,-0.8844,-0.4197,-99,-0.9759,1780.27197,13.0909,0.1
0.309,604,60400282,60450893,91.72927,400.639,389.442,438.768,0,0,0,-0.7526,15,0.6582,2.3166,-3.8591,-0.9759,1780.27197,13.0909,0.1
0.309,604,60400282,60451836,91.72927,421.331,424.097,425.38,1,0,0,-1.2072,15,0.2295,1.2814,-99,0.3964,1780.27197,13.0909,0.1
0.309,604,60400282,60454971,91.72927,337.805,431.26,376.073,1,0,0,-1.8915,10,-0.5238,1.2957,-99,0.5302,1780.27197,13.0909,0.1
0.309,604,60400282,60451448,91.72927,529.493,444.849,533.789,1,0,0,-1.3683,9,-0.389,0.6741,0.7823,0.6512,1780.27197,13.0909,0.1
0.309,604,60400282,60454673,91.72927,533.205,548.463,528.465,1,0,0,0.2873,13,-0.389,1.5617,-99,-0.1823,1780.27197,13.0909,0.1
0.309,604,60400282,60458070,91.72927,420.365,515.253,463.566,1,0,0,-1.3841,9,0.6582,0.4019,-99,-0.3043,1780.27197,13.0909,0.1
0.309,604,60400282,60457430,91.72927,453.185,462.117,376.569,1,0,0,0.4572,0,-0.8401,-1.5638,0.7823,2.402,1780.27197,13.0909,0.1
0.309,604,60400282,60455329,91.72927,425.139,389.135,438.795,1,0,0,0.3916,9,0.6519,0.9684,-99,-1.0795,1780.27197,13.0909,0.1
0.309,604,60400283,60452136,83.28037,348.784,385.171,375.217,0,0,0,-2.3639,4,1.8864,-0.6368,-99,1.9006,1479.99477,9.5517,1.7236
0.309,604,60400283,60454845,81.00693,461.915,466.788,522.164,1,0,0,-1.4724,0,-1.2904,-0.4197,-99,-0.2188,1479.99477,9.5517,1.7236
0.309,604,60400283,60452739,81.00693,464.113,462.779,469.221,1,0,0,-1.1921,0,0.6582,0.7356,-99,0.6661,1479.99477,9.5517,1.7236
0.309,604,60400283,60452890,83.28037,477.868,492.313,498.592,0,0,0,-0.3839,3,0.2084,-0.9888,-99,-0.5321,1479.99477,9.5517,1.7236
0.309,604,60400283,60452526,81.00693,453.957,413.582,470.602,1,0,0,-0.6441,12,0.6582,1.2706,-99,2.402,1479.99477,9.5517,1.7236
0.309,604,60400283,60451915,83.79438,350.303,357.607,382.226,0,0,0,-1.6284,10,-0.1271,-0.4101,-99,-0.5754,1479.99477,9.5517,1.7236
0.309,604,60400283,60455371,81.00693,467.73,518.007,487.787,1,0,0,-0.7162,4,-0.8071,-0.1585,-99,-1.0339,1479.99477,9.5517,1.7236
0.309,604,60400283,60454193,81.00693,468.908,472.577,408.54,1,0,0,-1.2302,4,0.1787,-0.4452,-99,0.3423,1479.99477,9.5517,1.7236
0.309,604,60400283,60457927,83.79438,413.438,341.694,477.044,1,0,0,-0.5455,7,-1.3593,-1.5638,-99,0.2043,1479.99477,9.5517,1.7236
0.309,604,60400283,60451371,83.79438,406.764,443.927,510.82,0,0,0,-0.9837,9,0.6582,1.8104,-99,-1.0339,1479.99477,9.5517,1.7236
0.309,604,60400283,60458209,83.28037,354.316,384.693,399.109,0,0,0,0.2246,12,-0.5238,0.4019,-99,0.6365,1479.99477,9.5517,1.7236
0.309,604,60400283,60450081,83.28037,420.896,374.665,332.823,0,0,0,-1.1907,13,-0.2097,0.1025,-99,0.974,1479.99477,9.5517,1.7236
0.309,604,60400283,60455631,83.79438,336.737,393.598,343.713,1,0,0,-0.912,8,-99,0.7793,-99,-1.403,1479.99477,9.5517,1.7236
0.309,604,60400283,60450389,83.79438,431.855,479.111,480.288,1,0,0,-1.0885,15,0.6582,1.2318,-99,0.8318,1479.99477,9.5517,1.7236
0.309,604,60400283,60452430,83.79438,360.572,367.512,437.062,0,0,0,-0.1758,7,0.2255,0.4019,-99,1.0311,1479.99477,9.5517,1.7236
0.309,604,60400283,60454537,81.00693,288.512,369.26,381.652,1,0,0,-1.7687,0,-1.1968,0.4019,-99,1.3677,1479.99477,9.5517,1.7236
0.309,604,60400283,60457386,83.79438,360.833,402.603,395.863,1,0,0,-1.3917,14,-0.5895,0.47,-99,1.2763,1479.99477,9.5517,1.7236
0.309,604,60400283,60454648,83.28037,471.666,516.604,481.617,0,0,0,-0.829,12,0.1658,1.8104,-99,0.974,1479.99477,9.5517,1.7236
0.309,604,60400283,60451078,83.28037,399.137,421.397,396.832,0,0,0,-1.4082,1,0.6582,-0.6368,-99,0.1194,1479.99477,9.5517,1.7236
0.309,604,60400283,60455756,81.00693,358.603,337.532,382.62,1,0,0,-0.5877,3,-0.5238,0.4019,-99,0.0734,1479.99477,9.5517,1.7236
0.309,604,60400284,60454016,81.54879,424.257,387.93,387.926,1,0,0,-1.1767,15,-0.5238,0.4019,-99,-0.2188,1356.97363,7.3125,0.6299
0.309,604,60400284,60457372,84.00266,363.828,418.074,445.845,0,0,0,0.8316,0,-2.184,0.0755,0.7823,-0.5754,1356.97363,7.3125,0.6299
0.309,604,60400284,60456756,81.54879,284.401,308.068,354.33,1,0,0,-1.4894,14,-0.5675,0.4019,0.7823,0.8318,1356.97363,7.3125,0.6299
0.309,604,60400284,60455939,81.54879,502.639,444.005,486.962,1,0,0,-2.4845,0,-0.389,-0.9888,-99,0.4474,1356.97363,7.3125,0.6299
0.309,604,60400284,60455446,81.54879,403.613,368.366,414.226,1,0,0,-2.3324,10,0.1415,0.1353,-99,-1.0795,1356.97363,7.3125,0.6299
0.309,604,60400284,60455102,81.54879,475.304,486.57,502.871,1,0,0,-2.7143,8,-0.3686,-0.6815,-99,-1.274,1356.97363,7.3125,0.6299
0.309,604,60400284,60454759,81.54879,402.973,398.622,429.956,1,0,0,-1.5491,2,-2.184,1.0608,-99,1.2897,1356.97363,7.3125,0.6299
0.309,604,60400284,60455357,84.00266,473.479,392.893,484.126,0,0,0,-2.2861,0,-2.184,-0.5984,-99,-1.0339,1356.97363,7.3125,0.6299
0.309,604,60400284,60454833,88.22709,419.455,343.335,382.48,0,0,0,-1.2953,13,-0.9659,0.6741,-99,0.1194,1356.97363,7.3125,0.6299
0.309,604,60400284,60456163,81.54879,391.727,371.87,426.457,1,0,0,-1.3592,6,-0.1038,0.4019,-99,0.0115,1356.97363,7.3125,0.6299
0.309,604,60400284,60457377,81.54879,473.881,440.468,512.841,1,0,0,-1.5452,11,0.2334,0.7793,-99,-0.2188,1356.97363,7.3125,0.6299
0.309,604,60400284,60454789,84.00266,348.109,367.878,339.753,0,0,0,-3.1475,1,-0.0225,0.4019,-99,-0.2188,1356.97363,7.3125,0.6299
0.309,604,60400284,60450106,84.00266,424.923,455.255,425.656,0,0,0,-1.0493,16,-0.5238,0.4019,0.7823,0.8318,1356.97363,7.3125,0.6299
0.309,604,60400284,60454148,81.54879,302.202,289.015,253.364,1,0,0,-0.718,0,0.2334,-1.5638,-99,-0.0525,1356.97363,7.3125,0.6299
0.309,604,60400284,60450978,84.00266,513.482,517.492,519.32,0,0,0,-1.8701,5,-0.7126,-1.5638,-99,-0.4507,1356.97363,7.3125,0.6299
0.309,604,60400284,60451425,84.00266,437.742,457.34,495.577,0,-99,-99,-3.286,16,-0.4699,-0.1799,-99,0.4619,1356.97363,7.3125,0.6299
0.309,604,60400284,60454930,81.54879,372.077,318.423,408.418,1,0,0,-1.409,16,0.1069,2.3166,-99,1.4313,1356.97363,7.3125,0.6299
0.309,604,60400285,60457221,92.64677,468.113,495.849,565.019,1,0,0,-1.14,13,-0.0309,0.6741,-99,0.5302,1798.07885,31.2195,0.1423
0.309,604,60400285,60453868,92.64677,387.461,471.418,400.149,0,0,0,-1.3107,0,-0.3686,-0.9282,-99,-0.2188,1798.07885,31.2195,0.1423
0.309,604,60400285,60457387,92.64677,419.9,478.257,525.79,0,0,0,0.0199,7,-0.3686,-1.0248,-99,0.5549,1798.07885,31.2195,0.1423
0.309,604,60400285,60450460,92.64677,354.325,445.499,401.602,0,0,0,-1.1,4,-0.7543,-0.9888,0.7823,0.719,1798.07885,31.2195,0.1423
0.309,604,60400285,60455831,92.64677,341.617,382.362,398.1,1,0,0,-0.4225,1,-1.3104,-1.5638,-99,-0.2188,1798.07885,31.2195,0.1423
0.309,604,60400285,60452423,92.64677,597.241,571.655,619.699,1,0,0,-0.7382,7,1.3832,-0.0755,-99,-1.403,1798.07885,31.2195,0.1423
0.309,604,60400285,60450049,92.64677,568.538,521.826,541.873,1,0,0,0.1241,14,1.0269,-0.2412,-99,0.1035,1798.07885,31.2195,0.1423
0.309,604,60400285,60452056,92.64677,496.198,490.365,428.987,1,0,0,-1.3286,3,-1.3593,-0.9888,-99,-1.9845,1798.07885,31.2195,0.1423
0.309,604,60400285,60453247,92.64677,485.48,549.29,494.003,0,0,0,-0.8842,13,0.2334,0.4019,-99,-0.2188,1798.07885,31.2195,0.1423
0.309,604,60400285,60452733,92.64677,380.644,418.824,381.658,1,0,0,-1.2031,13,0.7037,0.9466,-99,1.3677,1798.07885,31.2195,0.1423
0.309,604,60400285,60454914,92.64677,462.265,524.133,393.607,0,0,0,-1.0759,1,-0.2295,-1.5638,-99,0.6916,1798.07885,31.2195,0.1423
0.309,604,60400285,60456952,92.64677,457.776,533.325,557.991,1,0,0,-1.3566,12,-0.076,0.4019,-99,0.6916,1798.07885,31.2195,0.1423
0.309,604,60400285,60457337,92.64677,522.559,531.038,527.233,1,0,0,-1.2938,1,-2.184,-0.6368,-0.7703,1.1434,1798.07885,31.2195,0.1423
0.309,604,60400285,60455274,92.64677,500.021,452.109,533.831,1,0,0,-0.5312,14,-2.184,0.1544,-99,-1.0795,1798.07885,31.2195,0.1423
0.309,604,60400285,60458304,92.64677,303.446,372.697,313.075,0,0,0,-1.4863,0,-0.3686,-0.9282,-99,-0.2188,1798.07885,31.2195,0.1423
0.309,604,60400285,60456585,92.64677,410.632,415.416,359.42,0,0,0,-0.5988,9,-0.3689,1.4652,-99,0.4619,1798.07885,31.2195,0.1423
0.309,604,60400285,60453144,92.64677,451.922,400.04,474.422,1,0,0,-0.1731,8,-0.076,0.4019,-99,-0.2188,1798.07885,31.2195,0.1423
0.309,604,60400285,60451298,92.64677,531.057,515.65,539.152,1,0,0,-1.0933,2,0.5102,0.1886,-99,0.2348,1798.07885,31.2195,0.1423
0.309,604,60400285,60458067,92.64677,451.448,523.939,531.358,0,0,0,-0.6937,14,0.2384,0.9834,0.7823,0.974,1798.07885,31.2195,0.1423
0.309,604,60400285,60450518,92.64677,480.643,542.833,498.984,0,0,0,-0.8183,10,0.4722,-0.7055,-99,1.1747,1798.07885,31.2195,0.1423
0.309,604,60400286,60450916,80.33655,333.418,360.027,379.057,0,0,0,-1.0903,11,-2.184,-0.1585,-0.7703,-1.403,1447.30495,21.7067,1.0283
0.309,604,60400286,60452838,85.86468,410.591,474.268,406.049,1,0,0,-1.418,11,-0.076,0.1921,-99,-0.7996,1447.30495,21.7067,1.0283
0.309,604,60400286,60455564,80.33655,481.976,510.768,522.417,0,0,0,-1.5569,8,-2.184,1.2152,0.7823,1.2172,1447.30495,21.7067,1.0283
0.309,604,60400286,60453872,80.33655,357.034,353.841,302.608,0,0,0,-1.3084,0,0.1848,-1.5638,-2.07,-1.9845,1447.30495,21.7067,1.0283
0.309,604,60400286,60455388,80.33655,439.981,441.909,422.039,0,0,0,-1.6775,3,-0.9619,0.4019,-99,0.3423,1447.30495,21.7067,1.0283
0.309,604,60400286,60455079,80.33655,330.082,378.824,371.422,0,-99,-99,-99,8,-99,-0.1585,-99,0.5964,1447.30495,21.7067,1.0283
0.309,604,60400286,60457612,80.33655,452.701,430.963,423.392,0,0,0,-1.0093,3,-1.4144,0.7851,-99,1.6107,1447.30495,21.7067,1.0283
0.309,604,60400286,60454619,80.33655,371.51,506.577,439.741,0,0,0,0.2796,14,-0.1183,-0.2375,0.7823,0.2885,1447.30495,21.7067,1.0283
0.309,604,60400286,60452976,80.33655,469.404,421.415,405.501,1,0,0,-1.2194,10,0.3502,1.0704,-99,1.0158,1447.30495,21.7067,1.0283
0.309,604,60400286,60456878,80.33655,449.641,421.654,445.494,1,0,0,0.0371,17,-2.184,2.3166,-0.6725,2.402,1447.30495,21.7067,1.0283
0.309,604,60400286,60451933,85.86468,367.275,360.035,333.882,1,0,0,0.4444,12,-0.3686,1.0353,-99,0.4619,1447.30495,21.7067,1.0283
0.309,604,60400286,60457293,80.33655,337.753,379.816,322.895,1,0,0,-0.4552,3,-0.1558,0.4019,-99,1.104,1447.30495,21.7067,1.0283
0.309,604,60400286,60450608,85.86468,390.35,369.142,428.274,1,0,0,-0.6496,0,0.1069,-1.5638,0.7823,0.6727,1447.30495,21.7067,1.0283
0.309,604,60400286,60455723,80.33655,314.297,340.421,318.998,0,0,0,-1.7197,5,-2.184,0.4019,0.7823,-0.6557,1447.30495,21.7067,1.0283
0.309,604,60400286,60453940,80.33655,356.651,346.022,352.228,1,0,0,0.5296,4,-0.7251,0.0533,0.7823,0.5842,1447.30495,21.7067,1.0283
0.309,604,60400286,60454047,80.33655,448.643,483.149,480.487,1,0,0,-0.3156,9,0.1914,0.4019,-99,-0.0525,1447.30495,21.7067,1.0283
0.309,604,60400286,60456527,80.33655,284.917,373.55,404.253,0,0,0,-0.4479,5,-0.7706,0.4019,-99,-1.0795,1447.30495,21.7067,1.0283
0.309,604,60400286,60456809,80.33655,346.282,376.544,466.197,0,0,0,-1.9058,0,-0.5238,0.4019,0.7823,-0.8175,1447.30495,21.7067,1.0283
0.309,604,60400287,60452144,85.48754,402.33,463.598,369.578,0,0,0,-3.0615,11,-2.184,1.7765,-99,-0.7996,1675.43782,20.1266,0.1
0.309,604,60400287,60455704,85.48754,367.855,373.773,432.615,1,0,0,-1.6759,6,-0.3116,0.3697,-99,0.057,1675.43782,20.1266,0.1
0.309,604,60400287,60451006,85.48754,369.815,398.487,484.93,1,0,0,-0.7323,0,-2.184,-0.9282,-99,-99,1675.43782,20.1266,0.1
0.309,604,60400287,60454950,85.48754,435.198,443.318,471.108,0,0,0,-1.3506,5,-1.0821,-0.7357,-99,-0.2188,1675.43782,20.1266,0.1
0.309,604,60400287,60456088,85.48754,364.612,412.346,340.464,1,-99,-99,-1.3146,9,0.0556,0.368,-99,0.2456,1675.43782,20.1266,0.1
0.309,604,60400287,60455067,85.48754,457.961,439.207,466.69,0,0,0,-1.7443,7,-0.2347,-0.3117,-99,-0.4507,1675.43782,20.1266,0.1
0.309,604,60400287,60450835,85.48754,345.208,303.29,310.466,1,0,0,-2.4483,0,-0.5473,1.3162,-99,1.104,1675.43782,20.1266,0.1
0.309,604,60400287,60454862,85.48754,304.335,319.778,304.677,0,0,0,-0.7053,4,0.2334,0.3697,-99,0.974,1675.43782,20.1266,0.1
