0.424,268,26800259,26850788,7.76808,371.416,397.811,397.984,0,0,0,-0.2912,1,-0.3635,-0.2845,0.7823,0.7707,146.86039,10.48,1.9315
0.424,268,26800259,26852067,7.40187,556.908,463.377,561.192,1,0,0,-0.8492,0,-0.5238,-1.5638,0.7823,0.1888,146.86039,10.48,1.9315
0.424,268,26800259,26855949,7.76808,412.837,465.74,395.932,0,0,0,8e-04,1,1.0804,0.0502,-2.0604,2.402,146.86039,10.48,1.9315
0.424,268,26800259,26852295,7.76808,565.097,541.103,558.239,0,0,0,0.9154,5,-0.5238,-1.5638,0.7823,-0.3855,146.86039,10.48,1.9315
0.424,268,26800260,26853896,13.81484,405.474,372.02,505.227,1,0,0,0.6535,17,-0.9908,1.5617,0.7823,-0.2503,98.41468,9.4595,1.2478
0.424,268,26800260,26850862,12.18956,372.792,246.36,307.221,1,0,0,-0.9252,2,-1.1422,0.4019,-0.6725,-0.5003,98.41468,9.4595,1.2478
0.424,268,26800260,26857457,12.18956,460.573,455.468,429.349,0,0,0,-1.1179,8,-99,0.4019,-99,-99,98.41468,9.4595,1.2478
0.424,268,26800260,26855963,12.18956,350.331,294.858,321.186,0,0,0,-1.4918,6,-99,-99,-99,-99,98.41468,9.4595,1.2478
0.424,268,26800260,26855634,12.18956,468.741,455.814,444.912,0,0,0,-0.6466,13,-99,1.2293,-99,2.402,98.41468,9.4595,1.2478
0.424,268,26800260,26856758,12.18956,309.687,341.154,415.504,0,0,0,-0.3924,13,-99,-99,-99,-99,98.41468,9.4595,1.2478
0.424,268,26800260,26857702,12.18956,370.873,306.232,321.474,1,0,0,-0.2545,-99,0.2946,-99,-1.7757,-99,98.41468,9.4595,1.2478
0.424,268,26800261,26850613,8.41243,536.874,525.15,542.14,1,0,0,-0.7575,13,-0.1998,0.3235,0.7823,1.2897,223.43018,22.4331,0.2681
0.424,268,26800261,26852318,7.96967,420.314,466.487,496.892,0,0,0,-0.0051,10,0.6582,-1.5638,0.7823,1.4623,223.43018,22.4331,0.2681
0.424,268,26800261,26852396,7.96967,393.284,353.39,442.88,0,0,0,-0.4263,8,0.6582,-0.6815,-99,1.0002,223.43018,22.4331,0.2681
0.424,268,26800261,26854337,8.41243,382.524,476.119,479.171,1,0,0,-1.0228,0,0.8688,-1.5638,0.7823,0.057,223.43018,22.4331,0.2681
0.424,268,26800261,26851276,8.49908,432.777,472.891,469.407,0,0,0,-0.8687,0,-0.1511,-1.5638,0.7823,1.0574,223.43018,22.4331,0.2681
0.424,268,26800261,26852771,8.49908,324.092,290.782,366.572,0,0,0,-0.173,9,-99,-0.5623,0.7823,-0.5584,223.43018,22.4331,0.2681
0.424,268,26800261,26855872,7.96967,466.292,462.731,489.776,0,0,0,-0.7269,0,1.7919,-0.7055,-0.2907,-0.4507,223.43018,22.4331,0.2681
0.424,268,26800261,26857481,8.96606,424.722,384.519,423.333,1,0,0,-0.1411,0,-2.184,-1.5638,0.7823,1.4964,223.43018,22.4331,0.2681
0.424,268,26800261,26855479,8.41243,485.36,413.868,507.43,1,0,0,-0.2061,10,-0.036,-0.7055,0.7823,-0.69,223.43018,22.4331,0.2681
0.424,268,26800261,26857175,8.41243,470.269,380.974,560.542,1,0,0,0.5031,14,0.3546,-0.2556,0.7823,-0.2188,223.43018,22.4331,0.2681
0.424,268,26800261,26855461,7.96967,391.275,425.512,443.67,0,0,0,0.4174,8,-99,-1.0699,-99,-0.1332,223.43018,22.4331,0.2681
0.424,268,26800261,26852366,7.96967,520.201,474.337,483.586,0,0,0,0.3127,10,-0.2246,0.6855,0.7823,1.1747,223.43018,22.4331,0.2681
0.424,268,26800261,26855134,7.96967,394.302,375.398,429.59,0,0,0,-1.0928,3,-0.2097,-1.5638,-0.2907,-0.2188,223.43018,22.4331,0.2681
0.424,268,26800261,26857091,7.96967,425.546,443.67,479.464,0,0,0,-0.6256,8,0.1069,0.3145,0.7823,0.1308,223.43018,22.4331,0.2681
0.424,268,26800261,26856752,8.41243,560.389,542.642,577.145,1,0,0,0.1438,0,0.3546,-0.4379,0.7823,-0.2188,223.43018,22.4331,0.2681
0.424,268,26800261,26851848,8.41243,396.291,397.457,442.821,1,0,0,-1.3018,8,-0.3635,-1.5638,0.7823,-99,223.43018,22.4331,0.2681
0.424,268,26800261,26853303,7.96967,458.605,575.659,526.424,0,0,0,-0.9704,4,-1.6635,-1.0699,-0.2907,-0.6095,223.43018,22.4331,0.2681
0.424,268,26800261,26857803,8.41243,534.257,469.944,574.853,1,0,0,-0.064,9,-0.6168,0.6791,0.7823,-0.2551,223.43018,22.4331,0.2681
0.424,268,26800261,26850919,7.96967,320.167,341.992,358.309,0,0,0,-0.8107,9,-2.184,0.0329,-0.1462,-0.7339,223.43018,22.4331,0.2681
0.424,268,26800261,26857937,8.41243,387.134,310.706,405.069,1,0,0,0.019,6,0.9922,-0.7055,-0.8615,-0.3855,223.43018,22.4331,0.2681
0.424,268,26800261,26856465,7.96967,450.676,329.334,460.522,0,0,0,0.5616,8,-1.0294,-0.4853,0.7823,1.9006,223.43018,22.4331,0.2681
0.424,268,26800261,26850394,8.41243,484.635,368.099,425.452,1,0,0,-0.3629,0,0.6582,0.7838,0.7823,-1.9845,223.43018,22.4331,0.2681
0.424,268,26800261,26853462,8.41243,422.185,357.766,465.84,1,0,0,-0.4161,3,0.6582,-1.5638,0.7823,0.8318,223.43018,22.4331,0.2681
0.424,268,26800261,26856928,7.96967,454.415,484.055,453.615,0,0,0,0.2872,10,-0.5238,-1.0248,0.7823,-0.7194,223.43018,22.4331,0.2681
0.424,268,26800261,26856833,7.96967,408.977,397.816,379.486,0,0,0,-0.4169,0,-1.3593,0.4019,0.7823,0.3276,223.43018,22.4331,0.2681
0.424,268,26800261,26854918,7.96967,518.877,521.818,579.366,0,0,0,-0.3041,0,-0.3686,-0.4197,0.7823,-1.0795,223.43018,22.4331,0.2681
0.424,268,26800261,26856771,8.41243,219.163,266.837,227.822,1,0,0,-1.1068,0,-99,1.2735,0.7823,-0.2188,223.43018,22.4331,0.2681
0.424,268,26800262,26854493,12.18956,376.88,368.968,474.56,0,0,0,-0.2244,10,-0.3992,0.9734,0.7823,-1.403,78.48682,9.8857,1.2478
0.424,268,26800262,26850726,12.9066,300.434,239.135,367.792,1,0,0,-1.9496,2,-2.184,-1.5638,0.7823,-0.6095,78.48682,9.8857,1.2478
0.424,268,26800262,26850296,12.9066,388.379,309.677,430.307,1,0,0,-0.5561,0,0.3628,-1.5638,-1.4812,-1.9845,78.48682,9.8857,1.2478
0.424,268,26800262,26851797,12.9066,228.814,224.162,263.053,1,0,0,-1.3853,2,-0.95,-1.5638,-1.203,-0.7339,78.48682,9.8857,1.2478
0.424,268,26800262,26851545,12.18956,499.486,416.593,544.239,0,0,0,0.961,11,-0.2049,-0.5552,0.7823,0.5011,78.48682,9.8857,1.2478
0.424,268,26800262,26857135,12.9066,315.298,221.442,245.099,1,0,0,-0.2212,8,0.6582,0.1025,0.7823,-1.9845,78.48682,9.8857,1.2478
0.424,268,26800262,26850633,12.9066,310.713,295.739,258.673,1,0,0,-2.5623,0,-2.184,0.4019,-99,-1.9845,78.48682,9.8857,1.2478
0.424,268,26800263,26854766,7.14663,429.309,359.314,358.41,1,0,0,-0.8387,12,0.6582,-0.3814,-2.4601,0.8318,80.70733,8.1765,-0.9432
0.424,268,26800263,26853214,7.57976,445.378,438.058,461.623,0,0,0,0.3557,11,0.8688,0.4019,0.7823,0.8578,80.70733,8.1765,-0.9432
0.424,268,26800263,26852745,7.57976,401.437,358.88,362.557,0,0,0,-1.2663,8,-0.5238,-0.0805,0.7823,-0.3403,80.70733,8.1765,-0.9432
0.424,268,26800263,26853259,7.14663,431.895,360.374,353.858,1,0,0,1.1745,10,-2.184,2.3166,0.7823,-0.7166,80.70733,8.1765,-0.9432
0.424,268,26800263,26854308,7.57976,407.611,361.996,404.999,0,0,0,-0.2648,5,-0.5238,-0.5064,0.7823,-1.274,80.70733,8.1765,-0.9432
0.424,268,26800263,26856326,7.57976,467.898,424.439,438.708,0,0,0,0.5976,6,-0.5238,-1.5638,0.7823,-0.6095,80.70733,8.1765,-0.9432
0.424,268,26800263,26855599,7.57976,249.009,253.243,302.847,0,0,0,0.7072,0,-99,-1.5638,0.7823,-0.463,80.70733,8.1765,-0.9432
0.424,268,26800263,26857766,7.14663,486.87,433.754,528.019,1,0,0,0.8419,18,0.6582,0.4019,0.7823,0.8318,80.70733,8.1765,-0.9432
0.424,268,26800263,26855401,7.14663,372.282,397.117,399.981,1,0,0,-0.9113,1,-99,0.0755,0.7823,-1.9845,80.70733,8.1765,-0.9432
0.424,268,26800263,26855233,7.58251,332.541,333.108,381.525,1,0,0,-0.0039,5,-1.0508,-0.2412,-0.2907,0.0452,80.70733,8.1765,-0.9432
0.424,268,26800263,26852467,7.58251,312.925,314.918,340.673,1,0,0,-0.8236,3,0.0342,-0.4489,0.7823,-0.0525,80.70733,8.1765,-0.9432
0.424,268,26800264,26852404,8.34085,454.621,307.631,375.935,0,0,0,-1.7793,1,-0.5238,-0.4669,-1.5082,-99,139.48513,10.7473,2.1432
0.424,268,26800264,26855618,7.99331,277.971,327.089,286.1,1,0,0,-0.4114,0,-99,-99,-99,-99,139.48513,10.7473,2.1432
0.424,268,26800264,26855306,8.34085,309.54,309.145,314.688,0,0,0,-1.5489,5,-0.876,-1.0248,0.7823,2.402,139.48513,10.7473,2.1432
0.424,268,26800264,26854974,7.99331,220.732,253.507,187.885,1,0,0,-0.7362,9,-99,0.4019,-99,-99,139.48513,10.7473,2.1432
0.424,268,26800264,26855754,7.99331,397.73,438.034,393.945,1,0,0,-0.1685,10,0.6582,0.772,-2.4242,1.5153,139.48513,10.7473,2.1432
0.424,268,26800264,26856405,8.34085,488.408,497.852,506.387,0,0,0,0.4457,1,0.6582,-1.5638,0.7823,-0.1004,139.48513,10.7473,2.1432
0.424,268,26800264,26852613,8.34085,343.425,416.61,402.19,0,0,0,-0.6907,12,-0.5238,0.4019,0.7823,-0.1182,139.48513,10.7473,2.1432
0.424,268,26800264,26855411,8.34085,350.813,335.943,274.777,0,-99,-99,-99,-99,-99,-99,-99,-99,139.48513,10.7473,2.1432
0.424,268,26800264,26855212,8.34085,512.05,491.586,521.657,0,0,0,0.9686,0,2.3154,-1.5638,0.7823,2.402,139.48513,10.7473,2.1432
0.424,268,26800264,26853038,8.34085,379.448,432.39,467.38,0,0,0,-1.3146,0,-1.064,-0.6368,0.7823,0.8426,139.48513,10.7473,2.1432
0.424,268,26800264,26855282,7.99331,325.768,393.819,415.462,1,0,0,-1.1326,11,0.6582,0.4019,0.7823,0.4475,139.48513,10.7473,2.1432
0.424,268,26800264,26855615,7.99331,234.739,284.647,235.208,1,-99,-99,-0.8041,0,-99,-99,-99,-99,139.48513,10.7473,2.1432
0.424,268,26800264,26857810,8.34085,455.479,442.04,448.05,0,0,0,-0.4159,0,1.5421,-1.5638,0.7823,-0.6095,139.48513,10.7473,2.1432
0.424,268,26800264,26851921,8.34085,504.874,456.39,458.664,0,0,0,0.635,5,0.1025,-0.9888,0.7823,1.5153,139.48513,10.7473,2.1432
0.424,268,26800264,26857250,7.99331,223.957,303.661,273.838,1,0,0,0.0344,5,0.6582,0.772,-99,1.5153,139.48513,10.7473,2.1432
0.424,268,26800264,26853330,7.99331,398.695,330.532,422.888,1,0,0,-0.8538,1,-99,-99,-99,-99,139.48513,10.7473,2.1432
0.424,268,26800264,26854878,7.99331,519.855,457.21,521.095,1,0,0,-1.0134,11,0.6582,0.4019,-0.2907,2.402,139.48513,10.7473,2.1432
0.424,268,26800265,26855860,7.66242,448.423,424.012,448.207,0,0,0,-0.4392,11,-0.5238,0.4019,0.7823,1.3342,218.56675,15.2966,0.8339
0.424,268,26800265,26851258,8.16283,414.253,377.897,480.081,1,-99,-99,-0.2849,13,-99,-99,0.7823,-99,218.56675,15.2966,0.8339
0.424,268,26800265,26850830,7.66242,347.918,449.139,521.004,0,0,0,-1.0856,1,0.6582,-1.5638,0.7823,1.5686,218.56675,15.2966,0.8339
0.424,268,26800265,26852586,7.66242,422.477,331.201,339.9,0,0,0,-0.2616,3,2.3154,-1.5638,0.7823,0.9849,218.56675,15.2966,0.8339
0.424,268,26800265,26855727,8.16283,285.489,277.785,320.311,1,0,0,-1.2489,7,-99,-99,-99,-1.403,218.56675,15.2966,0.8339
0.424,268,26800265,26851625,7.66242,434.508,484.913,499.438,0,0,0,-0.2746,6,-99,-1.5638,-0.1462,-0.4507,218.56675,15.2966,0.8339
0.424,268,26800265,26852908,8.16283,363.535,361.747,413.076,1,-99,-99,-0.5645,0,-2.184,-1.0248,-99,-1.9845,218.56675,15.2966,0.8339
0.424,268,26800265,26854879,7.66242,430.611,427.492,455.839,0,0,0,-0.0979,6,0.3399,0.0043,-1.1928,-0.4333,218.56675,15.2966,0.8339
0.424,268,26800265,26850479,7.66242,345.891,337.917,364.465,0,0,0,-0.3483,17,1.2938,1.2603,0.7823,-0.3855,218.56675,15.2966,0.8339
0.424,268,26800265,26852691,7.66242,400.053,367.104,398.865,0,0,0,-0.4571,0,-99,-1.5638,0.7823,-1.0339,218.56675,15.2966,0.8339
0.424,268,26800265,26854390,7.66242,434.544,437.762,425.212,0,0,0,-1.0057,9,-0.4395,-0.4234,-0.2907,-1.0339,218.56675,15.2966,0.8339
0.424,268,26800265,26855921,8.16283,346.524,309.474,329.481,1,0,0,-0.5218,2,-99,-1.0248,0.7823,0.5302,218.56675,15.2966,0.8339
0.424,268,26800265,26857261,7.66242,336.264,343.377,356.483,0,0,0,0.1675,-99,-99,-99,-99,-99,218.56675,15.2966,0.8339
0.424,268,26800265,26857450,8.16283,360.795,302.424,267.453,1,0,0,-0.7887,5,-2.184,0.4019,0.7823,0.6916,218.56675,15.2966,0.8339
0.424,268,26800265,26855047,8.16283,366.331,316.717,361.149,1,0,0,-1.4915,0,-0.5337,-1.5638,-1.1211,-1.9845,218.56675,15.2966,0.8339
0.424,268,26800265,26850894,7.66242,573.118,526.908,549.375,0,0,0,-1.0713,5,-0.2246,-1.0699,0.7823,2.402,218.56675,15.2966,0.8339
0.424,268,26800265,26851062,8.16283,435.054,345.387,448.062,1,0,0,-0.0194,2,0.6582,-99,-1.1625,-99,218.56675,15.2966,0.8339
0.424,268,26800265,26852054,7.66242,525.949,513.984,550.293,0,0,0,0.6191,0,2.3154,-0.6608,0.7823,-0.1694,218.56675,15.2966,0.8339
0.424,268,26800265,26852051,8.18873,344.917,344.859,349.107,0,0,0,-0.9012,5,-1.1234,-0.2412,-0.7703,-0.7339,218.56675,15.2966,0.8339
0.424,268,26800265,26851235,8.16283,408.656,280.719,407.846,1,0,0,-1.7061,10,0.0644,0.4019,-99,-1.9845,218.56675,15.2966,0.8339
0.424,268,26800265,26855151,8.16283,350.928,336.559,391.033,1,0,0,0.3854,8,-2.184,-1.5638,0.7823,-1.1205,218.56675,15.2966,0.8339
0.424,268,26800265,26855960,7.66242,388.944,352.765,376.868,0,0,0,0.6432,1,-0.2049,-1.5638,0.7823,-0.2188,218.56675,15.2966,0.8339
0.424,268,26800265,26853360,7.66242,360.029,280.583,357.955,0,-99,-99,-0.1506,0,0.5429,-1.5638,0.7823,0.2348,218.56675,15.2966,0.8339
0.424,268,26800265,26856699,8.16283,507.057,474.136,526.868,1,0,0,-0.3907,14,0.4774,0.4019,0.7823,0.5011,218.56675,15.2966,0.8339
0.424,268,26800265,26851615,8.16283,440.722,444.775,386.868,1,0,1,-0.984,1,-0.3812,-0.5064,-0.2907,-1.0795,218.56675,15.2966,0.8339
0.424,268,26800265,26851457,8.16283,365.691,274.413,425.385,1,0,0,0.8472,6,-1.3593,-1.5638,-1.1625,-1.9845,218.56675,15.2966,0.8339
0.424,268,26800266,26852482,5.89727,430.177,410.92,483.203,0,0,0,0.8037,2,-1.0821,-0.657,0.7823,-0.0525,164.80855,9.441,-0.949
0.424,268,26800266,26853866,5.89727,313.639,387.588,416.072,0,-99,-99,-0.706,1,-2.184,-0.5744,-0.6725,2.402,164.80855,9.441,-0.949
0.424,268,26800266,26851718,6.20846,432.736,384.186,362.567,1,0,0,-0.8972,11,-1.1877,0.1594,0.7823,-1.9845,164.80855,9.441,-0.949
0.424,268,26800266,26857821,5.99745,451.745,473.239,420.787,1,0,0,-0.4823,12,0.5901,0.2708,0.7823,-1.9845,164.80855,9.441,-0.949
0.424,268,26800266,26854375,5.89727,444.893,387.711,398.001,0,0,0,-0.6784,0,-0.5238,0.4019,0.7823,-1.0795,164.80855,9.441,-0.949
0.424,268,26800266,26854215,6.20846,390.477,375.437,382.727,1,0,0,1.0774,5,-0.2295,-0.794,-99,-0.1823,164.80855,9.441,-0.949
0.424,268,26800266,26856482,6.20846,438.968,393.876,409.074,1,0,0,-0.3521,1,-99,-99,-99,-99,164.80855,9.441,-0.949
0.424,268,26800266,26857408,5.89727,327.787,319.605,377.115,0,0,0,0.0485,7,-99,-0.9338,0.7823,-1.9845,164.80855,9.441,-0.949
0.424,268,26800266,26857715,5.99745,362.77,407.815,379.391,1,0,0,-0.8642,8,-1.2567,-1.5638,0.7823,2.402,164.80855,9.441,-0.949
0.424,268,26800266,26854050,6.20846,553.402,393.486,455.902,1,0,0,-0.1194,9,-0.9167,0.3623,-99,0.5302,164.80855,9.441,-0.949
0.424,268,26800266,26855845,6.20846,477.659,465.29,432.73,1,0,0,-0.8381,3,0.6582,0.4019,-99,0.1623,164.80855,9.441,-0.949
0.424,268,26800266,26850457,5.89727,355.736,297.003,333.944,0,0,0,-0.147,-99,-99,-99,-99,-99,164.80855,9.441,-0.949
0.424,268,26800266,26853358,6.20846,274.764,306.959,281.848,1,0,0,0.8486,2,-99,0.4019,0.7823,-99,164.80855,9.441,-0.949
0.424,268,26800266,26852899,6.20846,468.975,429.826,480.953,1,0,0,-1.2181,11,1.9234,-0.7055,0.7823,0.76,164.80855,9.441,-0.949
0.424,268,26800266,26854790,6.20846,263.853,319.219,325.558,1,0,0,-1.0256,0,-99,-1.5638,-99,-0.2373,164.80855,9.441,-0.949
0.424,268,26800266,26856840,5.89727,237.348,284.61,230.868,0,0,0,-0.9893,11,-99,2.3166,-99,-99,164.80855,9.441,-0.949
0.424,268,26800266,26855093,6.20846,481.096,368.28,427.52,1,0,0,-0.8572,0,-0.5238,-1.5638,0.7823,0.2729,164.80855,9.441,-0.949
0.424,268,26800266,26855095,5.89727,521.143,484.329,481.46,0,0,0,0.512,10,-0.3686,-0.762,-0.2907,-0.6557,164.80855,9.441,-0.949
0.424,268,26800266,26855645,5.99745,422.412,342.37,459.987,1,0,0,-1.3599,2,-0.3107,-0.3991,0.7823,-0.1004,164.80855,9.441,-0.949
0.424,268,26800266,26856216,6.20846,456.938,349.601,440.689,1,-99,-99,-0.0169,5,0.6582,0.4019,-99,0.6365,164.80855,9.441,-0.949
0.424,268,26800266,26851433,5.89727,418.096,409.44,448.259,0,0,0,-1.2895,10,0.6582,0.2978,0.7823,-1.274,164.80855,9.441,-0.949
0.424,268,26800266,26855028,6.20846,480.518,445.713,450.357,1,0,0,-0.3987,0,0.0514,-0.762,-99,0.4619,164.80855,9.441,-0.949
0.424,268,26800266,26856909,6.36549,444.821,458.517,431.409,0,0,0,-0.5028,3,-0.0515,-0.762,0.7823,-0.1514,164.80855,9.441,-0.949
0.424,268,26800266,26855946,5.89727,314.687,303.666,358.492,0,0,0,-0.6372,8,0.064,-1.5638,-99,-1.9845,164.80855,9.441,-0.949
0.424,268,26800266,26854099,5.89727,355.958,367.215,444.615,0,0,0,-1.1847,7,-0.5238,0.3235,-0.2907,2.402,164.80855,9.441,-0.949
0.424,268,26800266,26851804,5.89727,476.664,548.868,588.847,0,0,0,-1.0347,0,-99,-1.5638,0.7823,0.1465,164.80855,9.441,-0.949
0.424,268,26800267,26852293,14.48056,251.4,271.416,267.409,1,-99,-99,-1.3615,13,-0.5238,0.7079,0.7823,-0.5754,81.90229,4.8421,-0.6884
0.424,268,26800267,26856361,12.41191,394.359,332.454,360.073,0,0,0,-1.7117,10,-99,0.4019,0.7823,1.1069,81.90229,4.8421,-0.6884
0.424,268,26800267,26857342,14.48056,303.475,341.952,317.716,1,0,0,0.7206,10,-2.184,1.0523,0.7823,2.402,81.90229,4.8421,-0.6884
0.424,268,26800267,26851034,12.41191,338.184,284.363,298.184,0,0,0,1.0565,0,0.6582,0.4019,0.7823,-0.2188,81.90229,4.8421,-0.6884
0.424,268,26800267,26857614,14.48056,353.559,256.842,361.478,1,0,0,-0.6398,0,-2.184,2.3166,-2.07,2.402,81.90229,4.8421,-0.6884
0.424,268,26800267,26853292,12.41191,315.587,323.173,329.408,0,0,0,-0.9827,0,0.6582,0.4019,0.7823,2.402,81.90229,4.8421,-0.6884
0.424,268,26800268,26854546,25.21979,483.874,381.152,400.157,1,0,0,-1.9027,16,-0.5238,-1.0248,-99,-1.9845,18.9259,3.8261,-0.2773
0.424,268,26800269,26855582,7.66026,432.758,437.868,450.71,0,0,0,0.0231,15,2.3154,0.6741,0.7823,2.402,215.09966,15.9423,0.4698
0.424,268,26800269,26857609,8.11086,442.772,417.494,501.566,1,0,0,1.1428,12,1.4851,0.1025,0.7823,0.3128,215.09966,15.9423,0.4698
0.424,268,26800269,26856209,7.66026,369.955,392.549,386.308,0,0,0,-1.0983,14,-0.0293,1.2401,0.7823,0.1623,215.09966,15.9423,0.4698
0.424,268,26800269,26855945,8.11086,414.24,336.875,348,1,0,0,0.5067,6,-99,-99,-99,1.1434,215.09966,15.9423,0.4698
0.424,268,26800269,26856952,8.11086,167.191,261.923,273.547,1,-99,-99,0.8136,18,2.3154,-0.2203,-0.1462,2.402,215.09966,15.9423,0.4698
0.424,268,26800269,26853685,8.11086,438.341,430.289,469.214,1,-99,-99,0.4331,7,-0.2049,-1.5638,0.7823,0.8318,215.09966,15.9423,0.4698
0.424,268,26800269,26855066,8.43792,355.091,408.617,369.402,0,0,0,-0.3192,6,0.1013,0.4019,0.7823,0.1308,215.09966,15.9423,0.4698
0.424,268,26800269,26851043,8.11086,521.345,466.612,482.453,1,0,0,-0.5553,10,1.4851,-1.5638,0.7823,0.5549,215.09966,15.9423,0.4698
0.424,268,26800269,26855026,7.66026,347.639,335.536,318.808,1,0,0,-0.1852,12,0.6582,0.4019,0.7823,1.7866,215.09966,15.9423,0.4698
0.424,268,26800269,26853206,8.43792,473.143,492.934,500.126,0,0,0,-0.1849,6,1.5903,-0.2166,0.7823,0.2195,215.09966,15.9423,0.4698
0.424,268,26800269,26853687,8.11086,351.623,291.162,365.633,1,0,0,1.0609,0,1.3124,0.4019,0.7823,-1.9845,215.09966,15.9423,0.4698
0.424,268,26800269,26854360,7.66026,338.579,399.448,453.639,0,0,0,-0.4565,10,-0.5238,0.4019,0.7823,0.8318,215.09966,15.9423,0.4698
0.424,268,26800269,26851653,8.11086,406.701,361.367,359.517,1,0,0,0.2278,2,-99,0.4019,0.7823,-99,215.09966,15.9423,0.4698
0.424,268,26800269,26853832,7.66026,382.391,357.158,421.081,0,0,0,-0.734,13,-0.2604,0.7079,-1.7405,0.2043,215.09966,15.9423,0.4698
0.424,268,26800269,26857888,8.11086,384.203,445.34,443.571,1,0,0,-1.464,10,-0.0666,0.2978,0.7823,0.5819,215.09966,15.9423,0.4698
0.424,268,26800269,26851292,7.66026,364.504,308.54,390.704,0,0,0,-0.8118,0,0.6582,-1.0248,-99,-99,215.09966,15.9423,0.4698
0.424,268,26800269,26851749,8.43792,320.778,389.834,358.95,0,-99,-99,-0.5239,3,-0.1558,-1.0248,0.7823,0.3132,215.09966,15.9423,0.4698
0.424,268,26800269,26856551,7.66026,380.537,404.791,384.667,0,0,0,-1.2649,9,-0.389,0.9466,0.7823,0.6916,215.09966,15.9423,0.4698
0.424,268,26800269,26854813,7.66026,374.975,332.994,420.018,0,0,0,-0.9691,10,-0.076,-1.5638,0.7823,0.8318,215.09966,15.9423,0.4698
0.424,268,26800269,26851206,7.66026,370.23,334.632,358.57,0,0,0,-1.501,-99,-99,-99,0.7823,-99,215.09966,15.9423,0.4698
0.424,268,26800269,26857491,7.66026,519.588,478.216,498.955,0,0,0,0.1507,10,-0.5329,-1.5638,0.7823,2.402,215.09966,15.9423,0.4698
0.424,268,26800269,26852302,8.11086,365.483,317.565,392.369,1,0,0,-1.5881,0,-2.184,0.1258,-0.2907,0.0452,215.09966,15.9423,0.4698
0.424,268,26800269,26854818,7.66026,309.541,322.102,371.911,0,0,0,-1.705,8,-0.0266,-0.3991,-1.4454,1.1434,215.09966,15.9423,0.4698
0.424,268,26800269,26854876,7.66026,424.222,418.018,417.381,0,0,0,-0.3538,6,0.1069,-0.6368,0.7823,1.648,215.09966,15.9423,0.4698
0.424,268,26800269,26855130,7.66026,384.701,433.102,423.931,0,0,0,0.3858,14,0.3263,0.4019,0.7823,-0.2188,215.09966,15.9423,0.4698
0.424,268,26800269,26854508,7.66026,362.744,334.46,373.094,0,0,0,-1.2191,0,-0.3997,0.4245,0.7823,0.7752,215.09966,15.9423,0.4698
0.424,268,26800269,26850037,7.66026,491.518,482.137,478.036,0,0,0,1.5355,13,-0.3686,-0.2927,-0.8615,0.6069,215.09966,15.9423,0.4698
0.424,268,26800270,26854134,12.60989,344.585,340.812,400.263,1,0,0,-1.6522,13,0.3312,0.4019,0.7823,-0.2188,28.38885,9.1538,1.9315
0.424,268,26800270,26854828,12.18956,260.16,275.992,299.828,0,0,0,-1.8778,0,1.6602,0.3365,0.7823,0.8318,28.38885,9.1538,1.9315
0.424,268,26800270,26851338,12.18956,504.437,441.913,516.357,1,0,0,-1.8391,2,-2.184,-1.5638,0.7823,-0.5612,28.38885,9.1538,1.9315
0.424,268,26800270,26854753,12.18956,337.454,473.273,431.634,0,0,0,-2.1443,9,0.6582,0.1353,0.7823,1.1857,28.38885,9.1538,1.9315
0.424,268,26800271,26852793,7.81312,376.942,344.835,296.677,1,0,0,0.6956,2,-99,-99,-2.3772,0.1734,218.26198,19.4437,-1.4212
0.424,268,26800271,26857900,7.71987,377.944,404.264,431.347,0,0,0,-0.5129,7,0.6582,-0.4197,-0.7703,0.472,218.26198,19.4437,-1.4212
0.424,268,26800271,26854625,7.81312,380.301,317.251,423.884,1,0,0,0.3611,3,-99,-99,-99,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26857047,7.81312,508.084,397.526,517.645,1,0,0,-1.404,10,-99,-99,0.7823,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26850287,7.71987,359.13,324.72,348.166,0,0,0,-1.9603,0,0.4519,-99,0.7823,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26854135,7.81312,538.53,496.08,553.176,1,0,0,-1.2864,9,-1.1422,-0.6919,0.7823,2.402,218.26198,19.4437,-1.4212
0.424,268,26800271,26854667,7.94551,244.194,174.906,163.099,1,-99,-99,1.3156,0,-99,-99,-99,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26855503,7.81312,310.397,400.194,363.628,1,0,0,-0.1983,17,0.4986,-1.5638,0.7823,-0.2188,218.26198,19.4437,-1.4212
0.424,268,26800271,26855270,8.14045,329.6,327.367,344.179,0,0,0,0.9212,1,-99,-99,-99,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26855673,7.71987,215.315,243.605,242.996,0,0,0,-0.843,4,-99,-0.7055,-99,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26853895,7.81312,295.784,289.31,237.06,1,0,0,1.1531,-99,-99,-1.5638,0.7823,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26852191,7.81312,454.792,417.43,489.025,1,0,0,-0.5303,12,2.3154,-0.2203,0.7823,2.402,218.26198,19.4437,-1.4212
