0.784,124,12400434,12462391,2.14746,567.25,602.249,590.769,1,0,0,0.041,11,-0.5238,0.0329,-0.2907,0.5011,44.6757,-99,-0.3123
0.784,124,12400434,12468031,2.26677,473.009,571.96,563.594,0,0,0,0.2387,9,-99,0.21,-99,0.2322,44.6757,-99,-0.3123
0.784,124,12400435,12458454,8.98735,492.085,478.184,533.046,0,0,0,0.7384,13,0.5788,0.1072,0.7823,-0.3855,173.11183,-99,-0.0672
0.784,124,12400435,12456509,9.26066,507.661,477.539,474.848,1,0,0,0.2257,6,-2.184,-1.5638,-1.7316,-0.3855,173.11183,-99,-0.0672
0.784,124,12400435,12457705,9.30248,429.258,414.958,473.64,1,0,0,-1.3278,0,-0.5675,0.4019,0.7823,0.3671,173.11183,-99,-0.0672
0.784,124,12400435,12461915,9.30248,617.181,667.547,638.392,1,0,0,-1.0741,0,0.3966,-1.0699,0.7823,0.1888,173.11183,-99,-0.0672
0.784,124,12400435,12467783,8.98735,439.871,531.633,436.572,0,0,0,1.3054,7,-0.2812,-0.7055,-0.7703,-0.3855,173.11183,-99,-0.0672
0.784,124,12400435,12458735,9.30248,457.402,534.308,547.234,1,0,0,-0.9923,3,0.1069,-0.6181,0.7823,-0.3855,173.11183,-99,-0.0672
0.784,124,12400435,12464469,8.98735,304.932,220.053,325.898,0,0,0,0.5115,9,0.4118,2.3166,0.7823,2.402,173.11183,-99,-0.0672
0.784,124,12400435,12454381,9.30248,303.267,300.077,324.529,1,0,0,-1.4291,18,-0.5238,-1.5638,-3.8591,-0.2188,173.11183,-99,-0.0672
0.784,124,12400435,12453996,9.84523,419.16,396.963,428.883,0,0,0,0.5355,5,-1.2175,0.4019,-0.2907,-0.5754,173.11183,-99,-0.0672
0.784,124,12400435,12451032,8.98735,469.937,565.737,501.062,0,0,0,0.9592,7,-0.5238,-1.5638,0.7823,-0.2188,173.11183,-99,-0.0672
0.784,124,12400435,12478287,8.98735,529.231,461.99,521.558,0,0,0,1.1451,4,-99,-1.0699,-99,-0.2188,173.11183,-99,-0.0672
0.784,124,12400435,12459730,9.84523,426.458,367.988,403.886,0,0,0,0.2678,18,0.6582,0.4019,0.7823,-1.9845,173.11183,-99,-0.0672
0.784,124,12400435,12467079,9.30248,513.628,443.186,511.053,1,0,0,-0.009,10,0.4209,1.2401,-0.2907,0.5549,173.11183,-99,-0.0672
0.784,124,12400435,12464521,9.26066,385.135,431.986,410.696,1,0,0,-0.4019,2,-0.3686,0.4019,-0.1462,0.1048,173.11183,-99,-0.0672
0.784,124,12400435,12461966,8.98735,505.523,569.519,529.944,0,0,0,-0.7555,8,0.0171,1.4052,0.7823,-0.4507,173.11183,-99,-0.0672
0.784,124,12400435,12460047,9.84523,439.694,519.829,460.932,0,0,0,-1.032,6,0.2771,0.4356,0.7823,-0.0228,173.11183,-99,-0.0672
0.784,124,12400435,12470852,9.26066,380.721,345.848,489.391,1,0,0,-0.1736,18,2.3154,-1.5638,0.7823,0.8318,173.11183,-99,-0.0672
0.784,124,12400435,12480845,8.98735,405.874,462.389,427.314,0,0,0,0.399,0,-1.0466,-1.5638,0.7823,0.5549,173.11183,-99,-0.0672
0.784,124,12400436,12480045,7.1417,453.889,468.189,456.226,0,0,0,1.0915,8,-0.5238,-0.9559,0.7823,0.3276,133.70609,-99,0.0969
0.784,124,12400436,12471503,5.04615,404.078,236.217,266.16,1,0,0,1.0981,4,0.1272,-0.2384,-1.203,-0.7815,133.70609,-99,0.0969
0.784,124,12400436,12478485,5.04615,485.569,465.261,480.577,1,0,0,0.9178,0,0.2946,-0.4452,0.7823,-1.274,133.70609,-99,0.0969
0.784,124,12400436,12474982,7.1417,422.98,276.409,322,0,0,0,1.6406,7,0.6582,-0.1535,-0.1462,-0.2188,133.70609,-99,0.0969
0.784,124,12400436,12482853,7.1417,480.835,485.385,427.946,0,0,0,-0.609,0,-0.5238,0.4019,0.7823,0.8318,133.70609,-99,0.0969
0.784,124,12400436,12453845,7.1417,491.282,401.549,452.567,0,1,0,-0.0732,0,-0.5238,0.4019,-1.8016,0.7752,133.70609,-99,0.0969
0.784,124,12400436,12484489,7.1417,488.384,366.892,404.68,0,0,0,0.4165,0,0.0977,0.4019,-1.1625,-1.9845,133.70609,-99,0.0969
0.784,124,12400436,12453155,5.04615,503.712,352.756,411.754,1,0,0,0.3257,-99,-99,-99,0.7823,-99,133.70609,-99,0.0969
0.784,124,12400436,12451773,7.1417,513.152,557.563,536,0,0,0,1.1249,0,-0.2654,0.4019,0.7823,-0.2188,133.70609,-99,0.0969
0.784,124,12400436,12461348,7.1417,654.206,609.26,618.701,0,0,0,1.4213,13,1.087,1.2354,0.7823,-0.0525,133.70609,-99,0.0969
0.784,124,12400436,12470291,5.04615,363.832,275.949,354.212,1,0,0,-1.1838,-99,-99,-99,-99,-99,133.70609,-99,0.0969
0.784,124,12400436,12477410,5.04615,506.892,344.99,445.09,1,0,0,0.9222,0,0.6582,0.4019,0.7823,-0.9555,133.70609,-99,0.0969
0.784,124,12400436,12455165,7.1417,705.115,651.684,623.263,0,0,1,1.3206,7,-0.0266,0.246,-0.2907,0.6916,133.70609,-99,0.0969
0.784,124,12400436,12467322,7.1417,536.278,489.191,449.636,0,0,0,1.7654,1,-0.389,0.4019,-2.1379,-0.6557,133.70609,-99,0.0969
0.784,124,12400436,12452789,5.04615,391.063,354.138,352.967,1,-99,-99,-99,-99,-99,-99,-99,-99,133.70609,-99,0.0969
0.784,124,12400436,12464909,7.1417,530.081,513.597,495.458,0,0,0,2.0633,-99,-99,-99,0.7823,-99,133.70609,-99,0.0969
0.784,124,12400436,12468606,8.36532,428.249,289.584,340.438,0,0,0,-0.4113,0,0.6582,0.7793,-0.2907,-99,133.70609,-99,0.0969
0.784,124,12400436,12473841,5.04615,575.883,537.37,545.127,1,0,0,0.8326,8,-1.9156,0.7079,0.7823,0.8318,133.70609,-99,0.0969
0.784,124,12400436,12481287,7.1417,430.188,337.184,388.599,0,0,0,-0.5179,1,-99,-99,-0.8233,-99,133.70609,-99,0.0969
0.784,124,12400436,12459930,5.04615,553.803,480.386,455.544,1,-99,-99,0.4159,6,0.7699,0.3145,0.7823,0.4619,133.70609,-99,0.0969
0.784,124,12400436,12481225,7.1417,555.943,464.566,514.464,0,0,0,1.0468,-99,-99,-99,-99,-99,133.70609,-99,0.0969
0.784,124,12400441,12471606,26.3117,368.164,381.844,347.431,0,0,1,0.534,2,-0.076,0.0329,0.7823,-0.3855,31.30759,-99,-0.2376
0.784,124,12400442,12455810,9.09316,338.089,222.441,351.177,1,1,0,-0.2319,6,0.6582,1.8104,-99,-99,196.33272,-99,-1.4212
0.784,124,12400442,12460594,8.71428,344.7,403.997,333.775,0,0,0,-1.6402,7,-99,1.1289,-99,-1.9845,196.33272,-99,-1.4212
0.784,124,12400442,12469648,9.09316,465.083,411.682,471.508,1,1,0,0.0605,-99,0.2334,0.4019,-1.1625,-0.2188,196.33272,-99,-1.4212
0.784,124,12400442,12454319,9.09316,396.599,441.061,425.114,1,1,0,0.5149,10,0.6582,0.4019,0.7823,1.1747,196.33272,-99,-1.4212
0.784,124,12400442,12480786,8.71428,477.219,621.146,555.551,0,0,0,-0.6055,0,-2.184,-1.0699,0.7823,-0.3855,196.33272,-99,-1.4212
0.784,124,12400442,12484124,9.09316,490.725,572.877,541.805,1,-99,-99,-2.0977,12,0.8688,0.0502,-1.1625,1.648,196.33272,-99,-1.4212
0.784,124,12400442,12467394,8.71428,466.244,439.507,543.162,0,1,0,-0.5294,10,0.1611,1.056,0.7823,0.3276,196.33272,-99,-1.4212
0.784,124,12400442,12450233,8.71428,467.276,487.604,485.611,0,-99,-99,0.0283,10,0.6582,0.4019,0.7823,-1.274,196.33272,-99,-1.4212
0.784,124,12400442,12475286,9.09316,434.555,489.868,453.416,1,0,0,1.0802,12,0.0475,2.3166,0.7823,0.8318,196.33272,-99,-1.4212
0.784,124,12400442,12467404,8.71428,521.245,527.23,602.379,0,0,0,-0.8448,7,-1.6635,-0.2845,0.7823,0.3671,196.33272,-99,-1.4212
0.784,124,12400442,12479313,9.09316,546.761,494.924,552.751,1,0,0,0.2325,10,0.4567,-1.5638,-99,0.4619,196.33272,-99,-1.4212
0.784,124,12400442,12465756,9.09316,402.82,287.486,408.431,1,-99,-99,0.3993,1,-99,0.4363,-99,-99,196.33272,-99,-1.4212
0.784,124,12400442,12455042,9.09316,477.712,457.954,419.072,1,0,1,-0.6646,3,-0.2246,-0.3983,-0.1462,-0.3855,196.33272,-99,-1.4212
0.784,124,12400442,12476942,8.71428,538.562,381.349,517.872,0,-99,-99,-0.8319,7,-0.9619,-0.7357,0.7823,-0.0525,196.33272,-99,-1.4212
0.784,124,12400442,12481623,9.09316,396.195,367.265,476.302,1,-99,-99,-99,9,0.0556,-99,0.7823,-0.3855,196.33272,-99,-1.4212
0.784,124,12400442,12450003,8.71428,371.182,425.791,466.884,0,0,0,-0.9391,10,0.0342,0.4019,0.7823,0.8318,196.33272,-99,-1.4212
0.784,124,12400442,12466968,9.09316,326.519,340.988,345.996,1,1,0,-0.5411,6,-99,0.4019,-99,-1.9845,196.33272,-99,-1.4212
0.784,124,12400442,12452666,8.71428,586.664,587.615,590.545,0,0,1,-0.448,8,-0.9619,0.6805,-0.1462,-0.8175,196.33272,-99,-1.4212
0.784,124,12400444,12477381,26.90967,435.03,441.605,461.532,0,1,0,-0.9565,5,-2.184,0.4019,-0.7703,0.3423,538.53096,-99,-0.9432
0.784,124,12400444,12468628,24.27941,536.113,517.426,535.04,1,1,0,-0.3299,12,0.6582,0.4019,-0.2907,0.8318,538.53096,-99,-0.9432
0.784,124,12400444,12472181,26.90967,575.56,620.258,533.618,0,0,1,-0.7276,9,-0.076,-0.9888,-0.7703,2.402,538.53096,-99,-0.9432
0.784,124,12400444,12465407,26.90967,467.204,461.035,506.976,0,1,0,-1.1167,8,-0.5238,1.7455,-0.1462,0.8318,538.53096,-99,-0.9432
0.784,124,12400444,12452912,26.90967,457.753,527.791,494.251,0,1,0,0.0062,11,0.1069,1.2224,-2.4601,0.7752,538.53096,-99,-0.9432
0.784,124,12400444,12475337,26.90967,485.917,528.317,548.281,0,0,1,-0.0955,7,1.331,-0.7055,0.7823,0.8318,538.53096,-99,-0.9432
0.784,124,12400444,12475270,24.27941,542.9,476.482,572.163,1,0,0,1.0828,18,2.3154,2.3166,0.7823,0.6916,538.53096,-99,-0.9432
0.784,124,12400444,12451175,24.27941,555.801,524.896,545.238,1,1,0,-0.281,6,-0.0942,0.9734,0.7823,0.0115,538.53096,-99,-0.9432
0.784,124,12400444,12460413,29.71545,347.71,419.27,430.009,0,1,0,-0.7305,5,0.6582,-1.5638,0.7823,0.1888,538.53096,-99,-0.9432
0.784,124,12400444,12459738,26.90967,492.524,529.055,510.666,0,1,0,-0.1938,10,0.0386,-0.5064,0.7823,0.5819,538.53096,-99,-0.9432
0.784,124,12400444,12481160,26.90967,538.979,578.698,521.002,0,0,0,0.2978,0,-0.5238,-0.7055,-0.7703,-0.1514,538.53096,-99,-0.9432
0.784,124,12400444,12455559,26.90967,491.207,507.557,493.222,0,0,1,0.8098,0,-0.5238,-0.7055,-1.1625,-0.2188,538.53096,-99,-0.9432
0.784,124,12400444,12481640,24.27941,536.785,536.019,485.665,1,1,0,0.8002,11,-0.389,1.7193,0.7823,-0.2188,538.53096,-99,-0.9432
0.784,124,12400444,12481059,24.27941,568.296,495.776,544.41,1,1,0,-0.7907,6,0.6582,0.4019,-1.1928,-0.3043,538.53096,-99,-0.9432
0.784,124,12400444,12458438,24.27941,554.734,520.149,600.082,1,1,0,-1.1196,0,-2.184,-0.7055,0.7823,-0.3855,538.53096,-99,-0.9432
0.784,124,12400444,12482112,24.27941,548.466,663.632,634.603,1,1,0,-0.784,9,-0.104,0.4019,-0.8233,1.0311,538.53096,-99,-0.9432
0.784,124,12400444,12458639,24.27941,383.821,349.037,460.311,1,1,0,0.2293,3,-0.2246,0.0285,-0.2907,0.8318,538.53096,-99,-0.9432
0.784,124,12400444,12478524,26.90967,488.331,542.826,487.732,0,0,0,-0.4718,12,-0.2246,1.8104,-0.1462,0.8885,538.53096,-99,-0.9432
0.784,124,12400450,12473781,7.1444,523.708,408.229,541.303,0,1,0,0.9645,5,2.3154,2.3166,0.7823,-0.5754,111.08483,-99,-1.4212
0.784,124,12400450,12455857,4.80192,532.967,558.137,576.239,1,0,0,0.4795,13,1.7955,0.0329,0.7823,0.8318,111.08483,-99,-1.4212
0.784,124,12400450,12481750,4.80192,507.144,494.087,508.227,1,1,0,0.2175,0,0.7152,1.7193,0.7823,0.8318,111.08483,-99,-1.4212
0.784,124,12400450,12460486,4.80192,587.15,591.235,633.35,1,0,0,0.3454,13,0.8688,0.6192,-0.8615,0.1888,111.08483,-99,-1.4212
0.784,124,12400450,12458524,5.70789,306.657,284.318,277.769,0,0,0,0.099,1,-2.184,-1.5638,-3.8591,-1.9845,111.08483,-99,-1.4212
0.784,124,12400450,12482374,5.70789,398.121,483.002,447.559,0,0,0,-0.2057,3,-1.6186,0.481,0.7823,-99,111.08483,-99,-1.4212
0.784,124,12400450,12480555,5.70789,451.298,575.93,482.613,0,0,0,0.6149,0,-0.2246,-1.5638,0.7823,-0.0878,111.08483,-99,-1.4212
0.784,124,12400450,12475000,5.70789,453.092,455.537,513.655,0,1,0,-0.128,3,0.4986,-0.5984,0.7823,0.8318,111.08483,-99,-1.4212
0.784,124,12400450,12474860,5.70789,502.413,557.114,553.69,0,-99,-99,-99,-99,-99,-99,-99,-99,111.08483,-99,-1.4212
0.784,124,12400450,12473138,5.70789,331.225,328.69,284.95,0,0,0,0.6384,0,0.7152,-99,0.7823,-99,111.08483,-99,-1.4212
0.784,124,12400450,12484454,4.80192,485.367,402.668,426.574,1,0,0,0.1336,0,-99,-1.5638,-99,-99,111.08483,-99,-1.4212
0.784,124,12400450,12474712,4.80192,537.146,694.55,602.105,1,1,0,0.4588,0,-0.5238,-1.5638,0.7823,-0.5926,111.08483,-99,-1.4212
0.784,124,12400450,12454968,4.80192,298.469,240.916,341.243,1,1,0,0.2743,0,0.6582,0.4019,0.7823,-1.9845,111.08483,-99,-1.4212
0.784,124,12400450,12453142,5.70789,462.017,492.869,495.596,0,0,0,0.1308,2,-1.1283,-1.5638,-3.8591,-0.69,111.08483,-99,-1.4212
0.784,124,12400450,12455032,4.80192,580.4,559.514,539.222,1,1,0,-0.5803,4,0.2035,0.4626,0.7823,-0.7339,111.08483,-99,-1.4212
0.784,124,12400450,12471654,5.70789,355.436,469.655,440.36,0,0,0,0.5372,15,-2.184,1.7245,-0.7703,1.9006,111.08483,-99,-1.4212
0.784,124,12400450,12481135,5.70789,422.225,378.631,501.983,0,1,0,0.4025,10,0.3727,1.3393,-99,1.446,111.08483,-99,-1.4212
0.784,124,12400450,12470617,5.70789,372.592,341.627,379.769,0,0,0,0.8724,0,-99,0.4019,-99,-99,111.08483,-99,-1.4212
0.784,124,12400450,12469045,4.80192,437.638,396.182,381.306,1,0,0,-0.6583,5,-2.184,0.4019,-1.5082,-1.9845,111.08483,-99,-1.4212
0.784,124,12400450,12460241,5.70789,367.999,394.799,422.781,0,0,0,0.1111,5,-0.5238,2.3166,-0.7703,-0.2188,111.08483,-99,-1.4212
0.784,124,12400450,12462310,4.80192,530.294,564.571,601.319,1,0,0,1.2393,9,-2.184,-1.5638,-0.7703,-0.2188,111.08483,-99,-1.4212
0.784,124,12400450,12478306,4.80192,448.953,460.669,454.57,1,0,0,-0.4023,6,-0.5238,0.4019,-0.1462,-0.8858,111.08483,-99,-1.4212
0.784,124,12400451,12469824,30.00032,564.188,601.791,663.854,1,0,0,0.4913,0,-0.0716,0.4019,0.7823,-0.3855,635.10162,-99,-1.4212
0.784,124,12400451,12478874,41.1671,523.811,540.602,619.514,0,0,0,0.8915,7,0.2771,0.0502,-0.7703,0.3671,635.10162,-99,-1.4212
0.784,124,12400451,12465670,30.00032,455.245,449.245,463.286,1,1,0,0.6191,5,-0.5143,-0.4379,0.7823,-1.9845,635.10162,-99,-1.4212
0.784,124,12400451,12455999,30.00032,578.974,613.739,534.784,1,0,0,0.9216,11,-0.104,0.4019,0.7823,-0.2188,635.10162,-99,-1.4212
0.784,124,12400451,12450947,30.00032,543.297,597.49,548.33,1,1,0,0.0102,8,0.1489,0.1353,-0.7294,0.0884,635.10162,-99,-1.4212
0.784,124,12400451,12476340,30.00032,603.779,741.212,636.299,1,1,0,1.0316,6,-1.1918,-1.0699,-1.7669,-1.274,635.10162,-99,-1.4212
0.784,124,12400451,12467721,41.1671,472.86,531.247,517.481,0,0,0,-0.614,6,0.1788,-0.4197,-0.7703,-0.6095,635.10162,-99,-1.4212
0.784,124,12400451,12451285,30.00032,570.507,616.318,647.498,1,0,0,-0.6337,0,0.2862,0.4019,-0.2907,0.8318,635.10162,-99,-1.4212
0.784,124,12400451,12450908,41.1671,464.347,549.522,551.088,0,0,0,1.1245,9,-0.076,0.4019,-0.7703,-0.2188,635.10162,-99,-1.4212
0.784,124,12400451,12475073,30.00032,520.367,618.733,581.65,1,0,0,1.4699,15,0.0556,-1.5638,-1.1928,1.5686,635.10162,-99,-1.4212
0.784,124,12400451,12459527,41.1671,558.236,620.115,563.261,0,0,1,1.1373,8,0.2771,1.8104,0.7823,-0.2188,635.10162,-99,-1.4212
0.784,124,12400451,12453670,41.1671,458.423,555.082,523.316,0,-99,-99,0.568,8,-2.184,0.4019,0.7823,-0.3855,635.10162,-99,-1.4212
0.784,124,12400451,12454549,41.1671,583.875,643.527,658.574,0,1,0,0.7234,4,-0.3635,0.9466,0.7823,0.6916,635.10162,-99,-1.4212
0.784,124,12400451,12470057,41.1671,521.032,535.371,531.131,0,0,1,-0.9539,18,0.2771,0.4019,-0.1462,0.3818,635.10162,-99,-1.4212
0.784,124,12400451,12456132,30.00032,381.217,261.365,277.677,1,0,0,0.3059,0,-99,-99,-2.0327,0.518,635.10162,-99,-1.4212
0.784,124,12400451,12463150,41.1671,508.047,600.489,490.072,0,0,0,-0.3575,5,-0.5238,0.3711,-0.7703,0.6916,635.10162,-99,-1.4212
0.784,124,12400454,12474616,10.00268,611.841,669.074,575.725,0,0,0,0.4873,6,-1.1918,0.2497,0.7823,0.4619,236.33809,-99,-1.4212
0.784,124,12400454,12476994,10.00268,538.107,641.33,565.217,0,0,0,0.3209,10,-0.076,0.7016,0.7823,-0.0525,236.33809,-99,-1.4212
0.784,124,12400454,12458225,11.43163,544.236,613.438,585.698,1,0,0,0.8694,6,-0.8192,0.4019,-0.2907,-1.274,236.33809,-99,-1.4212
0.784,124,12400454,12467158,11.43163,704.743,775.437,821.013,1,0,0,0.9116,2,1.0324,-0.9888,0.7823,0.1888,236.33809,-99,-1.4212
0.784,124,12400454,12455673,11.43163,409.776,434.361,495.955,1,0,0,-0.7024,7,-0.1361,-1.5638,-2.896,-1.9845,236.33809,-99,-1.4212
0.784,124,12400454,12455700,11.43163,530.911,535.337,568.418,1,0,0,0.2736,6,-0.5238,0.7356,0.7823,0.8318,236.33809,-99,-1.4212
0.784,124,12400454,12470260,10.00268,434.208,509.958,444.385,0,0,0,1.602,6,0.0724,-0.9888,-1.2327,-0.2373,236.33809,-99,-1.4212
0.784,124,12400454,12451850,10.00268,468.773,527.082,484.71,0,0,0,0.4089,8,-2.184,-1.5638,0.7823,-1.9845,236.33809,-99,-1.4212
0.784,124,12400454,12482787,10.00268,464.27,650.462,551.825,0,0,0,0.5772,10,0.1702,0.6256,-0.7294,-0.2188,236.33809,-99,-1.4212
0.784,124,12400454,12460969,11.43163,417.773,565.567,484.603,1,0,0,1.0833,7,-1.0466,0.4019,0.7823,-0.3855,236.33809,-99,-1.4212
0.784,124,12400454,12475538,11.43163,621.767,619.79,569.94,1,0,0,1.4401,8,-0.076,-0.0651,-0.7703,0.6916,236.33809,-99,-1.4212
0.784,124,12400454,12465980,10.00268,436.028,400.291,460.804,0,0,0,-0.7277,9,-0.3635,-1.5638,-0.7703,0.087,236.33809,-99,-1.4212
0.784,124,12400454,12479411,10.00268,596.468,717.013,612.812,0,0,0,1.4253,11,0.9206,-0.3025,-2.4122,0.3671,236.33809,-99,-1.4212
0.784,124,12400454,12458836,11.43163,439.795,425.722,413.813,1,0,0,1.1177,17,0.2508,1.493,0.7823,0.8318,236.33809,-99,-1.4212
0.784,124,12400454,12455267,10.00268,568.446,591.546,520.406,0,0,0,-0.3346,2,-0.4308,-1.5334,0.7823,0.1888,236.33809,-99,-1.4212
0.784,124,12400454,12465023,11.43163,483.368,427.029,482.013,1,0,0,0.1143,11,1.1883,1.8104,-0.1462,0.2348,236.33809,-99,-1.4212
0.784,124,12400454,12477347,10.00268,387.189,361.305,300.244,0,0,0,1.0093,13,0.4128,0.8786,-1.7669,0.1308,236.33809,-99,-1.4212
0.784,124,12400454,12482934,10.00268,497.2,576.715,496.001,0,0,0,-0.1468,7,-0.076,-0.7357,-1.7669,-0.1514,236.33809,-99,-1.4212
0.784,124,12400454,12456213,10.00268,500.082,491.407,485.944,0,0,0,0.637,5,-1.3465,-1.5638,0.7823,-0.3855,236.33809,-99,-1.4212
0.784,124,12400454,12454224,10.00268,534.407,562.989,577.219,0,0,0,1.038,6,-0.2295,-0.323,-0.1462,-0.1514,236.33809,-99,-1.4212
0.784,124,12400455,12468879,77.15276,570.907,644.367,563.121,1,0,0,1.0836,14,0.0556,1.4052,0.7823,-1.9845,1576.17588,-99,-1.4212
0.784,124,12400455,12453274,77.15276,472.702,473.594,450.242,1,0,0,0.0706,18,1.087,1.7455,-0.2308,1.9006,1576.17588,-99,-1.4212
0.784,124,12400455,12453304,68.92958,437.796,492.408,496.686,0,0,0,-0.5494,16,-0.2246,2.3166,0.7823,0.8318,1576.17588,-99,-1.4212
0.784,124,12400455,12465627,68.92958,631.885,736.253,667.231,0,0,0,0.0084,5,-0.2604,0.0086,-0.8233,-0.9759,1576.17588,-99,-1.4212
0.784,124,12400455,12453437,68.92958,449.913,560.517,482.668,0,0,0,0.5087,5,-1.1918,-0.045,0.7823,-1.0339,1576.17588,-99,-1.4212
0.784,124,12400455,12463768,77.15276,613.204,648.053,612.825,1,0,0,0.6662,10,-0.5238,-0.4452,-2.4122,-0.3855,1576.17588,-99,-1.4212
0.784,124,12400455,12450571,68.92958,610.176,629.735,567.271,0,0,0,1.4204,10,0.9689,-1.0699,0.7823,0.5549,1576.17588,-99,-1.4212
0.784,124,12400455,12484466,77.15276,542.132,666.286,634.367,1,0,0,0.1013,0,-0.076,-1.5638,-1.1625,2.402,1576.17588,-99,-1.4212
0.784,124,12400455,12473075,77.15276,460.558,272.181,353.962,1,0,0,1.6906,18,2.3154,2.3166,0.7823,-0.7166,1576.17588,-99,-1.4212
0.784,124,12400455,12483698,68.92958,462.557,404.631,486.111,0,0,0,-0.1249,-99,-99,-99,0.7823,-99,1576.17588,-99,-1.4212
0.784,124,12400455,12474196,77.15276,659.584,713.737,709.228,1,0,0,1.0483,16,0.6582,2.3166,-0.7841,-0.9759,1576.17588,-99,-1.4212
0.784,124,12400455,12454645,77.15276,624.621,712.516,657.978,1,0,0,0.023,13,-0.1323,0.4019,-0.2907,-1.274,1576.17588,-99,-1.4212
0.784,124,12400455,12464939,68.92958,656.747,661.314,621.636,0,0,1,1.1168,11,-1.064,0.9039,0.7823,-0.7339,1576.17588,-99,-1.4212
0.784,124,12400455,12450976,77.15276,600.562,611.721,585.15,1,0,0,1.4111,12,-0.2901,-1.0699,0.7823,0.4619,1576.17588,-99,-1.4212
0.784,124,12400455,12458967,68.92958,625.023,678.089,666.824,0,0,1,-0.2941,8,1.3124,-0.6899,-2.4122,-0.5926,1576.17588,-99,-1.4212
0.784,124,12400455,12461275,77.15276,649.1,585.38,614.311,1,0,0,0.6989,9,0.0644,-1.0699,-0.2907,1.2014,1576.17588,-99,-1.4212
0.784,124,12400455,12458675,68.92958,648.565,741.579,684.332,0,0,0,1.0323,8,0.0295,1.1708,0.7823,0.9431,1576.17588,-99,-1.4212
0.784,124,12400455,12463582,68.92958,591.977,630.017,605.013,0,0,0,0.7672,7,-1.3795,-0.9888,0.7823,-1.274,1576.17588,-99,-1.4212
0.784,124,12400455,12471411,77.15276,547.347,597.251,613.119,1,1,0,1.0377,12,1.2417,0.6458,0.7823,0.8318,1576.17588,-99,-1.4212
0.784,124,12400455,12455602,68.92958,629.562,758.472,670.517,0,0,0,0.6684,1,0.6268,-0.0651,-1.1211,1.648,1576.17588,-99,-1.4212
0.784,124,12400455,12455544,68.92958,428.183,534.632,463.404,0,0,0,0.5093,7,-2.0662,-1.4252,-1.7316,-0.1364,1576.17588,-99,-1.4212
0.784,124,12400455,12479740,68.92958,632.837,755.107,634.127,0,0,0,0.707,6,-0.3896,-0.5552,0.7823,-0.4333,1576.17588,-99,-1.4212
0.784,124,12400455,12455387,68.92958,578.5,591.126,591.036,0,0,0,1.4417,9,-0.2246,-0.7055,-1.1625,-0.3855,1576.17588,-99,-1.4212
0.784,124,12400455,12461015,68.92958,556.487,623.978,643.845,0,0,0,-0.1149,9,-1.1918,0.6741,-1.4721,-0.1514,1576.17588,-99,-1.4212
0.784,124,12400458,12473570,27.29152,489.222,475.018,622.858,0,0,0,1.1418,4,0.3263,0.1025,-2.4242,0.1623,645.51967,-99,-0.2661
0.784,124,12400458,12453475,27.29152,407.013,371.324,418.669,0,0,0,-0.0821,6,0.4722,-1.5638,-1.1625,0.9302,645.51967,-99,-0.2661
0.784,124,12400458,12461701,39.585,420.992,467.263,474.062,1,0,0,0.7368,7,-0.5238,-1.5638,0.7823,1.9006,645.51967,-99,-0.2661
0.784,124,12400458,12478253,39.585,402.502,474.461,440.733,1,0,0,0.4032,-99,-99,-99,0.7823,-99,645.51967,-99,-0.2661
0.784,124,12400458,12459805,27.29152,663.423,608.033,701.414,0,0,0,0.7161,6,-1.3795,-0.5944,-0.2907,-0.3855,645.51967,-99,-0.2661
0.784,124,12400458,12466896,27.29152,419.252,425.884,431.336,0,0,0,-0.1108,12,0.2124,0.9873,-2.5101,0.2348,645.51967,-99,-0.2661
0.784,124,12400458,12476774,39.585,376.477,477.412,392.217,1,-99,-99,-99,-99,-99,-99,-99,-99,645.51967,-99,-0.2661
0.784,124,12400458,12461988,27.29152,373.494,327.188,359.972,0,0,0,-1.4365,-99,-99,-99,-99,-99,645.51967,-99,-0.2661
0.784,124,12400458,12483970,39.585,421.272,392.088,448.722,1,0,0,-0.0164,5,0.1788,0.4019,-1.0457,-1.9845,645.51967,-99,-0.2661
0.784,124,12400458,12461488,39.585,462.249,429.372,372.148,1,0,0,-1.2407,-99,-99,-99,-99,-99,645.51967,-99,-0.2661
0.784,124,12400458,12466977,27.29152,660.792,609.05,687.221,0,0,0,1.68,11,0.5959,-0.2375,-1.1625,-0.1514,645.51967,-99,-0.2661
0.784,124,12400458,12474343,39.585,540.543,581.276,571.275,1,0,0,0.8074,6,-1.1918,-0.9559,-1.1211,-0.3855,645.51967,-99,-0.2661
0.784,124,12400458,12455095,27.29152,341.75,465.656,376.239,0,0,0,0.235,3,-0.5238,-1.5638,0.7823,-0.2188,645.51967,-99,-0.2661
0.784,124,12400458,12453959,27.29152,319.363,291.796,323.864,0,0,0,-0.2464,5,0.9384,-0.1947,-0.8233,-0.3499,645.51967,-99,-0.2661
0.784,124,12400458,12462481,35.29132,483.962,396.33,520.975,0,-99,-99,-1.5781,9,-99,-99,-99,-99,645.51967,-99,-0.2661
0.784,124,12400458,12451862,27.29152,640.474,627.834,575.259,0,0,0,0.0888,5,-0.2246,0.4019,0.7823,-0.2188,645.51967,-99,-0.2661
0.784,124,12400458,12457912,39.585,561.161,631.94,660.461,1,0,0,0.334,5,0.0171,-0.6368,-0.7294,0.3671,645.51967,-99,-0.2661
