0.627,724,72400591,72477939,17.22357,453.049,472.663,521.049,0,0,0,-0.2364,16,-0.0598,0.4019,-0.1462,2.402,403.55303,15.7705,0.8006
0.627,724,72400591,72490364,17.22357,467.448,441.541,481.776,0,1,0,-1.2983,17,0.6582,0.6855,-0.2907,-0.5754,403.55303,15.7705,0.8006
0.627,724,72400591,72490231,21.11365,512.302,548.473,503.701,0,1,0,-0.7983,16,-0.5238,0.4019,0.7823,-0.7166,403.55303,15.7705,0.8006
0.627,724,72400591,72490018,22.28115,353.402,381.626,377.342,1,0,0,-0.6939,0,0.6582,0.4019,-0.2907,-1.9845,403.55303,15.7705,0.8006
0.627,724,72400591,72464216,21.11365,402.226,446.969,388.116,0,1,0,-0.157,8,0.6582,-1.5638,0.7823,0.1623,403.55303,15.7705,0.8006
0.627,724,72400591,72493254,17.22357,458.106,454.591,473.6,0,0,0,-0.1704,17,-2.184,0.4019,0.7823,-0.2188,403.55303,15.7705,0.8006
0.627,724,72400591,72489159,17.22357,514.283,552.239,483.605,0,0,0,0.7772,9,-1.6635,-0.5327,-0.2907,0.5549,403.55303,15.7705,0.8006
0.627,724,72400591,72495995,17.22357,495.818,458.892,527.19,0,0,0,-0.9448,17,0.6582,1.8104,-1.5082,0.8318,403.55303,15.7705,0.8006
0.627,724,72400591,72456527,17.22357,555.689,493.917,537.233,0,0,0,1.4515,12,-0.5895,-1.0699,0.7823,-0.3499,403.55303,15.7705,0.8006
0.627,724,72400591,72458339,17.22357,452.748,426.879,462.287,0,0,0,-0.0729,14,-1.992,-0.9888,-0.7703,-0.6095,403.55303,15.7705,0.8006
0.627,724,72400591,72455760,17.22357,601.396,594.312,578.012,0,0,0,1.1829,7,-1.2175,-0.5113,-0.2907,-0.0525,403.55303,15.7705,0.8006
0.627,724,72400591,72478900,18.28209,513.212,419.016,475.85,1,0,0,0.0819,9,-99,1.8104,0.7823,-0.2188,403.55303,15.7705,0.8006
0.627,724,72400591,72450275,17.22357,465.779,431.503,417.498,0,1,0,0.6083,0,-0.5238,-1.5638,0.7823,0.8885,403.55303,15.7705,0.8006
0.627,724,72400591,72458568,22.28115,402.589,329.765,430.009,1,1,0,-0.5724,14,-99,-99,0.7823,-99,403.55303,15.7705,0.8006
0.627,724,72400591,72482326,21.11365,485.714,529.905,504.704,0,-99,-99,-0.5359,14,0.6582,0.9684,0.7823,2.402,403.55303,15.7705,0.8006
0.627,724,72400591,72463067,18.28209,480.926,566.555,553.695,1,0,0,-1.4657,14,-1.3666,1.7193,-0.7703,0.0115,403.55303,15.7705,0.8006
0.627,724,72400592,72468764,16.4464,578.156,581.321,526.571,0,0,0,1.2333,0,-0.3635,-1.5638,0.7823,-0.2188,344.06149,7.6,-1.4212
0.627,724,72400592,72474231,15.47897,612.306,520.892,639.154,1,0,0,0.1292,6,-0.5238,-1.5638,0.7823,-0.7339,344.06149,7.6,-1.4212
0.627,724,72400592,72453903,15.47897,338.703,225.175,321.193,1,1,0,-0.6194,9,-0.4089,1.2401,-0.2907,0.6365,344.06149,7.6,-1.4212
0.627,724,72400592,72456708,16.88615,460.003,506.324,502.668,0,0,0,0.4062,11,0.1489,0.2497,-1.1928,-0.3855,344.06149,7.6,-1.4212
0.627,724,72400592,72486262,15.47897,553.226,583.72,563.391,1,0,0,0.4909,12,-99,1.7245,-99,-99,344.06149,7.6,-1.4212
0.627,724,72400592,72475996,16.4464,524.92,521.699,474.898,0,0,0,-0.3798,4,-0.5238,-0.5327,0.7823,0.0115,344.06149,7.6,-1.4212
0.627,724,72400592,72473849,16.88615,354.948,429.401,345.175,0,0,0,-0.1574,0,-2.184,0.0329,-1.2618,-1.9845,344.06149,7.6,-1.4212
0.627,724,72400592,72486859,16.88615,472.596,426.085,473.183,0,0,0,-0.537,8,0.4209,0.7356,0.7823,-0.3855,344.06149,7.6,-1.4212
0.627,724,72400592,72452100,16.4464,491.863,465.149,487.706,0,0,0,-0.4948,0,0.1489,-0.7055,0.7823,1.4623,344.06149,7.6,-1.4212
0.627,724,72400592,72486598,16.88615,400.437,490.969,441.89,0,1,0,-1.0454,13,0.3263,-0.5064,0.7823,0.0734,344.06149,7.6,-1.4212
0.627,724,72400592,72492082,16.88615,492.622,556.942,407.944,0,1,0,-2.3302,0,0.2771,-0.9888,-0.1462,-0.9555,344.06149,7.6,-1.4212
0.627,724,72400592,72481619,16.88615,533.184,542.328,523.592,0,0,0,-0.4021,10,-99,0.9873,0.7823,0.8318,344.06149,7.6,-1.4212
0.627,724,72400592,72460697,15.47897,569.365,626.937,595.773,1,0,0,0.5995,9,-1.6635,0.0086,-1.1928,-0.3855,344.06149,7.6,-1.4212
0.627,724,72400593,72477564,91.63715,659.159,529.168,563.389,0,0,0,0.2814,13,0.4774,1.056,0.7823,0.6916,222.22215,-99,1.0283
0.627,724,72400593,72480961,91.63715,549.783,569.69,532.155,0,0,0,0.3725,14,-0.5238,1.2152,-0.2907,-0.1514,222.22215,-99,1.0283
0.627,724,72400593,72456707,104.72817,529.574,337.377,528.565,1,0,0,-1.0356,0,0.1069,0.4019,0.7823,-2.0424,222.22215,-99,1.0283
0.627,724,72400593,72460715,91.63715,429.988,468.331,437.955,1,0,0,0.8115,4,-0.3635,0.4019,0.7823,-0.7339,222.22215,-99,1.0283
0.627,724,72400593,72488789,91.63715,481.837,432.701,546.06,1,0,0,-1.2376,7,-99,0.7356,-99,-99,222.22215,-99,1.0283
0.627,724,72400593,72489997,91.63715,520.45,468.52,512.026,1,0,0,-1.0455,0,0.6582,0.4019,0.7823,-1.9845,222.22215,-99,1.0283
0.627,724,72400593,72469107,91.63715,427.265,556.482,530.533,0,-99,-99,0.4432,2,-2.184,-0.9888,0.7823,-1.9845,222.22215,-99,1.0283
0.627,724,72400593,72489811,91.63715,517.391,449.901,407.295,0,0,0,0.0662,18,-99,-99,0.7823,-99,222.22215,-99,1.0283
0.627,724,72400593,72486024,91.63715,615.004,600.993,605.348,1,0,0,1.244,7,-0.8804,1.4849,0.7823,-0.2188,222.22215,-99,1.0283
0.627,724,72400593,72473501,104.72817,487.903,474.488,490.631,0,-99,-99,-99,-99,-99,-99,-99,-99,222.22215,-99,1.0283
0.627,724,72400593,72461842,91.63715,510.298,449.591,578.968,0,0,0,-1.2295,16,1.5421,1.4421,0.7823,1.2489,222.22215,-99,1.0283
0.627,724,72400593,72474635,91.63715,455.198,524.061,523.346,0,-99,-99,-99,-99,-99,-99,-99,-99,222.22215,-99,1.0283
0.627,724,72400593,72489680,91.63715,405.494,419.64,428.875,0,0,0,-1.8338,11,-1e-04,0.6458,0.7823,-0.1154,222.22215,-99,1.0283
0.627,724,72400593,72487205,91.63715,429.84,412.021,435.841,0,0,0,0.8102,11,-0.8802,0.1446,0.7823,0.0115,222.22215,-99,1.0283
0.627,724,72400593,72495738,104.72817,481.22,485.779,559.66,1,0,0,0.625,1,-1.0384,-0.4379,0.7823,-1.274,222.22215,-99,1.0283
0.627,724,72400593,72491948,104.72817,317.155,528.435,435.092,0,1,0,1.0879,5,-0.9329,0.7356,-1.1625,0.6523,222.22215,-99,1.0283
0.627,724,72400593,72457663,91.63715,462.512,501.396,465.488,0,0,0,-0.371,1,-2.184,-1.5638,0.7823,-1.1842,222.22215,-99,1.0283
0.627,724,72400596,72485966,12.07541,558.72,512.899,581.023,0,0,0,1.3054,12,0.6582,1.1978,-99,-0.6557,302.48803,8.0621,-1.4212
0.627,724,72400596,72462000,12.07541,540.544,550.98,553.639,0,0,0,0.9793,6,0.4722,1.0169,-0.2907,-0.5926,302.48803,8.0621,-1.4212
0.627,724,72400596,72485476,12.07541,518.115,478.43,503.33,0,0,0,-0.2302,5,-99,0.4019,-99,1.1304,302.48803,8.0621,-1.4212
0.627,724,72400596,72478458,12.07541,383.979,429.709,312.481,0,0,0,0.7946,7,-99,0.0811,-99,-0.8175,302.48803,8.0621,-1.4212
0.627,724,72400596,72475790,12.07541,526.495,557.349,477.507,0,0,0,0.7297,12,-0.5238,1.0134,-99,0.5157,302.48803,8.0621,-1.4212
0.627,724,72400596,72488430,17.34962,469.406,485.941,497.807,1,0,0,0.9527,3,0.6582,0.9276,0.7823,0.8318,302.48803,8.0621,-1.4212
0.627,724,72400596,72480751,12.07541,518.913,619.616,508.783,0,0,0,1.1346,7,0.2771,0.0588,-99,1.4313,302.48803,8.0621,-1.4212
0.627,724,72400596,72489893,12.07541,604.045,596.149,618.615,0,0,0,0.899,15,-0.8517,1.0353,0.7823,-0.4977,302.48803,8.0621,-1.4212
0.627,724,72400596,72473203,11.89814,405.111,366.999,302.986,1,0,0,0.7878,1,-2.184,0.0755,0.7823,-1.9845,302.48803,8.0621,-1.4212
0.627,724,72400596,72481034,12.07541,579.012,559.819,550.057,0,0,0,1.159,7,-0.4844,-1.5638,-99,-1.274,302.48803,8.0621,-1.4212
0.627,724,72400596,72478615,11.89814,475.33,442.904,528.809,1,0,0,-0.0369,3,-0.8216,0.1921,-0.2907,0.6512,302.48803,8.0621,-1.4212
0.627,724,72400596,72481130,12.07541,503.242,586.624,544.018,0,0,0,-1.4709,16,-0.4094,1.2814,-1.2618,-0.0525,302.48803,8.0621,-1.4212
0.627,724,72400596,72491638,14.11504,471.243,541.035,461.303,0,0,0,-0.2085,0,0.6582,0.4019,0.7823,-1.9845,302.48803,8.0621,-1.4212
0.627,724,72400596,72464716,11.89814,448.611,457.236,409.851,1,0,0,0.3442,5,0.6582,-0.6608,-99,0.5549,302.48803,8.0621,-1.4212
0.627,724,72400596,72451749,17.34962,493.599,558.771,507.013,1,0,0,1.0414,0,0.6582,-1.5638,-0.2907,1.648,302.48803,8.0621,-1.4212
0.627,724,72400596,72455566,11.89814,608.18,547.577,549.086,1,0,0,0.8006,1,-0.5238,0.4019,-0.2907,0.3276,302.48803,8.0621,-1.4212
0.627,724,72400596,72479030,11.89814,620.908,630.021,598.656,1,0,0,1.1303,12,0.6582,0.4019,-99,-0.5754,302.48803,8.0621,-1.4212
0.627,724,72400596,72488758,12.07541,519.517,485.517,525.402,0,0,0,0.3578,14,-0.2246,1.2814,-99,-0.2188,302.48803,8.0621,-1.4212
0.627,724,72400596,72478537,17.34962,445.508,412.042,468.671,1,1,0,-1.2425,9,-0.5238,-99,-99,-1.9845,302.48803,8.0621,-1.4212
0.627,724,72400596,72496025,12.07541,495.686,566.893,526.093,0,0,1,-0.9506,8,0.8625,1.0169,0.7823,-0.0525,302.48803,8.0621,-1.4212
0.627,724,72400596,72455661,11.89814,546.037,528.762,570.737,1,0,0,0.8657,0,0.3312,1.1567,-1.7405,1.3967,302.48803,8.0621,-1.4212
0.627,724,72400596,72463389,12.07541,562.213,488.827,534.984,0,0,0,1.1333,13,0.0852,0.8393,-0.8233,2.402,302.48803,8.0621,-1.4212
0.627,724,72400597,72456401,20.05518,435.523,332.858,418.463,0,0,0,-2.8715,0,-0.1269,-1.5638,-0.1462,2.402,144.77066,12.5439,-99
0.627,724,72400597,72480942,17.57166,574.425,503.481,517.58,1,0,1,-0.9868,8,-99,-1.5638,-99,0.1888,144.77066,12.5439,-99
0.627,724,72400597,72482285,19.20826,423.885,415.168,400.024,0,0,0,-2.0666,3,2.3154,0.3847,-99,0.1623,144.77066,12.5439,-99
0.627,724,72400597,72465896,17.57166,446.879,307.594,321.977,1,0,0,-1.7825,12,0.1069,1.1289,-99,0.7015,144.77066,12.5439,-99
0.627,724,72400597,72450316,19.20826,429.528,407.311,439.811,0,0,0,-2.2757,11,0.3544,-0.2604,-99,-0.1514,144.77066,12.5439,-99
0.627,724,72400597,72473547,19.20826,321.58,367.687,313.923,1,0,0,-1.5897,13,-0.5238,0.7356,-99,0.3276,144.77066,12.5439,-99
0.627,724,72400597,72472774,19.20826,357.855,332.382,356.82,1,0,1,-2.91,0,0.6384,-1.5638,-1.2327,0.423,144.77066,12.5439,-99
0.627,724,72400597,72476572,19.20826,329.133,378.822,369.213,1,0,0,-2.5957,18,-99,-99,-99,-0.7194,144.77066,12.5439,-99
0.627,724,72400597,72463417,20.05518,477.679,503.147,481.829,0,0,0,-0.6843,12,-99,0.0329,-99,1.3967,144.77066,12.5439,-99
0.627,724,72400597,72477585,19.20826,339.614,378.149,318.36,1,0,1,-0.087,4,-0.7126,-1.0248,-99,0.4252,144.77066,12.5439,-99
0.627,724,72400597,72476325,19.20826,248.996,208.297,303.125,1,0,0,-0.7846,4,-0.9619,-0.5984,-1.4454,-0.8175,144.77066,12.5439,-99
0.627,724,72400597,72480258,19.20826,354.122,388.218,334.322,0,1,0,0.0367,4,-1.4144,-1.5638,-99,0.3139,144.77066,12.5439,-99
0.627,724,72400597,72495099,20.05518,445.668,529.604,367.53,0,0,0,-0.3016,0,-99,-0.7357,-99,-99,144.77066,12.5439,-99
0.627,724,72400597,72484098,19.20826,425.879,427.866,400.667,1,0,0,-0.2954,8,-0.5238,-1.5638,-99,-1.403,144.77066,12.5439,-99
0.627,724,72400597,72453509,19.20826,288.36,321.141,314.464,1,1,0,-2.292,4,-99,0.4019,-99,-0.0525,144.77066,12.5439,-99
0.627,724,72400597,72461225,17.57166,502.51,560.558,533.244,1,0,0,-0.8924,5,-2.184,-0.4635,-99,-0.8175,144.77066,12.5439,-99
0.627,724,72400597,72450462,19.20826,359.82,339.66,343.027,1,0,0,0.0937,9,-0.0942,0.4824,-99,1.5153,144.77066,12.5439,-99
0.627,724,72400597,72489943,19.20826,396.13,321.43,360.764,0,0,0,0.0686,6,0.1655,-1.5638,-1.1625,0.8318,144.77066,12.5439,-99
0.627,724,72400597,72479320,20.05518,511.292,531.334,508.392,0,0,0,-2.2014,4,-2.184,-1.5638,-99,-0.8486,144.77066,12.5439,-99
0.627,724,72400597,72490453,17.57166,410.406,360.691,316.786,1,0,0,-1.6515,7,-99,0.0285,-99,-99,144.77066,12.5439,-99
0.627,724,72400598,72490240,15.11579,542.37,547.505,535.111,1,0,0,-0.7139,0,-99,-1.5638,-0.7703,-1.9845,337.38408,17.7068,-1.4212
0.627,724,72400598,72495997,15.45169,510.631,543.963,482.309,0,0,0,1.4562,5,-0.384,-0.9559,0.7823,-0.1514,337.38408,17.7068,-1.4212
0.627,724,72400598,72455917,15.45169,480.639,469.635,533.412,0,0,0,0.7225,0,-0.0843,-0.9888,-0.2907,-1.403,337.38408,17.7068,-1.4212
0.627,724,72400598,72488703,15.45169,593.254,578.405,641.396,0,0,0,0.1377,13,-0.9329,-0.657,-0.2907,0.5549,337.38408,17.7068,-1.4212
0.627,724,72400598,72481243,15.11579,480.828,476.243,521.706,1,0,0,0.1019,0,0.1448,-1.0699,-0.2907,-0.1514,337.38408,17.7068,-1.4212
0.627,724,72400598,72475412,15.11579,497.066,424.719,492.938,1,0,0,1.4276,18,0.6582,2.3166,-0.2907,-1.9845,337.38408,17.7068,-1.4212
0.627,724,72400598,72465818,15.11579,461.904,465.772,475.913,1,0,0,-0.2601,11,-99,-0.2412,-0.2308,0.6916,337.38408,17.7068,-1.4212
0.627,724,72400598,72450330,15.11579,602.653,484.716,577.873,1,0,0,0.9714,8,0.6582,0.0199,0.7823,0.1888,337.38408,17.7068,-1.4212
0.627,724,72400598,72459475,16.30142,348.583,287.661,326.925,1,0,0,0.8615,6,-1.0693,0.1291,-0.2308,-0.0209,337.38408,17.7068,-1.4212
0.627,724,72400598,72461642,16.30142,464.779,480.48,521.189,1,0,0,-1.3248,15,-2.184,0.0755,-0.2907,-0.1514,337.38408,17.7068,-1.4212
0.627,724,72400598,72493163,15.11579,516.079,548.01,566.337,1,0,0,-1.1703,9,1.2938,1.0225,-99,-0.4666,337.38408,17.7068,-1.4212
0.627,724,72400598,72453014,16.30142,555.233,544.593,476.675,1,0,0,0.9819,11,0.6582,-0.762,0.7823,0.1734,337.38408,17.7068,-1.4212
0.627,724,72400598,72493726,15.45169,506.021,494.34,487.158,0,0,0,1.042,14,0.3546,0.4019,-99,0.8318,337.38408,17.7068,-1.4212
0.627,724,72400598,72471349,15.45169,533.06,437.254,592.771,0,0,0,0.5911,7,-0.7621,-0.9888,-99,-0.9759,337.38408,17.7068,-1.4212
0.627,724,72400598,72495498,15.45169,523.813,541.947,577.774,0,0,0,0.4465,7,-0.449,-0.4489,-99,0.8885,337.38408,17.7068,-1.4212
0.627,724,72400598,72483212,15.45169,451.714,524.419,450.294,0,0,0,-1.4478,12,-1.3795,-0.2157,0.7823,0.6916,337.38408,17.7068,-1.4212
0.627,724,72400598,72465513,15.11579,602.106,536.813,580.514,1,0,0,0.8108,14,1.3358,-1.5638,0.7823,0.6916,337.38408,17.7068,-1.4212
0.627,724,72400598,72494924,15.11579,398.725,523.257,469.412,1,0,0,-0.6077,8,0.5273,-1.4252,0.7823,0.1888,337.38408,17.7068,-1.4212
0.627,724,72400598,72463344,15.11579,561.558,495.6,605.816,1,0,0,0.3558,14,0.6582,-0.2957,0.7823,2.402,337.38408,17.7068,-1.4212
0.627,724,72400598,72476655,14.89011,481.751,463.252,440.111,0,0,0,0.0653,3,0.6582,-0.794,-99,-0.2373,337.38408,17.7068,-1.4212
0.627,724,72400598,72482192,15.45169,600.179,718.673,583.059,0,0,0,1.349,10,-0.7205,-0.4706,0.7823,-0.2188,337.38408,17.7068,-1.4212
0.627,724,72400598,72485472,15.11579,530.283,487.385,502.961,1,0,0,0.1853,5,-0.1225,-0.1947,-99,-0.2188,337.38408,17.7068,-1.4212
0.627,724,72400598,72489126,15.45169,469.682,446.74,480.525,0,0,0,0.5474,0,0.2334,-0.4635,-0.1462,0.1888,337.38408,17.7068,-1.4212
0.627,724,72400603,72459397,14.41406,471.481,535.686,574.557,0,0,0,0.3455,13,-0.0843,2.3166,0.7823,0.7473,266.71533,17.9245,-1.4212
0.627,724,72400603,72450249,21.35868,398.137,329.332,342.494,0,0,0,-1.7084,16,-0.5238,0.4019,0.7823,0.8318,266.71533,17.9245,-1.4212
0.627,724,72400603,72465612,21.35868,432.322,387.714,448.956,0,1,0,-1.9514,6,-99,-0.1427,-99,0.0115,266.71533,17.9245,-1.4212
0.627,724,72400603,72464615,19.81934,350.41,365.493,379.58,1,0,0,-1.9688,9,0.6582,-0.5064,-99,0.974,266.71533,17.9245,-1.4212
0.627,724,72400603,72452075,15.375,520.572,552.31,576.481,1,0,0,0.1668,7,-0.5238,-0.4452,0.7823,-0.1514,266.71533,17.9245,-1.4212
0.627,724,72400603,72489448,19.81934,297.903,268.464,352.248,1,0,1,-1.2206,15,1.4359,1.1567,-0.2907,2.0272,266.71533,17.9245,-1.4212
0.627,724,72400603,72489109,15.375,591.773,528.33,614.934,1,0,0,0.2395,12,-99,-0.2811,-99,1.9006,266.71533,17.9245,-1.4212
0.627,724,72400603,72482046,15.375,599.361,582.797,644.609,1,0,0,0.7462,14,0.153,1.2401,0.7823,0.0115,266.71533,17.9245,-1.4212
0.627,724,72400603,72460304,15.375,555.786,537.563,575.029,1,0,0,0.9576,9,-0.8804,0.1025,0.7823,0.8318,266.71533,17.9245,-1.4212
0.627,724,72400603,72485750,15.375,547.579,563.151,537.199,1,-99,-99,-99,-99,-99,-99,-99,-99,266.71533,17.9245,-1.4212
0.627,724,72400603,72474274,19.81934,337.625,334.943,292.229,1,0,0,-0.4629,7,-0.9329,0.4568,0.7823,-0.1154,266.71533,17.9245,-1.4212
0.627,724,72400603,72476406,14.41406,482.213,429.389,525.022,0,0,0,0.2401,12,0.6582,0.4019,0.7823,1.0311,266.71533,17.9245,-1.4212
0.627,724,72400603,72453398,14.41406,541.405,534.207,552.901,0,0,0,-0.8873,11,-1.0203,1.4692,0.7823,-0.3679,266.71533,17.9245,-1.4212
0.627,724,72400603,72452136,14.41406,457.863,507.909,460.361,0,0,0,-1.106,13,0.9565,1.4241,0.7823,-0.3855,266.71533,17.9245,-1.4212
0.627,724,72400603,72478912,15.375,570.149,575.04,616.573,1,1,0,-1.1138,10,-0.0534,-1.0699,-0.7294,-0.6095,266.71533,17.9245,-1.4212
0.627,724,72400603,72465588,15.375,519.757,546.846,531.317,1,0,1,-0.8414,12,-0.6299,-0.4197,-1.7316,-1.9845,266.71533,17.9245,-1.4212
0.627,724,72400604,72486402,8.98456,596.438,505.569,556.341,1,0,0,0.0601,13,0.64,0.5072,-99,-0.5926,154.00191,1.2195,0.265
0.627,724,72400604,72463960,8.389,587.679,542.446,544.267,0,0,0,1.0974,10,-99,-0.5552,-99,-0.1514,154.00191,1.2195,0.265
0.627,724,72400604,72458444,8.389,503.843,460.105,502.758,0,0,0,0.6521,10,0.2124,1.0169,-1.8279,0.2195,154.00191,1.2195,0.265
0.627,724,72400604,72495833,8.389,444.651,406.124,392.276,0,0,0,-0.6615,8,-99,-0.2375,-99,0.3671,154.00191,1.2195,0.265
0.627,724,72400604,72452209,8.389,516.372,432.813,448.894,0,0,0,0.1491,2,-0.5238,-0.7055,-99,0.6916,154.00191,1.2195,0.265
0.627,724,72400604,72470790,8.98456,560.071,506.375,583.404,1,0,0,0.6716,11,-99,1.1603,-99,-0.0525,154.00191,1.2195,0.265
0.627,724,72400604,72467305,8.389,562.322,525.901,506.167,0,0,0,0.5296,5,-99,-1.5638,-99,-0.6557,154.00191,1.2195,0.265
0.627,724,72400604,72466345,8.389,561.592,540.058,557.503,0,0,0,0.5582,8,0.3312,0.6256,-99,0.5549,154.00191,1.2195,0.265
0.627,724,72400604,72455965,8.389,525.287,542.571,503.088,0,0,0,1.0509,9,0.1489,-0.4706,0.7823,1.648,154.00191,1.2195,0.265
0.627,724,72400604,72496067,8.98456,565.984,532.586,459.957,1,0,0,-0.662,9,-0.9455,-1.5638,0.7823,-1.274,154.00191,1.2195,0.265
0.627,724,72400604,72452968,8.389,572.579,585.629,510.61,0,0,0,0.8193,13,-99,0.9734,-99,-99,154.00191,1.2195,0.265
0.627,724,72400604,72495419,8.98456,513.543,359.291,451.794,1,0,0,0.5582,4,-99,0.4019,-99,0.3276,154.00191,1.2195,0.265
0.627,724,72400604,72467671,9.37512,419.988,455.454,515.419,0,-99,-99,1.0295,15,-99,1.2293,-0.2907,-0.1514,154.00191,1.2195,0.265
0.627,724,72400604,72492066,8.389,547.379,470.463,529.355,0,0,0,0.6848,0,-0.0266,0.6509,0.7823,0.3276,154.00191,1.2195,0.265
0.627,724,72400604,72470919,9.37512,394.011,400.708,404.068,1,0,0,-0.5821,14,1.1387,-0.1947,-99,1.648,154.00191,1.2195,0.265
0.627,724,72400604,72473878,8.389,603.675,510.355,605.982,0,0,0,0.7673,9,0.7041,-0.9888,-99,0.1623,154.00191,1.2195,0.265
0.627,724,72400609,72454246,17.00339,382.004,456.174,475.936,1,0,0,1.0268,0,0.6582,-1.5638,0.7823,2.402,365.3207,13.5254,0.265
0.627,724,72400609,72450665,16.0083,423.857,492.724,438.716,0,0,0,-0.3762,0,0.6582,-1.5638,0.7823,-0.7815,365.3207,13.5254,0.265
0.627,724,72400609,72478224,14.16118,584.914,420.154,505.893,1,0,0,0.2446,0,-0.5238,0.4019,0.7823,-0.3855,365.3207,13.5254,0.265
0.627,724,72400609,72474833,14.16118,629.9,533.754,615.359,1,0,0,0.0773,13,0.5102,0.2888,0.7823,0.3423,365.3207,13.5254,0.265
0.627,724,72400609,72490062,14.16118,561.122,531.144,607.12,1,0,0,0.9858,9,-0.4844,-0.0412,0.7823,-0.2373,365.3207,13.5254,0.265
0.627,724,72400609,72466059,14.16118,421.426,426.25,391.522,1,0,0,0.7399,0,-2.184,-0.1947,0.7823,-0.4333,365.3207,13.5254,0.265
0.627,724,72400609,72483943,14.16118,604.269,612.293,617.556,1,0,0,-0.3465,12,0.4774,1.2401,-0.7703,1.5153,365.3207,13.5254,0.265
0.627,724,72400609,72494545,14.16118,558.364,588.291,577.431,1,0,0,0.2641,13,-1.0203,0.7356,0.7823,0.2729,365.3207,13.5254,0.265
0.627,724,72400609,72459388,16.0083,518.041,519.238,552.262,0,0,0,1.6081,10,-0.2246,-0.2629,0.7823,0.5302,365.3207,13.5254,0.265
0.627,724,72400609,72474371,14.16118,547.241,467.192,583.544,1,0,0,-0.4381,3,-2.184,-1.5638,-0.7703,-0.8175,365.3207,13.5254,0.265
0.627,724,72400609,72496112,14.16118,647.321,595.936,564.798,1,0,0,1.55,0,-0.5238,-0.1685,-0.2907,0.5413,365.3207,13.5254,0.265
0.627,724,72400609,72493679,16.0083,500.801,516.02,500.655,0,0,0,0.2744,9,-1.6635,-0.1985,0.7823,0.1734,365.3207,13.5254,0.265
0.627,724,72400609,72453591,16.0083,491.677,487.915,467.676,0,0,0,-0.2749,18,-1.4144,-1.5638,0.7823,0.518,365.3207,13.5254,0.265
0.627,724,72400609,72466653,17.00339,402.713,376.275,389.693,1,0,0,-0.9298,7,-0.5238,-0.762,-0.2907,-0.3855,365.3207,13.5254,0.265
0.627,724,72400609,72461299,14.16118,475.599,418.122,436.914,1,0,0,0.9519,9,-0.0355,-1.5638,0.7823,-1.9845,365.3207,13.5254,0.265
0.627,724,72400609,72453808,16.0083,535.388,477.901,544.46,0,0,0,0.1141,6,0.1341,-0.6368,0.7823,1.2014,365.3207,13.5254,0.265
0.627,724,72400609,72466247,16.0083,436.196,427.833,390.58,0,0,0,-0.7856,6,-0.8921,1.0315,0.7823,1.073,365.3207,13.5254,0.265
0.627,724,72400609,72491839,16.0083,536.939,412.802,505.332,0,0,0,0.6004,3,0.6582,-1.5638,0.7823,-0.3855,365.3207,13.5254,0.265
0.627,724,72400609,72491748,16.0083,474.827,476.363,525.462,0,0,0,0.8793,12,-1.4301,-0.4197,0.7823,0.3964,365.3207,13.5254,0.265
0.627,724,72400609,72462529,14.16118,465.289,465.987,447.901,1,0,0,1.3482,13,-0.5774,-0.1723,-0.2907,-0.3855,365.3207,13.5254,0.265
0.627,724,72400609,72460267,16.0083,472.302,531.852,583.22,0,0,0,1.0182,16,0.4209,1.5617,0.7823,1.2014,365.3207,13.5254,0.265
0.627,724,72400612,72474335,83.28786,362.896,277.645,329.602,1,0,1,-1.9147,-99,-99,-99,-99,-99,152.3688,9.4872,1.7737
0.627,724,72400612,72485282,69.40655,511.3,425.954,451.837,0,0,0,-0.8826,0,-99,0.3235,0.7823,-0.2188,152.3688,9.4872,1.7737
0.627,724,72400612,72495351,69.40655,566.047,688.64,655.517,0,0,0,-0.3163,11,-1.4144,0.4152,0.7823,0.0115,152.3688,9.4872,1.7737
0.627,724,72400612,72484018,77.57203,446.115,474.83,422.439,1,0,0,0.5898,0,2.3154,0.4019,0.7823,0.8318,152.3688,9.4872,1.7737
0.627,724,72400612,72453702,77.57203,523.124,514.907,555.531,1,0,0,0.2715,11,0.4209,-0.614,0.7823,-0.0228,152.3688,9.4872,1.7737
0.627,724,72400612,72487375,69.40655,250.237,236.74,271.307,0,-99,-99,-0.3747,-99,-99,-99,-99,-99,152.3688,9.4872,1.7737
0.627,724,72400612,72460770,83.28786,475.502,396.346,440.352,1,0,0,-1.6827,-99,-99,-0.4197,-1.7669,-99,152.3688,9.4872,1.7737
0.627,724,72400612,72468253,77.57203,509.298,515.204,415.021,1,0,1,-1.285,7,-0.4089,-1.5638,-0.8233,0.6916,152.3688,9.4872,1.7737
0.627,724,72400612,72477323,69.40655,561.992,459.103,444.136,0,0,0,0.3709,0,-0.5238,0.4019,-0.2308,-1.9845,152.3688,9.4872,1.7737
0.627,724,72400612,72464027,69.40655,513.167,460.52,516.991,0,0,0,0.308,3,-99,-0.4587,0.7823,0.6916,152.3688,9.4872,1.7737
0.627,724,72400612,72487244,69.40655,516.034,476.574,484.967,0,0,0,-0.0363,7,-0.8556,-0.8492,0.7823,-0.3855,152.3688,9.4872,1.7737
0.627,724,72400612,72493081,77.57203,571.197,541.26,542.924,1,0,0,-0.376,7,0.2728,-0.657,0.7823,-0.6095,152.3688,9.4872,1.7737
