0.583,100,10000151,10056537,10.57286,445.254,440.058,490.673,0,0,0,0.1192,13,2.3154,0.1025,0.7823,1.2014,287.2757,14.8352,-0.6884
0.583,100,10000151,10053006,10.57286,368.831,286.797,341.969,0,0,0,0.8862,1,2.3154,0.3575,-3.8591,0.5989,287.2757,14.8352,-0.6884
0.583,100,10000151,10053950,10.57286,390.008,324.498,409.014,0,0,0,0.4271,2,-1.2558,-0.4635,-0.2308,-0.5754,287.2757,14.8352,-0.6884
0.583,100,10000151,10057029,10.57286,531.165,486.7,566.551,0,0,0,-0.4829,9,-0.389,1.0243,-2.4122,0.974,287.2757,14.8352,-0.6884
0.583,100,10000151,10056517,10.57286,480.198,460.994,453.159,0,0,0,0.0737,0,0.0724,0.4019,-0.2907,2.402,287.2757,14.8352,-0.6884
0.583,100,10000151,10051711,10.57286,542.999,530.236,492.588,0,0,0,-0.4196,5,-0.5238,0.4019,0.7823,0.4619,287.2757,14.8352,-0.6884
0.583,100,10000151,10054051,10.57286,612.899,642.213,578.277,0,0,0,1.4855,0,-99,-99,-3.8591,-99,287.2757,14.8352,-0.6884
0.583,100,10000151,10051311,10.57286,503.264,411.683,408.38,1,0,0,-0.4622,-99,-99,-99,-0.2907,-99,287.2757,14.8352,-0.6884
0.583,100,10000151,10052118,10.57286,690.695,693.575,730.998,1,0,0,1.1538,11,1.2654,0.0329,0.7823,1.5686,287.2757,14.8352,-0.6884
0.583,100,10000151,10057410,10.57286,465.927,416.676,530.956,0,0,0,0.3039,12,0.4624,0.0755,0.7823,2.402,287.2757,14.8352,-0.6884
0.583,100,10000151,10050571,10.57286,458.415,492.385,466.209,0,0,0,-1.0515,13,-99,0.3236,-0.7703,1.1434,287.2757,14.8352,-0.6884
0.583,100,10000151,10051124,10.57286,397.718,474.476,461.684,0,0,0,-0.5731,12,0.6582,1.366,0.7823,-0.3855,287.2757,14.8352,-0.6884
0.583,100,10000151,10053919,10.57286,477.11,407.653,393.635,1,0,0,0.7376,6,-0.3933,0.5669,-1.203,-0.512,287.2757,14.8352,-0.6884
0.583,100,10000151,10057270,10.57286,365.116,255.535,423.433,1,0,0,0.3749,12,0.2081,0.7403,-1.203,0.1048,287.2757,14.8352,-0.6884
0.583,100,10000151,10050384,10.57286,480.659,494.15,505.125,0,0,0,1.0655,5,-2.184,2.3166,-99,1.4623,287.2757,14.8352,-0.6884
0.583,100,10000151,10051915,10.57286,420.519,397.867,382.8,0,0,0,0.63,4,-99,-99,-0.8233,-99,287.2757,14.8352,-0.6884
0.583,100,10000151,10050227,10.57286,463.27,350.05,424.263,1,0,0,-0.8176,0,0.0602,0.4019,-2.4601,-1.9845,287.2757,14.8352,-0.6884
0.583,100,10000151,10055862,10.57286,464.941,466.295,540.144,1,0,0,-0.6974,8,-0.5238,0.8587,0.7823,0.5011,287.2757,14.8352,-0.6884
0.583,100,10000151,10053588,10.57286,544.557,667.592,622.643,0,0,0,-0.5517,12,0.6582,0.4019,-2.1379,1.9006,287.2757,14.8352,-0.6884
0.583,100,10000151,10051425,10.57286,479.821,456.31,510.328,1,0,0,0.3394,0,0.5148,0.684,-1.203,0.4644,287.2757,14.8352,-0.6884
0.583,100,10000151,10053182,10.57286,338.736,410.958,353.411,0,0,0,-0.8864,7,0.1611,0.9907,0.7823,0.8318,287.2757,14.8352,-0.6884
0.583,100,10000151,10056599,10.57286,495.085,517.342,514.434,0,0,0,-0.4198,12,0.0902,0.1025,0.7823,2.402,287.2757,14.8352,-0.6884
0.583,100,10000151,10052323,10.57286,487.821,445.704,506.84,0,0,0,-0.4003,3,-99,-99,0.7823,0.3937,287.2757,14.8352,-0.6884
0.583,100,10000152,10055480,12.39167,486.757,433.275,340.741,1,-99,-99,0.7924,-99,-99,-99,-99,-99,212.41268,8.8594,-1.4212
0.583,100,10000152,10054365,12.62694,501.013,563.887,493.175,0,0,0,0.8026,13,-0.5238,0.1025,0.7823,0.1888,212.41268,8.8594,-1.4212
0.583,100,10000152,10054690,12.62694,301.356,316.858,186.649,0,0,0,-0.2891,5,0.0724,1.2778,-1.1318,0.5011,212.41268,8.8594,-1.4212
0.583,100,10000152,10056536,12.39167,428.598,347.181,389.892,1,-99,-99,-0.2527,4,-99,0.3304,-1.5699,0.9585,212.41268,8.8594,-1.4212
0.583,100,10000152,10050651,12.39167,452.083,433.809,381.242,1,0,0,0.2813,13,-99,-99,-99,-1.274,212.41268,8.8594,-1.4212
0.583,100,10000152,10050163,12.39167,443.879,397.45,453.175,1,0,0,-0.8763,18,0.3532,-1.5638,-3.8591,1.648,212.41268,8.8594,-1.4212
0.583,100,10000152,10050211,12.62694,279.478,355.646,260.7,0,0,0,-1.9219,1,-99,-99,-99,-99,212.41268,8.8594,-1.4212
0.583,100,10000152,10051355,12.62694,631.832,515.105,596.202,0,0,0,0.4096,8,-99,-99,-1.7316,-0.3855,212.41268,8.8594,-1.4212
0.583,100,10000152,10056900,12.62694,439.157,399.292,501.7,0,0,0,-0.017,18,2.3154,2.3166,0.7823,2.402,212.41268,8.8594,-1.4212
0.583,100,10000152,10052844,12.62694,388.386,538.524,465.19,0,0,0,-1.4204,2,-0.2604,-0.9888,-0.7703,-0.1364,212.41268,8.8594,-1.4212
0.583,100,10000152,10056543,12.39167,363.73,288.874,383.607,1,0,0,-2.8986,-99,-99,-99,-99,-99,212.41268,8.8594,-1.4212
0.583,100,10000152,10056785,12.39167,331.306,231.159,332.512,1,0,0,-2.75,0,-99,-99,-99,-99,212.41268,8.8594,-1.4212
0.583,100,10000152,10056931,12.62694,405.005,347.53,290.543,0,0,0,-1.1145,9,2.3154,0.1133,-99,0.5157,212.41268,8.8594,-1.4212
0.583,100,10000152,10054345,11.27388,364.167,364.854,314.182,1,0,0,-2.5377,1,-0.3686,0.0014,-1.5082,-0.0525,212.41268,8.8594,-1.4212
0.583,100,10000152,10053403,12.39167,329.787,296.726,312.887,1,0,0,-1.2111,-99,-99,-99,-99,-99,212.41268,8.8594,-1.4212
0.583,100,10000152,10054431,12.39167,409.975,337.84,395.934,1,0,0,0.4796,0,-0.5238,2.3166,0.7823,-1.9845,212.41268,8.8594,-1.4212
0.583,100,10000152,10055310,12.39167,430.231,297.593,381.257,1,-99,-99,-99,-99,-99,-99,-99,-99,212.41268,8.8594,-1.4212
0.583,100,10000152,10055047,12.39167,326.955,249.228,213.522,1,0,0,-0.6624,1,-2.184,0.4228,0.7823,-0.9555,212.41268,8.8594,-1.4212
0.583,100,10000153,10050647,12.98766,350.99,300.247,268.153,1,0,0,-2.8175,1,-99,-99,-99,-99,179.71742,7.7358,0.4997
0.583,100,10000153,10052159,12.98766,266.776,271.98,281.556,1,0,0,-2.1397,0,-2.184,-1.5638,-99,-0.4507,179.71742,7.7358,0.4997
0.583,100,10000153,10057267,12.98766,309.421,288.515,273.859,1,0,0,-99,-99,-99,-99,0.7823,-99,179.71742,7.7358,0.4997
0.583,100,10000153,10054931,12.22849,383.677,369.551,352.689,0,0,0,-1.5521,1,-99,-99,-0.6725,-99,179.71742,7.7358,0.4997
0.583,100,10000153,10055100,12.98766,431.509,392.602,394.866,1,0,1,-0.6841,18,-99,0.4019,0.7823,-0.3855,179.71742,7.7358,0.4997
0.583,100,10000153,10050552,12.98766,306.642,266.559,273.756,1,0,0,-1.9178,4,-99,0.0245,-1.203,-0.5754,179.71742,7.7358,0.4997
0.583,100,10000153,10052296,12.98766,333.617,349.331,282.284,1,0,0,0.1122,0,-99,0.7732,-1.1625,-0.2188,179.71742,7.7358,0.4997
0.583,100,10000153,10056946,12.98766,351.408,217.365,213.061,1,0,0,-2.4417,-99,-99,-99,-99,-99,179.71742,7.7358,0.4997
0.583,100,10000153,10057065,12.98766,395.993,432.702,471.292,1,0,0,-1.2326,18,-99,-99,-99,-99,179.71742,7.7358,0.4997
0.583,100,10000153,10050217,12.22849,386.221,373.629,335.554,0,0,0,-1.4022,-99,-99,-1.5638,-99,-0.2188,179.71742,7.7358,0.4997
0.583,100,10000153,10051094,12.98766,219.323,261.493,251.631,1,0,0,0.1983,-99,-99,-99,-99,-99,179.71742,7.7358,0.4997
0.583,100,10000153,10056911,12.98766,438.066,300.773,436.739,1,0,0,-0.6823,0,-2.184,2.3166,-0.8233,-1.9845,179.71742,7.7358,0.4997
0.583,100,10000153,10050010,12.98766,230.707,170.494,212.265,1,-99,-99,-1.2526,1,-99,-99,-0.2907,-99,179.71742,7.7358,0.4997
0.583,100,10000153,10050742,12.98766,254.965,245.332,209.745,1,-99,-99,-0.147,-99,-99,-99,-99,-99,179.71742,7.7358,0.4997
0.583,100,10000153,10052977,12.98766,278.479,290.021,255.161,1,0,1,-0.2282,1,-0.6379,-0.1091,-99,-0.2188,179.71742,7.7358,0.4997
0.583,100,10000153,10056657,12.98766,392.174,230.012,278.662,1,-99,-99,-2.1018,2,-99,-99,-99,-99,179.71742,7.7358,0.4997
0.583,100,10000154,10052857,10.75294,602.603,482.656,488.356,1,0,0,0.4763,1,0.2789,-1.5638,0.7823,-0.9759,308.03572,13.7265,-0.6884
0.583,100,10000154,10057337,10.75294,382.905,410.843,350.271,1,0,0,0.6886,11,2.3154,-1.5638,0.7823,2.402,308.03572,13.7265,-0.6884
0.583,100,10000154,10051254,10.75294,550.601,405.306,430.807,1,0,0,0.9452,11,0.8688,-0.6368,-99,1.3507,308.03572,13.7265,-0.6884
0.583,100,10000154,10051948,10.75294,643.132,589.66,596.106,1,0,0,0.3898,0,-99,-99,-0.7703,-99,308.03572,13.7265,-0.6884
0.583,100,10000154,10054064,10.75294,468.876,399.908,503.522,1,0,0,-1.3832,4,-0.4844,0.003,-1.203,1.1857,308.03572,13.7265,-0.6884
0.583,100,10000154,10050989,11.31888,552.524,531.575,449.76,0,0,0,0.9177,9,-99,-0.6409,-99,0.0115,308.03572,13.7265,-0.6884
0.583,100,10000154,10055397,10.75294,553.021,408.355,474.995,1,0,0,-0.3803,0,0.407,0.1628,-1.203,0.0256,308.03572,13.7265,-0.6884
0.583,100,10000154,10050402,10.75294,583.122,540.829,632.856,1,0,0,-0.8248,12,0.3826,1.2401,-99,1.4313,308.03572,13.7265,-0.6884
0.583,100,10000154,10052744,11.31888,599.399,631.166,649.092,0,0,0,0.4326,9,0.3727,-0.7055,-99,0.6916,308.03572,13.7265,-0.6884
0.583,100,10000154,10056064,11.31888,555.084,444.015,564.29,0,0,0,1.0538,7,0.6582,0.4019,0.7823,2.402,308.03572,13.7265,-0.6884
0.583,100,10000154,10057215,10.75294,525.403,438.638,493.662,1,0,0,0.8604,7,-99,-1.5638,-99,1.2897,308.03572,13.7265,-0.6884
0.583,100,10000154,10050186,11.31888,472.419,564.343,488.765,0,0,0,0.1102,4,-1.3529,-1.5638,-1.1928,1.648,308.03572,13.7265,-0.6884
0.583,100,10000154,10056125,11.31888,453.816,420.207,556.932,0,0,0,0.145,0,-2.184,-1.5638,-1.4721,-0.8175,308.03572,13.7265,-0.6884
0.583,100,10000154,10053091,10.75294,534.508,473.186,553.77,1,0,0,0.4805,6,1.117,-1.5638,-1.8279,-1.9845,308.03572,13.7265,-0.6884
0.583,100,10000154,10054521,10.75294,470.239,575.76,521.728,1,0,0,-0.096,12,0.5322,-0.1685,-1.1625,1.9006,308.03572,13.7265,-0.6884
0.583,100,10000154,10055590,11.31888,476.666,505.253,469.75,0,0,0,0.6193,11,-99,-1.5638,-1.4721,-0.7815,308.03572,13.7265,-0.6884
0.583,100,10000154,10050058,11.31888,531.677,554.578,447.936,0,0,0,0.2821,2,0.274,0.8791,-1.203,0.0452,308.03572,13.7265,-0.6884
0.583,100,10000154,10056299,11.31888,514.211,567.028,506.478,0,0,0,1.4902,6,-1.2862,-1.5638,0.7823,1.648,308.03572,13.7265,-0.6884
0.583,100,10000154,10052259,11.31888,470.977,425.194,391.836,0,0,0,0.5695,14,-0.3686,0.4019,0.7823,0.8318,308.03572,13.7265,-0.6884
0.583,100,10000154,10050220,10.75294,564.006,580.046,592.338,1,0,0,0.1487,13,2.3154,-1.5638,-2.07,0.6916,308.03572,13.7265,-0.6884
0.583,100,10000154,10051154,11.31888,581.329,592.736,607.249,0,0,0,0.9668,15,-99,0.4019,-99,0.8471,308.03572,13.7265,-0.6884
0.583,100,10000154,10056786,11.31888,647.093,655.226,589.756,0,0,0,1.0712,9,0.2688,-0.5064,-99,-0.2188,308.03572,13.7265,-0.6884
0.583,100,10000154,10050423,10.75294,654.791,550.671,548.383,1,0,0,1.1162,10,-0.1708,-1.5638,0.7823,0.3276,308.03572,13.7265,-0.6884
0.583,100,10000154,10056474,10.75294,662.243,574.148,652.024,1,0,0,-0.2117,9,0.2334,-0.0651,-99,1.0158,308.03572,13.7265,-0.6884
0.583,100,10000154,10056834,10.75294,513.346,468.346,534.387,1,0,0,-0.1367,3,-1.0294,-0.614,0.7823,0.8163,308.03572,13.7265,-0.6884
0.583,100,10000155,10050891,10.61855,500.645,557.39,473.831,0,0,0,-1.4735,4,-0.5238,-1.5638,0.7823,2.402,318.49305,13.7077,-0.6344
0.583,100,10000155,10053434,10.61855,430.011,438.717,420.447,0,0,0,-1.2599,0,0.1489,-0.3634,0.7823,1.1014,318.49305,13.7077,-0.6344
0.583,100,10000155,10053481,10.61855,429.772,515.865,442.973,0,0,0,0.5036,0,0.4722,-1.5638,0.7823,1.5153,318.49305,13.7077,-0.6344
0.583,100,10000155,10052583,15.44517,600.239,544.351,615.616,1,0,0,-1.4603,9,1.1438,-1.5638,-1.7405,-0.0351,318.49305,13.7077,-0.6344
0.583,100,10000155,10057641,15.44517,521.217,514.613,485.427,1,0,0,-0.4763,-99,-99,0.4019,-99,0.6916,318.49305,13.7077,-0.6344
0.583,100,10000155,10055434,10.61855,458.406,415.796,443.668,0,0,0,0.8457,1,-99,-99,-99,-99,318.49305,13.7077,-0.6344
0.583,100,10000155,10051650,10.61855,389.311,494.914,459.194,0,0,0,-0.3634,0,0.0724,-1.5638,0.7823,1.648,318.49305,13.7077,-0.6344
0.583,100,10000155,10056957,15.44517,522.498,493.609,545.616,1,0,0,1.1375,18,2.3154,-1.0699,0.7823,2.402,318.49305,13.7077,-0.6344
0.583,100,10000155,10057070,10.61855,586.12,571.669,538.416,0,0,0,0.4822,0,-0.5238,0.4019,0.7823,0.6766,318.49305,13.7077,-0.6344
0.583,100,10000155,10057272,10.61855,515.575,456.876,509.91,0,0,0,0.3984,17,-0.5238,0.4019,0.7823,-0.2188,318.49305,13.7077,-0.6344
0.583,100,10000155,10054694,10.61855,461.607,488.05,469.502,0,0,0,0.2494,0,-0.5238,-1.5638,0.7823,0.6216,318.49305,13.7077,-0.6344
0.583,100,10000155,10050881,10.61855,474.772,481.87,411.822,0,0,0,-0.3245,0,-2.184,-1.4223,-1.4721,0.4765,318.49305,13.7077,-0.6344
0.583,100,10000155,10051730,10.61855,428.066,464.069,457.246,0,0,0,0.1031,12,1.8864,-0.7055,-99,2.402,318.49305,13.7077,-0.6344
0.583,100,10000155,10056353,10.61855,433.11,411.451,456.747,0,0,0,-0.5002,-99,-99,-99,-99,-99,318.49305,13.7077,-0.6344
0.583,100,10000155,10053752,10.61855,458.28,464.693,465.771,0,0,0,-0.7931,10,0.5959,0.0815,0.7823,1.1014,318.49305,13.7077,-0.6344
0.583,100,10000155,10056825,10.61855,543.494,465.832,489.929,0,0,0,0.3295,0,-2.184,-1.5638,0.7823,-0.1514,318.49305,13.7077,-0.6344
0.583,100,10000155,10053311,10.61855,368.526,336.06,418.828,0,0,0,-0.7983,0,-99,-99,-99,-99,318.49305,13.7077,-0.6344
0.583,100,10000155,10053543,10.61855,441.598,450.298,488.633,0,0,0,0.1722,2,0.333,-0.6805,0.7823,0.0899,318.49305,13.7077,-0.6344
0.583,100,10000155,10054320,10.61855,503.195,516.417,511.268,0,0,0,1.0526,7,0.6582,-1.5638,-2.07,-0.2188,318.49305,13.7077,-0.6344
0.583,100,10000155,10056758,15.44517,441.81,330.378,456.007,1,0,0,-1.4782,0,0.2819,0.4019,-0.2907,1.9006,318.49305,13.7077,-0.6344
0.583,100,10000155,10056364,15.44517,415.975,281.549,342.616,1,0,0,-0.7974,3,0.2384,0.1258,-0.2907,-0.2497,318.49305,13.7077,-0.6344
0.583,100,10000155,10050043,10.61855,431.326,516.264,447.22,0,0,0,0.2902,6,-2.184,-1.5638,0.7823,0.719,318.49305,13.7077,-0.6344
0.583,100,10000155,10053429,10.61855,364.806,361.706,292.585,0,-99,-99,-99,0,-0.5238,-1.4223,-99,1.2763,318.49305,13.7077,-0.6344
0.583,100,10000155,10053792,10.61855,377.358,354.869,359.117,0,0,0,0.1391,0,-2.184,-99,0.7823,0.8318,318.49305,13.7077,-0.6344
0.583,100,10000155,10052213,10.61855,494.613,505.867,512.208,0,0,0,-0.2119,-99,-99,-99,0.7823,-99,318.49305,13.7077,-0.6344
0.583,100,10000155,10053688,15.44517,527.639,456.685,482.116,1,0,0,-0.2391,6,0.3312,0.4019,0.7823,1.3507,318.49305,13.7077,-0.6344
0.583,100,10000155,10052694,10.61855,618.189,611.674,601.891,0,0,0,1.0072,4,0.4258,-1.5638,0.7823,0.1308,318.49305,13.7077,-0.6344
0.583,100,10000156,10056894,10.85483,456.569,500.493,479.955,1,0,0,0.8374,0,-0.5238,-1.5638,0.7823,0.5549,268.7874,13.1029,-1.4212
0.583,100,10000156,10051407,10.77536,423.313,401.253,508.866,1,0,0,-0.1508,0,-0.5238,0.4019,0.7823,-0.2188,268.7874,13.1029,-1.4212
0.583,100,10000156,10056675,10.1764,348.608,328.938,309.156,0,0,0,0.6908,0,-99,-0.3882,-2.4242,0.4741,268.7874,13.1029,-1.4212
0.583,100,10000156,10050938,10.1764,470.892,450.868,464.232,0,0,0,1.8513,0,-0.1032,-1.5638,-3.8591,-1.9845,268.7874,13.1029,-1.4212
0.583,100,10000156,10055948,10.1764,379.345,454.178,462.741,0,0,0,-0.4446,0,-0.0441,0.1521,0.7823,0.5011,268.7874,13.1029,-1.4212
0.583,100,10000156,10055783,11.35227,594.683,622.243,620.747,0,0,0,0.4271,6,1.8864,-0.7055,0.7823,1.9006,268.7874,13.1029,-1.4212
0.583,100,10000156,10052449,10.1764,527.43,479.497,591.424,0,0,0,0.9786,1,-2.184,-0.3777,-0.1462,0.4332,268.7874,13.1029,-1.4212
0.583,100,10000156,10051051,10.85483,531.631,496.724,523.677,1,0,0,1.4527,13,-0.389,0.4019,0.7823,0.8318,268.7874,13.1029,-1.4212
0.583,100,10000156,10053032,10.85483,430.141,455.043,449.877,1,0,0,0.5823,0,-1.3465,-0.1535,-2.4122,-0.3855,268.7874,13.1029,-1.4212
0.583,100,10000156,10055377,10.1764,475.392,493.557,554.312,0,0,0,1.3333,18,0.6582,-1.5638,0.7823,-0.8175,268.7874,13.1029,-1.4212
0.583,100,10000156,10053808,10.1764,557.159,595.009,512.16,0,0,0,0.9847,0,0.6582,0.4019,-0.8233,0.8318,268.7874,13.1029,-1.4212
0.583,100,10000156,10056995,10.1764,470.148,523.823,581.067,0,0,0,-0.3247,10,0.5667,-0.4452,-0.7703,0.9585,268.7874,13.1029,-1.4212
0.583,100,10000156,10052248,10.1764,395.63,411.485,406.159,0,0,0,0.5885,0,0.6582,0.4019,0.7823,-0.2188,268.7874,13.1029,-1.4212
0.583,100,10000156,10050101,10.85483,432.822,466.98,428.923,1,-99,-99,0.6189,0,2.202,-1.5638,-2.8415,2.402,268.7874,13.1029,-1.4212
0.583,100,10000156,10051312,10.1764,537.358,574.339,551.066,0,0,0,0.6669,8,-0.4734,-1.5638,-99,-0.2188,268.7874,13.1029,-1.4212
0.583,100,10000156,10051534,10.85483,454.529,406.811,445.13,1,0,0,-1.4223,0,0.2124,0.3099,-1.8016,-1.274,268.7874,13.1029,-1.4212
0.583,100,10000156,10053315,10.1764,464.394,458.808,436.385,0,0,0,-0.5171,7,0.0129,-1.5638,0.7823,1.2014,268.7874,13.1029,-1.4212
0.583,100,10000156,10053156,10.1764,502.235,500.316,497.93,0,0,0,0.4348,8,-99,-1.3551,-99,2.4524,268.7874,13.1029,-1.4212
0.583,100,10000156,10054945,10.85483,624.161,560.962,582.715,1,0,0,-1.1532,7,-0.475,-0.9888,-0.1462,0.1888,268.7874,13.1029,-1.4212
0.583,100,10000156,10051615,10.1764,409.989,335.628,355.315,0,0,0,0.6255,1,-0.5238,-99,-0.1462,-99,268.7874,13.1029,-1.4212
0.583,100,10000156,10057243,10.85483,471.591,381.394,453.279,1,0,0,0.6009,6,-0.5238,0.4019,0.7823,-0.3855,268.7874,13.1029,-1.4212
0.583,100,10000156,10055667,10.85483,565.108,561.724,601.918,1,0,0,1.4254,18,-2.184,0.4019,0.7823,-1.9845,268.7874,13.1029,-1.4212
0.583,100,10000156,10055261,10.85483,376.247,326.472,406.411,1,0,0,-0.0288,0,2.3154,-1.5638,-0.8615,-0.3679,268.7874,13.1029,-1.4212
0.583,100,10000156,10051333,10.77536,436.855,503.158,558.954,1,0,0,0.3305,0,0.8366,-1.5638,-0.2907,0.3671,268.7874,13.1029,-1.4212
0.583,100,10000156,10053652,10.1764,498.317,472.665,553.149,0,0,0,0.8691,0,0.6582,0.4019,-1.4721,0.8318,268.7874,13.1029,-1.4212
0.583,100,10000156,10051488,10.85483,561.565,457.093,561.238,1,0,0,0.8326,0,-2.184,-1.5638,-1.203,-0.2188,268.7874,13.1029,-1.4212
0.583,100,10000157,10055729,9.79464,321.81,302.846,257.128,1,-99,-99,-1.8305,-99,-99,-99,-99,-99,268.59518,11.44,0.9868
0.583,100,10000157,10057504,9.79464,362.486,402.19,273.759,1,0,0,0.4324,1,0.0724,-0.4635,-1.1625,-0.7339,268.59518,11.44,0.9868
0.583,100,10000157,10050596,9.79464,558.354,593.187,600.131,1,0,0,0.6872,-99,-99,-99,-99,-99,268.59518,11.44,0.9868
0.583,100,10000157,10057652,9.79464,380.519,336.153,357.021,1,0,0,0.9453,-99,-99,-99,-99,-99,268.59518,11.44,0.9868
0.583,100,10000157,10055555,9.79464,515.157,411.692,471.298,1,0,0,-1.5006,6,0.0532,0.7793,-2.4242,1.1242,268.59518,11.44,0.9868
0.583,100,10000157,10050754,9.79464,378.181,352.613,424.752,1,0,0,-0.3099,1,-99,-99,-99,-99,268.59518,11.44,0.9868
0.583,100,10000157,10055158,9.79464,355.76,323.218,297.706,1,0,0,-0.248,2,-1.5112,0.7584,-1.1318,-0.2188,268.59518,11.44,0.9868
0.583,100,10000157,10054251,9.79464,404.186,317.904,359.238,1,0,0,-1.7928,0,-0.4643,0.4959,0.7823,1.3342,268.59518,11.44,0.9868
0.583,100,10000157,10054964,9.79464,440.618,398.676,420.559,1,0,0,-1.0143,18,2.3154,0.4019,-99,1.2489,268.59518,11.44,0.9868
0.583,100,10000157,10057395,10.58826,389.33,354.654,423.096,0,0,0,-0.0742,0,-99,0.4149,0.7823,-99,268.59518,11.44,0.9868
0.583,100,10000157,10053185,9.79464,426.404,459.085,425.707,1,0,0,1.3091,0,2.3154,0.436,-99,2.4524,268.59518,11.44,0.9868
0.583,100,10000157,10054206,9.79464,464.673,456.583,451.735,1,0,0,-0.415,3,-99,0.3905,0.7823,0.1781,268.59518,11.44,0.9868
0.583,100,10000157,10056147,9.79464,391.482,352.457,348.115,1,0,0,-1.0398,15,-99,0.4019,-99,1.3677,268.59518,11.44,0.9868
0.583,100,10000157,10051828,9.79464,442.537,338.759,409.575,1,-99,-99,-0.9055,3,-2.184,0.0755,-0.2308,1.0547,268.59518,11.44,0.9868
0.583,100,10000157,10055586,9.79464,307.969,284.467,271.699,1,0,0,0.7725,2,-99,-99,-99,-99,268.59518,11.44,0.9868
0.583,100,10000157,10053396,9.79464,355.101,277.031,331.284,1,0,0,-0.3957,4,-0.0309,-0.2375,-1.8016,0.5011,268.59518,11.44,0.9868
0.583,100,10000157,10056189,9.79464,320.853,278.687,293.717,1,-99,-99,-0.9436,2,-0.4643,-99,-2.0327,-99,268.59518,11.44,0.9868
0.583,100,10000157,10054019,9.79464,293.94,180.519,271.066,1,0,0,-1.1997,4,-99,0.3902,-1.7405,0.8318,268.59518,11.44,0.9868
0.583,100,10000157,10054627,9.79464,493.246,383.267,411.706,1,-99,-99,-0.1879,5,-99,-99,-1.203,-99,268.59518,11.44,0.9868
0.583,100,10000157,10056473,9.79464,435.146,406.424,354.644,1,0,0,-0.2896,5,-1.1877,-0.3634,-99,0.8318,268.59518,11.44,0.9868
0.583,100,10000157,10051448,9.79464,315.745,235.876,256.106,1,0,0,-1.0224,0,-0.5238,-1.5638,0.7823,2.402,268.59518,11.44,0.9868
0.583,100,10000157,10050203,10.58826,356.331,361.013,404.836,0,-99,-99,0.3113,18,0.6582,2.3166,-2.07,0.8318,268.59518,11.44,0.9868
0.583,100,10000157,10054082,9.79464,514.739,414.415,488.047,1,0,0,-1.3346,0,-99,0.7079,0.7823,0.8318,268.59518,11.44,0.9868
0.583,100,10000157,10050697,9.79464,441.144,395.943,356.623,1,0,0,1.2565,0,0.6582,0.4019,-2.07,-0.2188,268.59518,11.44,0.9868
0.583,100,10000157,10056078,9.79464,358.869,387.061,440.397,1,0,0,0.0269,0,-0.5238,-1.5638,-0.2308,0.6916,268.59518,11.44,0.9868
0.583,100,10000157,10051462,9.79464,463.911,393.887,443.117,1,0,0,0.5821,8,1.5515,1.2354,-0.2907,1.3967,268.59518,11.44,0.9868
0.583,100,10000157,10050543,9.79464,415.435,374.091,296.93,1,0,0,-0.7029,18,0.6582,0.4019,-1.1625,-0.2188,268.59518,11.44,0.9868
0.583,100,10000158,10053351,10.45644,422.797,413.618,401.48,1,0,0,0.6529,13,-99,-0.3634,-99,1.4623,152.32255,4.3135,-0.1018
0.583,100,10000158,10053313,10.45644,612.073,557.714,656.234,1,0,0,1.2548,10,-0.7084,0.0903,0.7823,-0.5926,152.32255,4.3135,-0.1018
0.583,100,10000158,10054923,10.45644,368.908,360.29,377.748,1,0,0,-6.6332,17,-99,-1.5638,-99,-1.9845,152.32255,4.3135,-0.1018
0.583,100,10000158,10052765,11.07153,539.131,563.469,533.016,0,0,0,1.0689,12,0.3544,0.413,-99,0.087,152.32255,4.3135,-0.1018
0.583,100,10000158,10054541,11.07153,405.478,431.567,504.913,0,0,0,-1.233,1,-0.1086,-0.4706,-99,0.0115,152.32255,4.3135,-0.1018
0.583,100,10000158,10056497,11.07153,453.566,513.432,480.68,0,0,0,-0.6331,-99,0.6582,0.4019,0.7823,-0.9555,152.32255,4.3135,-0.1018
0.583,100,10000158,10050695,11.07153,354.974,371.791,415.161,0,0,0,-0.9299,7,0.6509,-1.5638,-0.7841,2.402,152.32255,4.3135,-0.1018
0.583,100,10000158,10057470,11.07153,478.413,519.501,485.636,0,0,0,0.3857,17,-99,-0.6899,-99,-0.1514,152.32255,4.3135,-0.1018
0.583,100,10000158,10057014,11.07153,402.745,513.465,477.911,0,0,0,0.0224,7,-0.5238,-1.5638,0.7823,0.5302,152.32255,4.3135,-0.1018
0.583,100,10000158,10057269,11.07153,379.337,388.984,303.202,0,0,0,-1.0053,0,-0.4501,-1.0242,-99,2.402,152.32255,4.3135,-0.1018
0.583,100,10000158,10056205,11.07153,492.056,598.961,553.911,0,0,0,-0.0737,11,0.9142,0.368,0.7823,0.4865,152.32255,4.3135,-0.1018
0.583,100,10000158,10054608,10.45644,422.308,491.077,519.725,1,0,0,1.1117,14,-0.3686,-1.5638,-1.7926,-1.9845,152.32255,4.3135,-0.1018
0.583,100,10000158,10050723,11.07153,317.94,395.65,388.683,0,0,0,0.9461,5,0.0812,0.4019,-99,-0.4682,152.32255,4.3135,-0.1018
0.583,100,10000159,10052524,10.1764,445.51,492.225,420.961,0,0,0,1.1215,18,0.0433,0.1025,-0.2907,0.3276,280.68591,14.4,-0.0672
