0.55,428,42800153,42854370,8.43542,259.122,320.292,283.28,1,0,0,-1.7016,8,-0.7661,-0.2811,-1.1928,-0.2006,54.18401,7.6111,0.1
0.55,428,42800153,42850608,7.81057,438.982,504.375,470.874,0,0,0,-0.2831,6,-0.5238,-0.9888,-0.7703,0.0734,54.18401,7.6111,0.1
0.55,428,42800153,42857176,8.85198,464.45,335.679,489.02,1,0,0,-0.8066,3,-2.184,-1.5638,0.7823,-1.274,54.18401,7.6111,0.1
0.55,428,42800153,42855304,7.81057,407.263,460.966,429.187,0,0,0,-3.0025,9,0.6582,1.2957,0.7823,-0.268,54.18401,7.6111,0.1
0.55,428,42800153,42854572,7.81057,405.307,363.208,427.214,0,0,0,-0.7891,13,0.6582,-0.2019,-1.7316,0.7217,54.18401,7.6111,0.1
0.55,428,42800153,42855382,7.81057,396.661,342.252,462.297,0,0,0,-1.3284,6,-0.1946,-0.4197,-1.1928,0.6661,54.18401,7.6111,0.1
0.55,428,42800153,42851415,8.43542,373.046,428.591,401.824,1,-99,-99,-99,-99,-99,-99,-99,-99,54.18401,7.6111,0.1
0.55,428,42800154,42852821,3.57824,381.656,356.799,449.53,1,0,0,0.2714,1,0.22,0.3308,-99,-0.5584,52.15621,8.4494,-0.4413
0.55,428,42800154,42854356,3.57824,495.245,507.502,489.014,1,0,0,0.9495,7,0.8366,0.0547,-99,-0.3855,52.15621,8.4494,-0.4413
0.55,428,42800154,42854180,3.57824,553.502,587.019,624.805,0,0,0,0.1588,14,-0.3686,-0.5984,-99,-0.9555,52.15621,8.4494,-0.4413
0.55,428,42800154,42854446,3.57824,305.208,291.29,268.93,1,0,0,0.8039,0,-0.3949,-1.5638,-99,-0.5754,52.15621,8.4494,-0.4413
0.55,428,42800154,42855719,3.57824,474.5,463.605,490.783,0,0,0,-1.2836,3,-1.0466,-0.9888,-99,-1.9845,52.15621,8.4494,-0.4413
0.55,428,42800154,42855257,3.57824,588.969,564.082,551.193,0,0,0,0.667,6,0.2862,0.4019,-99,-0.9759,52.15621,8.4494,-0.4413
0.55,428,42800154,42855965,3.57824,661.641,735.165,625.598,0,0,0,1.012,10,-0.2763,0.1086,-1.1928,-1.0795,52.15621,8.4494,-0.4413
0.55,428,42800154,42850805,3.57824,590.896,622.27,662.016,1,0,0,-0.8104,2,0.3919,-0.4587,-1.2327,0.5964,52.15621,8.4494,-0.4413
0.55,428,42800154,42852572,3.57824,523.639,540.964,524.62,1,-99,-99,-99,-99,-99,-99,-99,-99,52.15621,8.4494,-0.4413
0.55,428,42800154,42854165,3.57824,534.735,500.448,589.033,1,0,0,0.637,14,2.3154,-0.1535,-0.1462,0.4619,52.15621,8.4494,-0.4413
0.55,428,42800154,42854963,3.57824,490.095,499.884,512.891,1,0,0,-0.3372,8,-2.184,0.238,-99,-0.7815,52.15621,8.4494,-0.4413
0.55,428,42800154,42850420,3.57824,472.841,339.442,460.4,1,0,0,1.1831,0,0.6582,0.4019,-99,0.7473,52.15621,8.4494,-0.4413
0.55,428,42800154,42853506,3.57824,561.789,609.662,580.444,1,0,0,1.0415,8,0.6582,-0.6368,-1.1211,-0.3855,52.15621,8.4494,-0.4413
0.55,428,42800154,42851593,3.57824,462.713,424.689,522.428,1,0,0,-1.9864,11,-99,0.4019,-0.6725,-1.9845,52.15621,8.4494,-0.4413
0.55,428,42800154,42857549,3.57824,499.309,532.191,523.667,0,0,0,1.0041,0,0.5785,-0.2556,-99,-0.5754,52.15621,8.4494,-0.4413
0.55,428,42800155,42856192,4.5197,469.115,509.424,517.103,0,0,0,-0.0579,9,-1.4144,-0.6368,-1.8279,-1.0339,74.27341,12.5859,-0.0955
0.55,428,42800155,42856718,5.08976,619.552,501.18,591.337,1,0,1,-1.2224,12,0.7702,0.4753,0.7823,-1.9845,74.27341,12.5859,-0.0955
0.55,428,42800155,42852594,4.5197,566.899,518.34,532.754,0,0,0,-0.5316,0,0.2334,0.4019,0.7823,0.0115,74.27341,12.5859,-0.0955
0.55,428,42800155,42854751,6.76962,379.657,376.392,424.478,0,0,0,-0.0485,3,-0.5238,0.0329,0.7823,-0.3679,74.27341,12.5859,-0.0955
0.55,428,42800155,42851747,4.5197,469.863,472.395,472.916,0,0,0,-0.4808,2,-99,-0.3634,0.7823,-0.3855,74.27341,12.5859,-0.0955
0.55,428,42800155,42856814,4.5197,517.027,575.13,534.438,0,0,0,-1.1956,1,-0.076,-1.5638,-0.2907,-0.3855,74.27341,12.5859,-0.0955
0.55,428,42800155,42855320,4.5197,549.994,586.605,528.437,0,0,0,0.9076,0,-1.4144,-0.762,0.7823,0.5011,74.27341,12.5859,-0.0955
0.55,428,42800155,42850378,5.08976,442.489,359.455,440.111,1,0,0,-0.4451,0,-2.184,0.4019,-1.5082,-1.9845,74.27341,12.5859,-0.0955
0.55,428,42800155,42850026,4.5197,447.412,422.789,490.704,0,0,0,-0.0166,7,0.2728,2.3166,0.7823,-1.0941,74.27341,12.5859,-0.0955
0.55,428,42800155,42851697,4.5197,550.664,493.738,527.913,0,0,0,-0.9224,9,-0.3635,-0.9888,-0.8615,-0.5584,74.27341,12.5859,-0.0955
0.55,428,42800155,42852467,4.5197,558.817,516.113,555.721,0,0,0,-0.8027,0,0.0129,0.4019,0.7823,-0.8175,74.27341,12.5859,-0.0955
0.55,428,42800155,42855407,5.08976,458.74,499.117,498.906,1,0,0,0.9277,2,-0.6698,-0.1784,-0.2907,0.3423,74.27341,12.5859,-0.0955
0.55,428,42800155,42856251,5.08976,457.103,497.282,501.709,1,0,0,0.5246,5,0.7435,0.4019,-1.2327,-0.3981,74.27341,12.5859,-0.0955
0.55,428,42800155,42853516,4.5197,553.297,662.593,569.242,0,0,0,-99,12,0.7634,1.1744,-0.1462,0.1623,74.27341,12.5859,-0.0955
0.55,428,42800155,42851946,4.5197,537.732,524.248,575.598,0,0,0,-0.3744,7,0.7963,-1.0699,-0.7703,-0.2188,74.27341,12.5859,-0.0955
0.55,428,42800156,42853900,4.86169,490.782,483.15,436.573,1,0,0,1.4582,12,-0.6297,0.9684,-0.1462,-0.0228,67.55474,11.1609,0.1
0.55,428,42800156,42850081,4.16138,471.251,519.42,459.099,0,0,0,0.6937,8,-0.2246,-0.5064,-2.9705,0.0115,67.55474,11.1609,0.1
0.55,428,42800156,42852256,4.86169,447.146,334.949,457.489,1,0,0,1.2806,8,-0.2246,-0.2019,-1.1625,0.7217,67.55474,11.1609,0.1
0.55,428,42800156,42856169,4.16138,678.319,706.497,651.997,0,0,0,1.5612,2,0.7963,-0.9338,0.7823,-0.1514,67.55474,11.1609,0.1
0.55,428,42800156,42853323,4.86169,523.659,499.978,541.719,1,0,0,-0.1546,0,-0.3635,0.4019,-0.7703,-0.2188,67.55474,11.1609,0.1
0.55,428,42800156,42855828,5.49065,491.835,560.401,497.738,1,0,0,0.8993,11,0.6582,-0.9888,-0.2308,0.8578,67.55474,11.1609,0.1
0.55,428,42800156,42855855,4.16138,685.768,638.322,614.728,0,0,0,1.3745,14,0.9689,-0.4234,0.7823,2.402,67.55474,11.1609,0.1
0.55,428,42800156,42856616,4.86169,528.775,560.542,549.209,1,0,0,0.733,10,0.6582,-0.6409,0.7823,0.6916,67.55474,11.1609,0.1
0.55,428,42800156,42851205,4.86169,599.232,581.315,636.934,1,0,0,-1.7995,10,-0.5238,-1.5638,-0.1462,0.1888,67.55474,11.1609,0.1
0.55,428,42800156,42851585,5.49065,511.086,549.067,491.954,1,0,0,0.0394,10,-0.3007,1.0353,-1.4093,-0.1514,67.55474,11.1609,0.1
0.55,428,42800156,42855537,4.16138,628.642,598.41,701.618,0,0,0,0.7565,13,1.1637,1.2495,0.7823,-0.8175,67.55474,11.1609,0.1
0.55,428,42800156,42852738,4.16138,575.835,563.062,586.579,0,0,0,1.1027,11,0.1788,-0.2375,0.7823,1.1434,67.55474,11.1609,0.1
0.55,428,42800156,42856511,4.86169,599.843,623.187,603.721,1,0,0,0.9895,12,0.0475,0.4019,-1.7669,-0.6095,67.55474,11.1609,0.1
0.55,428,42800156,42852043,4.16138,452.358,604.466,489.15,0,0,0,0.9264,11,-0.0716,-0.4197,-0.2907,0.76,67.55474,11.1609,0.1
0.55,428,42800156,42851285,4.86169,694.362,637.891,656.52,1,0,0,-0.1062,14,0.6582,0.4019,-1.5082,1.9006,67.55474,11.1609,0.1
0.55,428,42800157,42855873,3.74641,527.881,549.078,541.981,1,0,0,0.2083,13,-0.175,1.4052,-0.2907,0.4619,66.66746,9.3333,-0.4873
0.55,428,42800157,42854482,4.16498,548.887,599.903,582.826,0,0,0,-0.3297,12,-0.2246,-0.2375,0.7823,-1.9845,66.66746,9.3333,-0.4873
0.55,428,42800157,42853101,4.16498,459.248,533.486,525.782,0,0,0,-0.4169,3,2.3154,-0.4804,0.7823,0.5818,66.66746,9.3333,-0.4873
0.55,428,42800157,42855191,3.74641,591.142,574.358,571.442,1,0,0,-0.9092,7,0.4118,-0.9888,0.7823,0.5818,66.66746,9.3333,-0.4873
0.55,428,42800157,42857529,3.74641,533.33,475.235,510.242,1,0,0,-0.3128,12,0.0342,-0.5984,0.7823,0.1308,66.66746,9.3333,-0.4873
0.55,428,42800157,42856487,4.16498,454.451,498.341,456.325,0,0,0,0.3829,8,0.1867,-0.1947,0.7823,-0.0228,66.66746,9.3333,-0.4873
0.55,428,42800157,42853783,4.16498,448.526,508.49,479.992,0,0,0,-0.5336,6,0.2946,-1.0248,0.7823,-0.2006,66.66746,9.3333,-0.4873
0.55,428,42800157,42852770,3.74641,523.711,510.674,567.155,1,0,0,0.1282,4,0.43,-0.9888,-0.2907,0.4865,66.66746,9.3333,-0.4873
0.55,428,42800157,42853126,4.16498,475.337,498.672,470.364,0,0,0,-0.4211,3,-0.5238,-0.7357,0.7823,-0.2188,66.66746,9.3333,-0.4873
0.55,428,42800157,42852289,4.16498,537.644,575.725,539.823,0,0,0,0.7902,2,-0.6697,-0.6368,0.7823,-0.8175,66.66746,9.3333,-0.4873
0.55,428,42800157,42856003,4.16498,526.574,502.594,542.003,0,0,0,0.1235,12,0.3084,-0.9888,0.7823,0.0115,66.66746,9.3333,-0.4873
0.55,428,42800157,42853250,3.74641,477.519,433.217,447.831,1,0,0,0.1682,6,0.2819,-0.7055,-1.1625,-0.7815,66.66746,9.3333,-0.4873
0.55,428,42800157,42853921,4.16498,662.097,667.463,691.357,0,0,0,0.0096,6,0.3133,-1.0699,0.7823,0.4619,66.66746,9.3333,-0.4873
0.55,428,42800157,42855779,4.16498,478.441,486.243,502.405,0,0,0,0.4058,8,0.62,0.3474,-2.0327,0.1308,66.66746,9.3333,-0.4873
0.55,428,42800157,42852796,4.16498,554.047,496.087,559.727,0,0,0,0.8339,0,0.119,-0.6608,-0.1462,-0.3855,66.66746,9.3333,-0.4873
0.55,428,42800158,42856911,4.17815,504.261,564.425,510.912,1,0,0,0.3637,13,0.9689,1.5078,0.7823,0.0115,51.91342,13.3958,1.9733
0.55,428,42800158,42854734,4.17815,481.808,396.122,501.112,1,0,0,0.6243,1,1.441,0.4019,-1.1211,0.8318,51.91342,13.3958,1.9733
0.55,428,42800158,42851965,4.17815,526.449,556.108,590.385,1,0,1,0.3945,10,-0.8115,-0.2019,-99,-0.8175,51.91342,13.3958,1.9733
0.55,428,42800158,42850856,4.70412,498.681,497.788,507.408,0,0,0,0.6821,4,-0.5238,-0.2412,-1.2618,-0.5754,51.91342,13.3958,1.9733
0.55,428,42800158,42854185,4.17815,638.701,610.401,653.694,1,0,0,-0.6825,6,-0.2149,-0.2375,-99,-0.0228,51.91342,13.3958,1.9733
0.55,428,42800158,42856016,4.06611,402.445,468.554,466.034,0,0,0,0.906,8,1.1016,1.4849,-0.2907,0.7903,51.91342,13.3958,1.9733
0.55,428,42800158,42852999,4.17815,524.906,486.799,519.693,1,0,0,0.1972,13,0.7699,1.0353,0.7823,-1.274,51.91342,13.3958,1.9733
0.55,428,42800158,42856137,4.06611,455.772,423.684,435.498,0,0,0,-0.4066,0,-0.5238,0.4019,-1.1625,0.6916,51.91342,13.3958,1.9733
0.55,428,42800158,42854243,4.17815,480.451,382.409,459.253,1,0,0,0.5359,10,-0.2295,-0.2375,0.7823,0.5011,51.91342,13.3958,1.9733
0.55,428,42800158,42857396,4.06611,446.211,530.985,468.226,0,0,0,1.3339,11,-1.6635,0.4019,0.7823,0.7473,51.91342,13.3958,1.9733
0.55,428,42800158,42853965,4.17815,398.792,375.018,504.249,1,0,0,1.0042,7,0.3447,0.21,0.7823,-1.9845,51.91342,13.3958,1.9733
0.55,428,42800158,42850972,4.06611,432.56,500.714,434.473,0,0,0,-0.1375,11,0.4209,-1.5638,-1.1625,-1.0339,51.91342,13.3958,1.9733
0.55,428,42800158,42854917,4.06611,430.402,580.844,466.909,0,0,0,0.2085,2,-1.6635,0.4019,-0.7703,0.8318,51.91342,13.3958,1.9733
0.55,428,42800158,42853366,4.17815,537.751,497.723,492.989,1,0,1,0.214,11,0.6582,1.1744,-2.9705,-0.4803,51.91342,13.3958,1.9733
0.55,428,42800158,42852665,4.06611,478.905,561.842,541.273,0,0,0,0.8317,7,-0.5982,-0.5064,0.7823,-1.274,51.91342,13.3958,1.9733
0.55,428,42800158,42855701,4.06611,517.962,444.817,523.137,0,0,1,-0.7097,5,0.0602,0.8629,0.7823,1.3342,51.91342,13.3958,1.9733
0.55,428,42800159,42853692,4.83628,440.803,522.912,476.387,1,-99,-99,0.3433,9,1.1387,1.8104,-1.7926,-0.3499,70.56048,-99,-99
0.55,428,42800159,42851194,4.83628,420.055,443.233,419.805,1,-99,-99,-99,3,-0.2197,-0.6608,-0.8233,0.1623,70.56048,-99,-99
0.55,428,42800159,42855266,5.02973,527.001,470.384,528.542,0,0,0,0.6647,10,0.0644,0.4245,-1.1928,-1.274,70.56048,-99,-99
0.55,428,42800159,42855842,5.02973,431.396,503.889,436.662,0,0,0,-0.3837,18,0.6582,0.4019,-0.7703,2.402,70.56048,-99,-99
0.55,428,42800159,42855579,5.02973,458.824,457.665,522.606,0,0,0,-0.3649,0,-99,0.4019,-0.2907,0.7217,70.56048,-99,-99
0.55,428,42800159,42851051,5.02973,559.061,585.986,581.691,0,0,0,1.5282,0,-0.8921,0.3304,-0.2907,0.9585,70.56048,-99,-99
0.55,428,42800159,42856428,5.02973,450.506,480.536,475.569,0,0,0,-1.0122,12,0.0514,0.4019,-0.2907,-0.2188,70.56048,-99,-99
0.55,428,42800159,42855096,5.02973,395.937,403.463,412.525,0,0,1,0.1529,4,-2.184,1.4202,-99,1.2489,70.56048,-99,-99
0.55,428,42800159,42855213,4.83628,482.353,481.171,516.261,1,0,0,-0.2737,0,-2.184,-1.5638,0.7823,-0.3855,70.56048,-99,-99
0.55,428,42800159,42853646,4.83628,592.543,620.719,629.643,1,0,0,1.0936,12,0.3727,0.2923,-0.2907,0.3276,70.56048,-99,-99
0.55,428,42800159,42856342,4.83628,456.426,422.894,470.967,1,0,0,-0.7406,3,0.4209,0.4019,-0.8615,-1.0941,70.56048,-99,-99
0.55,428,42800159,42853964,5.02973,440.63,460.384,448.885,0,0,0,-0.366,0,0.6582,-1.4223,0.7823,0.8318,70.56048,-99,-99
0.55,428,42800159,42854851,5.87595,467.505,510.644,466.773,1,0,0,-1.528,9,-1.2339,0.9052,0.7823,-0.3855,70.56048,-99,-99
0.55,428,42800160,42852461,6.13602,513.323,542.409,562.8,0,0,1,-0.0401,3,-0.2246,-0.4197,-1.4454,-0.2188,85.67157,10.3913,-1.4212
0.55,428,42800160,42856365,6.13602,661.128,687.07,669.482,0,0,0,0.7529,17,-0.5238,-0.3777,-0.7703,-1.0795,85.67157,10.3913,-1.4212
0.55,428,42800160,42853729,6.13602,538.077,485.473,549.878,0,0,0,0.7147,11,0.6582,-1.5638,-1.1211,0.0115,85.67157,10.3913,-1.4212
0.55,428,42800160,42851053,6.13602,626.357,612.289,628.957,0,0,0,-0.1885,8,-0.0942,-0.2763,-0.1462,-0.0525,85.67157,10.3913,-1.4212
0.55,428,42800160,42856981,6.13602,516.135,502.056,486.56,0,0,0,0.8747,7,-0.389,-1.5638,-99,-0.0525,85.67157,10.3913,-1.4212
0.55,428,42800160,42851313,6.13602,600.836,576.987,562.731,0,0,0,0.9505,1,-1.064,-0.9282,0.7823,-1.274,85.67157,10.3913,-1.4212
0.55,428,42800160,42855439,6.13602,609.999,561.412,590.708,0,0,0,1.1359,5,0.6582,-1.5638,0.7823,1.2014,85.67157,10.3913,-1.4212
0.55,428,42800160,42855290,6.13602,480.821,503.539,498.512,0,0,0,-0.7728,8,-0.3686,0.0502,0.7823,1.0002,85.67157,10.3913,-1.4212
0.55,428,42800160,42855991,5.42645,548.256,520.508,526.165,1,0,0,0.3988,12,0.4774,0.4019,0.7823,-0.0228,85.67157,10.3913,-1.4212
0.55,428,42800160,42854508,5.36815,507.483,592.052,489.359,0,0,0,1.0211,10,-0.5473,0.246,-0.1462,-0.3855,85.67157,10.3913,-1.4212
0.55,428,42800160,42857025,6.13602,520.082,501.638,519.769,0,0,0,1.1517,10,0.1403,-0.1723,-0.7703,2.402,85.67157,10.3913,-1.4212
0.55,428,42800160,42853688,5.42645,611.15,537.689,511.774,1,0,0,0.4576,8,0.8688,-0.1898,-0.8233,-0.4333,85.67157,10.3913,-1.4212
0.55,428,42800160,42850702,6.13602,503.699,570.094,526.483,0,0,0,-0.0295,7,0.4775,-0.381,-0.2907,0.423,85.67157,10.3913,-1.4212
0.55,428,42800160,42852786,5.42645,528.838,496.747,570.322,1,0,0,-0.0039,0,0.4258,0.7838,-1.1928,-0.3855,85.67157,10.3913,-1.4212
0.55,428,42800160,42856966,5.42645,548.838,494.154,532.91,1,0,0,0.113,5,0.0386,-1.0699,-1.4721,0.2755,85.67157,10.3913,-1.4212
0.55,428,42800161,42856802,7.81057,557.878,533.049,598.225,0,0,0,-1.0788,12,0.8554,0.1353,0.7823,-0.2188,9.29359,3.6667,-0.4413
0.55,428,42800162,42851195,3.69383,545.318,452.254,492.454,1,0,0,-1.6593,1,-0.4841,0.3235,0.7823,0.8578,49.8921,11.1402,-0.3123
0.55,428,42800162,42854502,3.69383,537.603,392.851,500.239,1,0,0,-0.6447,0,0.0977,2.3166,-1.7405,-0.2188,49.8921,11.1402,-0.3123
0.55,428,42800162,42852562,3.74169,429.613,478.201,459.468,0,0,0,-0.714,6,0.4774,-0.3543,-0.1462,-1.274,49.8921,11.1402,-0.3123
0.55,428,42800162,42855796,3.69383,560.106,528.018,566.909,1,0,0,-0.1296,15,1.7243,1.226,0.7823,0.2885,49.8921,11.1402,-0.3123
0.55,428,42800162,42850023,3.3254,490.862,494.15,510.074,1,0,0,-0.4021,9,-0.3122,-0.4197,-2.5101,-1.9845,49.8921,11.1402,-0.3123
0.55,428,42800162,42853775,3.72896,352.207,403.722,384.433,0,0,0,-0.2727,4,-1.6186,0.4019,0.7823,-0.5754,49.8921,11.1402,-0.3123
0.55,428,42800162,42855225,3.72896,421.714,448.191,397.799,0,0,0,0.1001,12,0.6264,1.2814,-0.1462,1.2897,49.8921,11.1402,-0.3123
0.55,428,42800162,42852625,3.69383,453.712,351.117,444.571,1,0,0,-0.1868,10,-0.6779,-0.4101,0.7823,-0.3855,49.8921,11.1402,-0.3123
0.55,428,42800162,42855490,3.69383,553.083,528.146,589.209,1,0,0,-0.083,11,0.6582,0.6741,-1.4454,1.1434,49.8921,11.1402,-0.3123
0.55,428,42800162,42851604,3.69383,480.647,449.02,573.941,1,0,0,-1.5567,13,0.3502,0.3313,-1.5699,0.0115,49.8921,11.1402,-0.3123
0.55,428,42800162,42856356,3.3254,496.693,492.784,468.467,1,0,0,-1.1483,8,0.3263,-0.323,-0.7703,0.1308,49.8921,11.1402,-0.3123
0.55,428,42800162,42855602,3.72896,351.162,338.614,377.16,0,0,0,0.4531,4,0.6582,-0.6942,-2.5101,1.5686,49.8921,11.1402,-0.3123
0.55,428,42800162,42855672,3.74169,383.876,422.14,436.682,0,0,0,-0.2513,11,0.6582,-0.2375,0.7823,0.8318,49.8921,11.1402,-0.3123
0.55,428,42800162,42852098,3.69383,360.793,326.155,382.393,1,0,1,0.1891,1,-0.5989,0.071,-1.203,-1.9845,49.8921,11.1402,-0.3123
0.55,428,42800163,42852645,5.56702,512.7,513.607,489.326,1,0,0,-0.7162,1,0.6582,-0.4197,-0.2907,0.8318,85.60003,9.4143,-0.2692
0.55,428,42800163,42856602,5.3581,396.486,378.606,399.648,0,0,0,-1.2861,1,0.1489,-0.614,-0.1462,0.3937,85.60003,9.4143,-0.2692
0.55,428,42800163,42851885,5.3581,611.529,528.217,588.938,0,0,0,-0.4395,15,-0.5238,0.4019,-1.1625,-0.2188,85.60003,9.4143,-0.2692
0.55,428,42800163,42851849,5.56702,670.312,674.328,659.274,1,0,0,-0.309,12,1.1588,0.4019,-0.7703,0.2017,85.60003,9.4143,-0.2692
0.55,428,42800163,42852452,5.3581,590.965,572.959,607.534,0,0,0,-0.0293,11,0.2771,0.6805,-1.1211,0.6216,85.60003,9.4143,-0.2692
0.55,428,42800163,42853511,5.56702,626.629,502.873,616.585,1,0,0,-0.9469,14,2.3154,1.321,-0.7703,-0.8486,85.60003,9.4143,-0.2692
0.55,428,42800163,42851162,5.73678,377.433,298.155,374.769,0,0,0,-1.1035,3,-0.4734,-1.0248,-99,-1.9845,85.60003,9.4143,-0.2692
0.55,428,42800163,42855334,5.3581,429.207,426.831,422.232,0,0,0,-0.0719,16,0.6582,0.4019,0.7823,2.402,85.60003,9.4143,-0.2692
0.55,428,42800163,42856970,5.73678,571.998,545.113,537.025,0,0,0,-0.0742,12,-0.063,0.4019,0.7823,0.4619,85.60003,9.4143,-0.2692
0.55,428,42800163,42854414,5.56702,430.77,447.547,413.395,1,0,0,-0.8522,3,-0.5238,-1.5638,-2.0987,-0.6557,85.60003,9.4143,-0.2692
0.55,428,42800163,42857375,5.3581,448.191,469.74,462.079,0,0,0,-1.0676,11,-0.6389,-0.6368,-99,-0.3855,85.60003,9.4143,-0.2692
0.55,428,42800163,42857089,5.3581,383.678,404.215,422.942,0,0,0,0.2168,12,-0.5238,0.4019,-1.7405,0.8318,85.60003,9.4143,-0.2692
0.55,428,42800163,42855608,5.56702,504.35,449.813,514.817,1,0,0,0.1829,9,0.1149,-0.9888,-1.1625,-1.0339,85.60003,9.4143,-0.2692
0.55,428,42800163,42852569,5.56702,523.339,514.517,478.41,1,0,0,0.5984,3,0.3544,-0.4379,0.7823,-0.8175,85.60003,9.4143,-0.2692
0.55,428,42800163,42850365,5.73678,358.139,375.21,347.49,0,0,0,-0.9582,4,-0.3635,0.4019,-0.1462,0.5549,85.60003,9.4143,-0.2692
0.55,428,42800163,42852055,5.3581,356.458,262.732,395.499,0,0,1,0.1485,6,-0.076,-0.1723,-0.7294,0.8318,85.60003,9.4143,-0.2692
0.55,428,42800164,42850394,7.4438,580.625,581.453,577.263,0,0,0,0.109,12,1.0431,-0.4197,-99,0.8318,96.86662,14.5556,-1.4212
0.55,428,42800164,42853241,7.4438,545.333,550.981,603.4,0,0,0,-0.115,14,2.3154,0.1086,-2.5101,0.719,96.86662,14.5556,-1.4212
0.55,428,42800164,42855087,8.69633,538.277,543.317,519.731,1,0,0,0.5919,11,0.6582,0.4019,-2.07,0.5549,96.86662,14.5556,-1.4212
0.55,428,42800164,42853449,7.4438,566.632,633.017,590.112,0,0,0,0.6166,12,0.6582,-0.4379,-99,-0.8858,96.86662,14.5556,-1.4212
0.55,428,42800164,42851417,7.4438,628.588,633.873,616.231,0,0,0,1.0115,10,0.4567,-0.6805,-99,0.4619,96.86662,14.5556,-1.4212
0.55,428,42800164,42856941,7.4438,530.193,623.331,532.935,0,0,0,-0.1215,8,0.1231,0.4019,-0.2907,0.1888,96.86662,14.5556,-1.4212
0.55,428,42800164,42854371,8.69633,491.014,392.413,433.87,1,0,0,0.3752,11,0.273,1.2603,-99,-0.7339,96.86662,14.5556,-1.4212
0.55,428,42800164,42855630,8.69633,561.308,528.069,565.674,1,0,0,0.7141,11,-0.1323,-0.9888,-99,0.6916,96.86662,14.5556,-1.4212
0.55,428,42800164,42853842,8.69633,473.604,438.478,456.234,1,0,0,0.6046,8,-0.8962,-0.4853,-99,-0.3296,96.86662,14.5556,-1.4212
0.55,428,42800164,42851892,8.69633,610.181,560.73,634.448,1,0,0,0.7405,5,-0.9491,-0.4234,-99,-0.3855,96.86662,14.5556,-1.4212
0.55,428,42800164,42852729,8.15232,515.91,561.965,550.761,0,0,0,-1.3394,9,-0.8239,-0.4234,-99,-1.9845,96.86662,14.5556,-1.4212
0.55,428,42800164,42852424,7.4438,549.012,461.837,518.942,0,0,0,1.021,6,-99,0.4019,-99,1.4623,96.86662,14.5556,-1.4212
0.55,428,42800164,42853454,8.69633,565.413,601.247,582.819,1,0,0,0.1767,7,0.6582,-0.7055,-1.7056,-0.2551,96.86662,14.5556,-1.4212
0.55,428,42800164,42854839,8.69633,448.42,477.482,445.702,1,0,0,0.9094,1,-1.3593,0.7538,-99,0.0115,96.86662,14.5556,-1.4212
0.55,428,42800164,42856046,8.69633,627.083,601.849,627.247,1,0,0,1.0314,9,0.0975,-0.2375,-99,0.1888,96.86662,14.5556,-1.4212
0.55,428,42800165,42851704,3.51758,419.503,344.754,346.393,1,0,0,-0.1218,1,-99,-99,-99,-99,55.61968,6.1099,0.1
0.55,428,42800165,42856657,3.4185,472.313,460.379,500.707,0,0,0,-0.1802,4,-0.5238,0.4019,0.7823,0.5302,55.61968,6.1099,0.1
0.55,428,42800165,42854631,3.4185,439.516,514.231,489.062,0,0,0,0.1692,11,0.0556,-0.1898,-1.4721,-0.4682,55.61968,6.1099,0.1
0.55,428,42800165,42855294,3.4185,397.566,435.627,426.398,0,0,0,-0.3913,0,-1.2339,-0.4197,0.7823,1.9006,55.61968,6.1099,0.1
0.55,428,42800165,42853415,3.51758,475.622,398.431,460.733,1,0,0,-1.2602,9,-99,1.6002,-99,-99,55.61968,6.1099,0.1
0.55,428,42800165,42850331,3.51758,472.29,405.589,462.176,1,0,0,-99,-99,-99,-99,-99,-99,55.61968,6.1099,0.1
0.55,428,42800165,42853768,3.4185,451.321,413.193,489.307,0,0,0,-0.8526,4,-0.8844,-0.4197,-99,-99,55.61968,6.1099,0.1
0.55,428,42800165,42852403,3.51758,534.483,464.741,479.188,1,0,0,1.0111,13,-99,0.6559,-0.7703,-99,55.61968,6.1099,0.1
0.55,428,42800165,42857252,3.4185,442.023,475.867,476.887,0,0,0,-1.0665,7,-0.5238,0.4019,-2.4242,0.8318,55.61968,6.1099,0.1
0.55,428,42800165,42851086,3.51758,437.302,427.863,449.227,1,0,0,-99,18,-99,0.4019,-99,1.4062,55.61968,6.1099,0.1
0.55,428,42800165,42851751,3.4185,499.553,565.044,508.348,0,0,1,0.9743,13,0.3727,-0.2375,-0.2907,-0.0525,55.61968,6.1099,0.1
0.55,428,42800165,42854640,3.51758,394.057,414.968,462.151,1,0,0,1.0009,-99,0.3172,0.4019,-99,2.402,55.61968,6.1099,0.1
0.55,428,42800165,42850044,3.51758,550.193,541.505,542.349,1,0,0,0.3423,10,-0.076,-1.5638,0.7823,-0.2188,55.61968,6.1099,0.1
0.55,428,42800165,42853777,3.51758,539.376,460.725,585.066,1,0,0,-1.2501,0,2.3154,0.2152,-0.1462,0.0115,55.61968,6.1099,0.1
0.55,428,42800166,42855108,6.89479,520.146,443.818,515.536,1,0,0,1.334,17,0.6582,2.3166,-0.7294,0.5842,28.71376,2.96,-0.2376
0.55,428,42800166,42852078,6.89479,531.394,523.523,513.857,0,0,0,1.6188,10,0.3084,2.3166,-99,0.3276,28.71376,2.96,-0.2376
0.55,428,42800166,42850369,6.89479,408.426,379.034,403.078,1,0,0,0.8102,18,-99,0.1025,-1.8016,0.8318,28.71376,2.96,-0.2376
