0.141,76,7600280,7652756,276.76646,408.427,321.082,420.806,1,0,0,0.6208,1,-99,-99,-0.1462,-99,5163.81386,59.65,0.0686
0.141,76,7600280,7655021,276.76646,320.558,360.667,389.8,1,0,0,0.3328,1,-99,-99,-99,-99,5163.81386,59.65,0.0686
0.141,76,7600280,7656610,276.76646,421.075,443.412,474.829,1,0,0,-2.4135,12,-99,-1.5638,0.7823,-0.6216,5163.81386,59.65,0.0686
0.141,76,7600280,7664300,273.7734,368.285,342.346,437.387,0,0,0,-2.0245,-99,-99,-99,-99,-99,5163.81386,59.65,0.0686
0.141,76,7600281,7661759,314.84779,363.338,432.386,447.508,0,0,0,-1.6353,9,-0.3686,-1.0699,0.7823,-0.3679,5587.31411,33.3226,2.1432
0.141,76,7600281,7655397,303.27367,380.965,441.246,466.299,0,0,0,-1.1216,0,-99,-99,0.7823,-99,5587.31411,33.3226,2.1432
0.141,76,7600281,7651058,289.55039,385.163,358.715,425.469,1,0,0,-2.3739,0,-0.5238,0.4019,-0.7703,-1.9845,5587.31411,33.3226,2.1432
0.141,76,7600281,7653051,314.84779,464.284,439.746,458.574,0,0,0,-1.2447,0,0.6582,0.0285,0.7823,-0.2188,5587.31411,33.3226,2.1432
0.141,76,7600281,7656544,303.27367,419.401,414.017,353.597,0,0,0,-3.74,0,-99,-0.4101,0.7823,-1.9845,5587.31411,33.3226,2.1432
0.141,76,7600281,7662046,303.27367,349.748,317.806,336.14,0,0,0,-3.2196,0,-2.184,-1.5638,-1.1625,0.3276,5587.31411,33.3226,2.1432
0.141,76,7600281,7652347,340.11846,409.808,441.439,416.449,1,0,0,-2.7536,-99,-99,-99,0.7823,-99,5587.31411,33.3226,2.1432
0.141,76,7600281,7657780,314.84779,250.749,320.359,344.989,0,0,0,-3.5694,2,0.6582,1.8104,0.7823,2.402,5587.31411,33.3226,2.1432
0.141,76,7600281,7661905,340.11846,280.176,284.504,292.503,1,0,0,-3.3938,-99,-99,-99,-99,-99,5587.31411,33.3226,2.1432
0.141,76,7600281,7658406,314.84779,284.539,332.118,331.929,0,0,0,-3.7739,1,-0.5238,0.1025,0.7823,1.5686,5587.31411,33.3226,2.1432
0.141,76,7600281,7657342,303.27367,408.806,429.741,456.567,0,0,0,-2.7263,12,-2.184,-1.5638,-0.2907,-1.0339,5587.31411,33.3226,2.1432
0.141,76,7600281,7667149,314.84779,349.005,435.445,410.275,0,0,0,-1.0213,2,0.2946,-1.5638,0.7823,-1.274,5587.31411,33.3226,2.1432
0.141,76,7600281,7662710,289.55039,335.948,317.353,358.015,1,0,0,-0.7165,6,0.6582,0.4019,-0.1462,-0.2188,5587.31411,33.3226,2.1432
0.141,76,7600281,7654794,289.55039,392.258,456.176,403.726,1,0,0,-2.0124,0,-1.1822,-0.4635,-0.2907,1.5686,5587.31411,33.3226,2.1432
0.141,76,7600281,7661733,314.84779,366.267,319.112,374.211,0,0,0,-1.2256,-99,-99,-99,-99,-99,5587.31411,33.3226,2.1432
0.141,76,7600281,7658209,340.11846,391.444,469.908,400.672,1,0,0,-3.4897,-99,-99,-99,-99,-99,5587.31411,33.3226,2.1432
0.141,76,7600281,7661972,314.84779,404.03,382.732,426.765,0,0,0,-2.2681,8,0.4774,-1.0248,-0.1462,2.402,5587.31411,33.3226,2.1432
0.141,76,7600282,7660372,352.98784,327.244,373.15,374.474,0,0,0,-0.0974,0,-2.184,0.0086,-99,-0.1514,7010.5131,33.8182,-99
0.141,76,7600282,7657916,364.96738,536.917,517.973,678.395,1,0,0,-1.3339,10,0.8366,-0.4489,-99,1.2897,7010.5131,33.8182,-99
0.141,76,7600282,7659336,363.06582,281.716,309.393,363.307,1,0,0,-0.4713,-99,-99,-99,-99,-99,7010.5131,33.8182,-99
0.141,76,7600282,7655139,352.98784,400.942,517.735,529.492,0,0,0,-0.3838,9,-0.6285,0.4019,-1.5346,2.402,7010.5131,33.8182,-99
0.141,76,7600282,7661773,352.98784,389.127,328.301,348.995,0,0,0,-0.8864,6,-0.6563,0.1594,-99,-0.1694,7010.5131,33.8182,-99
0.141,76,7600282,7650184,364.66784,427.288,469.504,477.089,0,0,0,-0.1097,4,-99,-0.7357,-99,0.5302,7010.5131,33.8182,-99
0.141,76,7600282,7658614,363.06582,298.571,364.708,372.343,1,0,0,-2.542,0,-99,-99,-0.2907,-99,7010.5131,33.8182,-99
0.141,76,7600282,7664172,364.66784,535.818,578.166,526.778,0,0,0,0.5183,0,-2.184,-1.0699,-0.7703,0.5842,7010.5131,33.8182,-99
0.141,76,7600282,7664058,352.98784,334.388,363.6,407.222,0,0,0,-1.231,1,-2.184,-1.5638,0.7823,1.1747,7010.5131,33.8182,-99
0.141,76,7600282,7666405,363.06582,369.203,391.019,408.552,1,0,0,-3.1645,2,-99,-1.5638,-0.7703,-0.2188,7010.5131,33.8182,-99
0.141,76,7600282,7667268,364.66784,373.937,347.187,428.173,0,0,0,-0.8391,0,-2.184,-0.9888,-99,-1.9845,7010.5131,33.8182,-99
0.141,76,7600282,7651645,363.06582,471.236,472.729,500.481,1,0,0,-1.2807,3,-0.389,-0.9282,0.7823,0.8885,7010.5131,33.8182,-99
0.141,76,7600282,7665694,363.06582,418.707,366.899,412.735,1,0,0,-2.5774,0,0.6582,0.4019,0.7823,-0.2503,7010.5131,33.8182,-99
0.141,76,7600282,7660332,352.98784,265.876,309.555,333.591,0,0,0,-0.9611,1,0.6582,0.4019,0.7823,0.8318,7010.5131,33.8182,-99
0.141,76,7600282,7655395,363.06582,320.745,346.489,314.148,1,0,0,-2.9686,5,0.3312,-0.1585,-0.7703,-0.7166,7010.5131,33.8182,-99
0.141,76,7600282,7651470,364.96738,441.986,452.713,542.289,1,0,0,-2.0287,5,-0.737,0.2954,-0.1462,1.1014,7010.5131,33.8182,-99
0.141,76,7600282,7657620,364.96738,555.793,585.846,648.098,1,0,0,-0.52,11,-99,-0.7357,-99,0.057,7010.5131,33.8182,-99
0.141,76,7600282,7650769,364.66784,401.632,406.383,393.572,0,0,0,-3.1709,5,-0.5238,0.4303,0.7823,0.8318,7010.5131,33.8182,-99
0.141,76,7600282,7664532,363.06582,383.103,422.336,400.465,1,0,0,-1.7173,0,2.3154,0.4019,-0.1462,2.402,7010.5131,33.8182,-99
0.141,76,7600282,7666272,363.06582,433.953,510.048,460.545,1,0,0,-1.1659,13,1.6184,0.7838,-99,1.0002,7010.5131,33.8182,-99
0.141,76,7600283,7657677,404.87298,366.221,340.3,334.792,0,0,0,-2.2158,11,-2.184,0.1353,-99,-0.7339,6301.40183,19.7925,1.2631
0.141,76,7600283,7660750,426.23208,337.419,299.782,390.206,1,1,0,-0.343,18,1.7955,1.2401,-99,0.6512,6301.40183,19.7925,1.2631
0.141,76,7600283,7652217,404.87298,453.284,495.448,462.29,0,0,0,-3.28,1,-99,-1.0699,-99,-99,6301.40183,19.7925,1.2631
0.141,76,7600283,7664066,426.23208,280.051,165.441,347.961,1,0,0,-2.1998,5,0.2506,-0.0666,-1.203,-0.6385,6301.40183,19.7925,1.2631
0.141,76,7600283,7661801,426.23208,408.59,478.791,523.584,1,0,0,-2.3123,4,0.6582,0.4019,0.7823,0.8318,6301.40183,19.7925,1.2631
0.141,76,7600283,7663027,404.87298,465.044,477.354,431.977,0,0,0,-2.059,8,0.3727,0.4019,-99,-1.9845,6301.40183,19.7925,1.2631
0.141,76,7600283,7666472,426.23208,280.903,251.278,291.035,1,-99,-99,-0.8038,1,-99,-99,-99,0.1526,6301.40183,19.7925,1.2631
0.141,76,7600283,7662476,346.16391,404.174,434.096,425.611,0,0,0,-1.2839,5,0.6582,-0.367,-2.07,1.0574,6301.40183,19.7925,1.2631
0.141,76,7600283,7660277,426.23208,259.25,301.329,309.351,1,0,0,-2.5602,2,0.2334,0.3451,0.7823,0.1888,6301.40183,19.7925,1.2631
0.141,76,7600283,7656524,395.94127,342.882,259.335,300.839,1,-99,-99,-2.139,0,-99,-99,-99,-99,6301.40183,19.7925,1.2631
0.141,76,7600283,7667291,346.16391,370.015,407.611,337.126,0,0,0,-1.4829,0,-2.184,-1.5638,-0.2907,2.402,6301.40183,19.7925,1.2631
0.141,76,7600283,7657256,426.23208,312.345,221.606,277.982,1,0,0,-0.7113,5,0.1263,-0.1758,-2.0327,-0.6385,6301.40183,19.7925,1.2631
0.141,76,7600283,7665174,346.16391,429.188,497.867,438.018,0,0,0,-3.2734,2,-0.5238,-0.7357,-99,-1.9845,6301.40183,19.7925,1.2631
0.141,76,7600283,7650476,426.23208,276.836,289.048,294.57,1,0,0,-1.3985,-99,-99,-99,-99,-99,6301.40183,19.7925,1.2631
0.141,76,7600283,7663651,426.23208,406.016,423.511,468.268,1,0,0,-3.9789,0,-1.6081,-1.5638,-99,-0.8175,6301.40183,19.7925,1.2631
0.141,76,7600283,7655937,426.23208,331.441,206.339,337.474,1,-99,-99,-0.6602,0,-0.6024,0.9834,-99,-0.268,6301.40183,19.7925,1.2631
0.141,76,7600283,7654928,426.23208,390.306,379.633,398.444,1,0,0,-1.0028,18,-0.5238,0.4626,-2.07,-0.2188,6301.40183,19.7925,1.2631
0.141,76,7600284,7660624,256.12274,335.78,289.465,295.655,1,0,0,-2.9425,-99,-99,-99,-99,-99,4095.97691,10.5278,-99
0.141,76,7600284,7666401,229.60872,344.035,298.153,371.838,1,0,0,-0.7283,0,-0.8804,0.4019,-0.8233,-0.2188,4095.97691,10.5278,-99
0.141,76,7600284,7653010,256.12274,329.059,331.04,331.04,1,0,0,-1.8559,2,0.1474,-0.657,-0.1462,-0.3855,4095.97691,10.5278,-99
0.141,76,7600284,7660333,229.60872,339.029,442.55,434.544,1,0,0,-0.1311,2,-0.9332,-1.5638,-0.2907,-0.2188,4095.97691,10.5278,-99
0.141,76,7600284,7661937,256.12274,322.188,344.357,316.034,1,0,0,-1.0815,-99,-99,-99,-99,-99,4095.97691,10.5278,-99
0.141,76,7600284,7652592,250.33006,338.42,400.868,355.889,0,0,0,-0.6658,9,-0.5238,1.5617,-0.6725,1.3507,4095.97691,10.5278,-99
0.141,76,7600284,7656404,250.33006,385.611,427.585,390.806,0,0,0,-0.0359,-99,-99,-99,0.7823,-99,4095.97691,10.5278,-99
0.141,76,7600284,7656036,250.33006,427.351,460.996,411.941,0,0,0,-0.0284,0,-99,-99,-0.7703,-99,4095.97691,10.5278,-99
0.141,76,7600284,7661415,250.33006,352.725,379.271,380.891,0,0,0,-0.8542,9,0.6582,0.0502,0.7823,-1.0339,4095.97691,10.5278,-99
0.141,76,7600284,7650537,229.60872,349.493,317.871,386.151,1,0,0,-0.2175,0,0.6582,-99,-2.07,-99,4095.97691,10.5278,-99
0.141,76,7600284,7655793,250.33006,486.596,573.629,547.433,0,-99,-99,-99,-99,-99,-99,-99,-99,4095.97691,10.5278,-99
0.141,76,7600284,7653126,250.33006,292.178,327.639,364.554,0,0,0,0.5797,0,-0.5238,0.4019,0.7823,2.402,4095.97691,10.5278,-99
0.141,76,7600284,7653504,256.12274,312.718,294.276,281.76,1,-99,-99,-99,-99,-99,-99,-99,-99,4095.97691,10.5278,-99
0.141,76,7600284,7654510,250.33006,354.986,458.231,442.104,0,0,0,-2.5958,6,-0.5238,0.4019,-1.2618,1.2443,4095.97691,10.5278,-99
0.141,76,7600284,7653264,229.60872,353.031,404.489,412.087,1,0,0,-1.0774,10,-99,-1.5638,-99,2.402,4095.97691,10.5278,-99
0.141,76,7600284,7658066,250.33006,301.872,349.611,353.5,0,0,0,-1.4298,7,0.6582,0.4019,-1.8016,-0.2188,4095.97691,10.5278,-99
0.141,76,7600285,7659147,298.76189,413.61,461.774,429.667,0,0,0,-1.4283,7,-2.184,0.4019,0.7823,0.1308,1882.94933,43.75,-1.4212
0.141,76,7600285,7657500,396.00798,364.153,324.417,362.25,1,0,0,-3.1561,12,-99,-0.4379,-99,0.7041,1882.94933,43.75,-1.4212
0.141,76,7600285,7661120,366.45604,346.56,372.639,412.919,1,0,0,-2.8594,-99,-99,-99,-99,-99,1882.94933,43.75,-1.4212
0.141,76,7600285,7665982,298.76189,338.899,413.802,355.744,0,0,0,-3.5641,6,-99,-0.6368,-99,-1.9845,1882.94933,43.75,-1.4212
0.141,76,7600285,7652409,298.76189,256.884,288.611,325.192,0,0,0,-0.8057,1,-2.184,0.9645,-99,2.402,1882.94933,43.75,-1.4212
0.141,76,7600286,7664531,238.35516,368.579,409.95,366.188,0,0,0,-0.1363,6,-99,-1.5638,0.7823,-99,3895.46105,57.1429,0.1
0.141,76,7600286,7653678,238.35516,493.422,671.295,645.306,0,0,0,-0.0901,0,-1.1817,-1.5638,0.7823,2.402,3895.46105,57.1429,0.1
0.141,76,7600286,7666067,237.15465,457.869,490.834,474.597,1,0,0,-1.8548,12,0.6582,-1.0248,0.7823,0.1467,3895.46105,57.1429,0.1
0.141,76,7600286,7665007,209.05297,452.593,499.18,517.048,0,0,0,-0.38,11,-0.389,-0.7111,-2.4122,0.5549,3895.46105,57.1429,0.1
0.141,76,7600286,7661157,209.05297,392.543,510.92,464.288,0,0,0,-0.9252,-99,-99,-99,-1.4093,-99,3895.46105,57.1429,0.1
0.141,76,7600286,7665253,246.87322,412.688,396.85,372.628,1,0,0,-1.1009,-99,-99,-99,-99,-99,3895.46105,57.1429,0.1
0.141,76,7600286,7659410,209.05297,452.542,579.2,487.707,0,-99,-99,-0.2296,12,2.3154,-0.1947,0.7823,0.5302,3895.46105,57.1429,0.1
0.141,76,7600286,7657193,209.05297,373.538,439.519,418.76,0,0,0,-1.1524,0,-0.2246,-0.9888,-1.2618,1.3507,3895.46105,57.1429,0.1
0.141,76,7600286,7662482,209.05297,431.6,490.123,567.412,0,0,0,-1.4152,1,0.4774,-1.5638,0.7823,-0.9555,3895.46105,57.1429,0.1
0.141,76,7600286,7657410,237.15465,436.35,334.865,410.217,1,0,0,-1.8398,0,0.0514,0.4019,-1.1625,-0.2188,3895.46105,57.1429,0.1
0.141,76,7600286,7664125,246.87322,305.01,251.176,369.411,1,0,0,-0.6053,5,0.9562,0.9684,-0.7703,0.8318,3895.46105,57.1429,0.1
0.141,76,7600286,7652481,246.87322,296.685,299.062,330.622,1,0,0,-0.5124,5,0.2946,-99,-2.8415,-99,3895.46105,57.1429,0.1
0.141,76,7600286,7658626,246.87322,417.653,441.31,470.311,1,0,0,0.4306,14,0.6582,0.4019,0.7823,-0.2188,3895.46105,57.1429,0.1
0.141,76,7600286,7655477,238.35516,507.173,577.932,523.079,0,0,0,-0.3265,7,0.6582,0.4019,0.7823,-1.274,3895.46105,57.1429,0.1
0.141,76,7600286,7666035,209.05297,390.956,428.306,422.602,0,0,0,-0.5051,7,-0.6655,-0.1685,0.7823,-0.2188,3895.46105,57.1429,0.1
0.141,76,7600286,7657847,209.05297,411.884,480.283,483.479,0,0,0,-0.9711,4,-1.2175,-0.9282,-0.8615,0.5302,3895.46105,57.1429,0.1
0.141,76,7600287,7663965,115.7048,314.22,378.953,335.598,1,0,0,-0.8404,0,0.2334,0.4019,0.7823,-0.2188,2176.87499,12.7027,0.1
0.141,76,7600287,7653180,115.7048,437.884,421.447,426.65,1,0,0,-2.8096,6,-99,-1.0699,0.7823,-1.274,2176.87499,12.7027,0.1
0.141,76,7600287,7656985,132.52494,485.443,460.064,484.321,1,0,0,-1.7085,-99,-99,-99,-0.1462,-99,2176.87499,12.7027,0.1
0.141,76,7600287,7659728,131.30474,361.784,424.017,433.953,0,0,0,1.0252,11,-0.9455,-0.7055,0.7823,0.8318,2176.87499,12.7027,0.1
0.141,76,7600287,7652394,131.30474,355.445,373.382,460.94,0,0,0,-2.6139,1,-1.992,-99,-99,-0.1154,2176.87499,12.7027,0.1
0.141,76,7600287,7660601,143.0796,393.904,470.691,453.227,0,0,0,-3.554,14,0.6582,0.4019,-99,-1.0941,2176.87499,12.7027,0.1
0.141,76,7600287,7655783,143.0796,349.881,371.7,405.298,0,0,0,-0.7502,1,-99,-99,-99,-99,2176.87499,12.7027,0.1
0.141,76,7600287,7653771,131.30474,282.405,380.113,348.557,0,0,0,-0.9082,6,0.4209,0.1025,-1.1928,1.648,2176.87499,12.7027,0.1
0.141,76,7600287,7658609,132.52494,504.92,500.529,540.443,1,0,0,-0.982,14,0.6582,-0.7111,-0.2907,0.8578,2176.87499,12.7027,0.1
0.141,76,7600287,7657092,132.52494,507.006,413.116,576.892,1,0,0,-0.7868,13,0.426,-0.4635,-99,0.2876,2176.87499,12.7027,0.1
0.141,76,7600287,7653631,115.7048,461.949,530.132,485.109,1,0,0,-0.2486,12,0.4015,-1.5638,-0.7703,-1.0339,2176.87499,12.7027,0.1
0.141,76,7600287,7663294,131.30474,405.632,422.577,427.589,0,0,0,-0.3009,6,-0.2049,-1.5638,0.7823,0.0115,2176.87499,12.7027,0.1
0.141,76,7600287,7661143,115.7048,526.049,552.999,541.433,1,0,0,0.2999,15,0.1489,0.4019,-0.7703,-0.2188,2176.87499,12.7027,0.1
0.141,76,7600287,7662167,115.7048,405.252,404.615,496.579,1,0,0,0.0961,10,1.5367,0.3623,-1.2618,1.3507,2176.87499,12.7027,0.1
0.141,76,7600287,7654953,143.0796,331.736,408.933,384.038,0,0,0,-1.8437,8,-99,-0.6368,-3.8591,-0.3679,2176.87499,12.7027,0.1
0.141,76,7600287,7651403,115.7048,349.888,351.996,350.8,1,0,0,-99,0,-99,-99,-99,-99,2176.87499,12.7027,0.1
0.141,76,7600287,7666157,115.7048,529.137,577.749,537.83,1,0,0,-0.7518,0,-99,-99,0.7823,-99,2176.87499,12.7027,0.1
0.141,76,7600288,7666378,164.59695,303.806,361.852,399.626,1,0,0,-0.5733,16,2.3154,2.3166,0.7823,2.402,1724.38824,16.5979,-0.2488
0.141,76,7600288,7663071,151.45931,537.625,578.584,633.889,0,0,0,-1.6549,3,0.0724,-1.5638,0.7823,-1.9845,1724.38824,16.5979,-0.2488
0.141,76,7600288,7652811,151.45931,323.515,372.503,402.091,0,0,0,0.1748,10,0.1489,-0.4853,0.7823,-0.2188,1724.38824,16.5979,-0.2488
0.141,76,7600288,7663954,149.17675,541.58,537.355,575.828,1,0,0,0.5857,7,-1.0956,0.4126,-0.6725,0.0115,1724.38824,16.5979,-0.2488
0.141,76,7600288,7653755,164.59695,483.984,504.405,555.527,1,0,0,0.39,18,2.2165,1.7245,0.7823,0.4474,1724.38824,16.5979,-0.2488
0.141,76,7600288,7651862,164.59695,424.705,483.322,513.879,1,0,0,-0.3558,0,0.6582,-0.4197,-2.07,-0.2188,1724.38824,16.5979,-0.2488
0.141,76,7600288,7659207,179.01564,343.153,389.109,469.064,0,0,0,-0.5291,12,0.093,-0.7357,-99,0.5697,1724.38824,16.5979,-0.2488
0.141,76,7600288,7654702,151.45931,353.642,465.593,442.633,0,0,0,-0.4985,6,-99,-99,-1.4721,-99,1724.38824,16.5979,-0.2488
0.141,76,7600289,7664913,53.57256,315.58,346.945,327.276,1,0,0,-2.2052,8,-2.184,-1.5638,-0.2907,-1.274,957.11682,-99,0.0259
0.141,76,7600289,7650427,53.57256,348.526,379.641,384.812,1,0,0,-3.1205,-99,-99,-99,-99,-99,957.11682,-99,0.0259
0.141,76,7600289,7658541,61.41041,415.389,364.727,388.088,1,0,0,-1.1023,0,-99,2.3166,0.7823,2.402,957.11682,-99,0.0259
0.141,76,7600289,7663881,61.41041,309.399,243.029,237.136,1,0,0,0.2884,5,0.3312,0.0547,-2.1088,0.5011,957.11682,-99,0.0259
0.141,76,7600289,7651561,60.02147,303.078,254.231,314.879,0,0,0,-2.4309,-99,-99,-99,-99,-99,957.11682,-99,0.0259
0.141,76,7600289,7658413,60.02147,247.321,235.783,219.13,0,0,0,-0.701,4,1.1588,0.4678,-0.7841,-0.512,957.11682,-99,0.0259
0.141,76,7600289,7663892,53.57256,209.064,296.409,286.872,1,0,0,-2.9033,3,-99,-99,-1.203,-99,957.11682,-99,0.0259
0.141,76,7600289,7650792,60.02147,303.267,398.151,376.739,0,0,0,-2.8274,5,-0.5238,0.4019,-0.7703,0.5549,957.11682,-99,0.0259
0.141,76,7600289,7655932,60.02147,316.994,300.343,323.033,0,-99,-99,-99,-99,-99,-99,-99,-99,957.11682,-99,0.0259
0.141,76,7600289,7665382,61.41041,338.887,328.79,405.167,1,0,0,-2.1578,-99,-99,-99,-99,-99,957.11682,-99,0.0259
0.141,76,7600289,7657888,53.57256,353.12,361.655,394.344,1,0,0,-3.4788,0,-0.5238,0.4019,-1.1625,-0.2188,957.11682,-99,0.0259
0.141,76,7600289,7655597,60.02147,363.404,323.411,320.871,0,0,0,-4.2716,-99,-99,-99,-99,-1.274,957.11682,-99,0.0259
0.141,76,7600289,7654768,53.57256,341.756,307.931,291.953,1,0,0,-3.5798,0,-2.184,-1.5638,0.7823,-0.2188,957.11682,-99,0.0259
0.141,76,7600289,7662839,60.02147,283.325,328.509,218.95,0,0,0,-2.9941,-99,-99,-99,-99,-99,957.11682,-99,0.0259
0.141,76,7600289,7652369,60.02147,358.291,266.082,348.318,0,0,0,-2.4886,6,1.563,-0.4706,-0.7294,-0.7815,957.11682,-99,0.0259
0.141,76,7600289,7654063,58.89408,361.659,357.852,399.404,0,0,0,-2.7715,2,-0.7994,0.4019,-0.7703,-0.3855,957.11682,-99,0.0259
0.141,76,7600289,7661374,61.41041,286.469,353.986,338.594,1,0,0,-0.4804,0,-0.5238,-1.5638,0.7823,-1.9845,957.11682,-99,0.0259
0.141,76,7600289,7664399,60.02147,261.479,342.99,368.168,0,0,0,-2.8985,18,-2.184,0.4019,0.7823,-0.2188,957.11682,-99,0.0259
0.141,76,7600290,7657433,207.4177,342.27,456.383,407.628,0,0,0,-1.4918,0,-2.184,-1.5638,0.7823,-0.0525,3622.02185,24.4138,1.7737
0.141,76,7600290,7653668,243.46953,238.042,278.524,259.897,0,0,0,-1.6858,4,-99,-99,-99,-99,3622.02185,24.4138,1.7737
0.141,76,7600290,7658947,230.51244,304.471,284.231,290.283,1,0,0,-1.2722,-99,-99,-99,-99,-99,3622.02185,24.4138,1.7737
0.141,76,7600290,7655975,243.46953,305.121,335.626,347.337,0,0,0,-2.1533,0,0.6582,-1.5638,0.7823,-1.9845,3622.02185,24.4138,1.7737
0.141,76,7600290,7657829,243.46953,368.494,399.461,366.096,0,0,0,-3.2336,4,0.3263,-0.4234,0.7823,1.4623,3622.02185,24.4138,1.7737
0.141,76,7600290,7654919,242.43912,271.908,331.691,358.873,1,0,0,-2.8156,13,-2.184,-1.5638,-2.0604,1.3507,3622.02185,24.4138,1.7737
0.141,76,7600290,7659988,230.51244,227.231,324.835,301.822,1,0,0,-1.6217,-99,-0.4734,1.4241,0.7823,0.974,3622.02185,24.4138,1.7737
0.141,76,7600290,7666129,230.51244,268.701,283.449,311.703,1,0,0,-1.4078,0,0.6765,-0.5064,-0.2907,-0.7339,3622.02185,24.4138,1.7737
0.141,76,7600290,7665077,207.4177,249.514,284.531,236.613,0,0,0,-0.1544,16,0.6582,-0.2166,-1.5082,0.6365,3622.02185,24.4138,1.7737
0.141,76,7600290,7666517,230.51244,343.688,337.395,364.924,1,0,0,-1.5015,0,-0.8653,-1.5638,-3.8591,-1.9845,3622.02185,24.4138,1.7737
0.141,76,7600290,7655497,243.46953,334.987,296.036,415.625,0,0,0,-2.4712,6,-0.2503,-0.1244,-1.4545,0.0256,3622.02185,24.4138,1.7737
0.141,76,7600290,7667427,230.51244,296.617,288.881,312.392,1,0,0,-4.0261,0,-2.184,0.4019,-0.8233,-1.274,3622.02185,24.4138,1.7737
0.141,76,7600290,7665460,230.51244,324.482,347.195,309.215,1,0,0,-1.9749,0,-0.5238,0.4019,-0.7703,-0.2188,3622.02185,24.4138,1.7737
0.141,76,7600290,7657632,230.51244,356.766,291.768,398.314,1,0,0,-2.2922,4,-0.239,0.0797,-0.2907,0.0452,3622.02185,24.4138,1.7737
0.141,76,7600290,7664832,230.51244,259.96,268.319,307.573,1,0,0,-4.1526,12,-2.184,0.4019,-1.1625,-1.9845,3622.02185,24.4138,1.7737
0.141,76,7600290,7658924,230.51244,417.062,373.735,307.595,1,0,0,-2.5584,5,-0.0929,0.3909,0.7823,-0.0933,3622.02185,24.4138,1.7737
0.141,76,7600290,7650681,243.46953,296.423,295.124,359.981,0,0,0,-3.2679,7,-0.5191,0.1875,0.7823,-0.7166,3622.02185,24.4138,1.7737
0.141,76,7600290,7665013,243.46953,307.428,384.036,318.237,0,0,0,-2.7156,2,-99,-0.4234,0.7823,-0.5584,3622.02185,24.4138,1.7737
0.141,76,7600291,7651221,287.65501,393.935,378.516,411.226,0,0,0,-2.5054,8,-99,-99,-99,-99,5107.75372,21.4884,0.7566
0.141,76,7600291,7662614,321.75163,388.183,501.851,468.713,1,0,0,-2.6565,18,-0.5238,-1.5638,-99,1.5153,5107.75372,21.4884,0.7566
0.141,76,7600291,7666018,287.65501,498.632,554.594,525.291,0,0,0,-2.331,4,-99,-1.5638,-99,-0.5926,5107.75372,21.4884,0.7566
0.141,76,7600291,7653759,263.93069,419.754,495.631,458.992,1,0,0,-3.048,17,-99,-0.2349,-99,2.402,5107.75372,21.4884,0.7566
0.141,76,7600291,7653105,305.95338,377.373,528.985,424.714,0,0,0,-3.1601,0,-99,-1.0699,-99,-99,5107.75372,21.4884,0.7566
0.141,76,7600291,7653040,305.95338,349.342,377.042,467.347,0,0,0,-2.7602,17,-99,1.5617,-99,1.3507,5107.75372,21.4884,0.7566
0.141,76,7600291,7663907,305.95338,433.939,427.35,422.976,0,0,0,-3.13,10,-99,0.9907,-99,1.0311,5107.75372,21.4884,0.7566
0.141,76,7600291,7658708,305.95338,399.431,478.764,433.641,0,0,0,-3.3356,11,-0.5238,-0.9888,-99,1.4623,5107.75372,21.4884,0.7566
0.141,76,7600291,7663149,287.65501,421.404,494.455,525,0,0,0,-2.9054,5,-0.5238,-0.4452,-1.1211,-0.7815,5107.75372,21.4884,0.7566
0.141,76,7600291,7659009,305.95338,370.459,388.024,338.691,0,0,0,-1.3313,3,-0.3686,-0.614,-99,-1.0339,5107.75372,21.4884,0.7566
0.141,76,7600291,7657739,321.75163,483.046,548.627,554.95,1,0,0,-3.2901,13,0.2334,0.9466,-99,-0.1182,5107.75372,21.4884,0.7566
0.141,76,7600291,7662144,321.75163,276.639,296.766,290.978,1,0,0,-3.321,0,-99,-1.5638,-99,-1.9845,5107.75372,21.4884,0.7566
0.141,76,7600291,7655217,287.65501,359.269,370.174,506.169,0,0,0,-3.325,5,-99,1.2957,-99,1.7866,5107.75372,21.4884,0.7566
0.141,76,7600291,7657696,263.93069,490.209,639.043,580.951,1,0,0,-2.1158,11,-1.6081,0.9684,0.7823,0.6916,5107.75372,21.4884,0.7566
0.141,76,7600291,7657040,321.75163,474.872,494.723,508.646,1,0,0,-2.8535,6,-99,-0.2019,-99,-99,5107.75372,21.4884,0.7566
0.141,76,7600291,7666607,321.75163,324.962,278.312,339.782,1,0,0,-0.4024,15,1.9008,0.671,-99,-99,5107.75372,21.4884,0.7566
0.141,76,7600292,7663676,169.58793,226.971,226.236,268.858,0,-99,-99,-0.4568,0,0.6582,0.4019,0.7823,0.8318,1679.70287,100,-0.3123
0.141,76,7600292,7664351,185.66667,309.179,281.19,266.882,1,0,0,-1.5955,-99,-99,-99,-99,-99,1679.70287,100,-0.3123
0.141,76,7600292,7653435,185.66667,401.065,344.644,360.878,1,0,0,-0.1559,10,-99,-99,-99,-99,1679.70287,100,-0.3123
0.141,76,7600292,7660340,169.58793,298.637,319.004,298.361,0,0,0,-1.8525,-99,-99,-99,-99,-99,1679.70287,100,-0.3123
0.141,76,7600292,7653657,185.66667,259.63,267.711,284.245,1,0,0,-1.2771,2,-2.184,-1.5638,0.7823,-0.2188,1679.70287,100,-0.3123
