0.94,528,52800138,52854898,46.27071,587.672,484.811,541.936,0,0,1,0.5448,1,0.6582,0.4019,0.7823,1.3507,1329.06526,16.288,-1.4212
0.94,528,52800138,52855787,46.27071,508.623,475.872,474.457,0,0,1,-0.1126,8,0.1489,-0.9282,-0.2907,1.2014,1329.06526,16.288,-1.4212
0.94,528,52800138,52855543,46.27071,574.43,565.588,617.675,0,0,0,0.955,14,0.1867,0.1025,0.7823,-0.3855,1329.06526,16.288,-1.4212
0.94,528,52800138,52856665,46.27071,572.99,424.55,509.653,1,0,0,0.5021,13,1.9234,2.3166,-0.2907,-0.9555,1329.06526,16.288,-1.4212
0.94,528,52800138,52852137,46.27071,611.62,642.333,627.516,1,0,0,0.6707,9,0.5322,0.1025,0.7823,-0.7339,1329.06526,16.288,-1.4212
0.94,528,52800138,52851411,46.27071,610.88,593.149,612.582,0,0,0,1.3866,0,0.9689,-0.5327,0.7823,0.0115,1329.06526,16.288,-1.4212
0.94,528,52800138,52850966,46.27071,559.311,540.069,613.502,0,0,1,-0.0442,9,0.0081,-0.2375,0.7823,-0.3855,1329.06526,16.288,-1.4212
0.94,528,52800138,52853797,46.27071,608.899,510.552,613.386,1,0,0,-0.0737,8,-0.3264,-0.6368,-0.2907,0.3964,1329.06526,16.288,-1.4212
0.94,528,52800138,52856229,46.27071,573.104,557.047,531.466,0,0,0,1.2731,10,0.0556,-1.5638,-0.1462,-0.3855,1329.06526,16.288,-1.4212
0.94,528,52800138,52856037,46.27071,514.392,538.127,607.288,0,0,0,-0.6526,17,2.3154,-0.9338,0.7823,0.5549,1329.06526,16.288,-1.4212
0.94,528,52800138,52851103,46.27071,533.181,585.827,611.768,0,0,0,1.1388,9,0.0977,-0.4635,0.7823,-0.2188,1329.06526,16.288,-1.4212
0.94,528,52800138,52855267,46.27071,589.44,588.846,641.83,0,0,0,1.3217,10,-0.8556,-0.9888,0.7823,0.5157,1329.06526,16.288,-1.4212
0.94,528,52800138,52850804,46.27071,582.368,540.593,676.103,1,0,0,1.1035,12,-0.8804,0.4019,-99,-1.274,1329.06526,16.288,-1.4212
0.94,528,52800138,52852660,46.27071,515.668,447.2,543.647,1,0,0,-0.6846,8,-99,-0.5113,0.7823,-0.9759,1329.06526,16.288,-1.4212
0.94,528,52800138,52856196,46.27071,431.069,377.061,392.585,0,0,1,0.7747,11,0.0339,0.1886,0.7823,1.4623,1329.06526,16.288,-1.4212
0.94,528,52800138,52852686,46.27071,593.728,554.041,635.927,0,0,0,1.3042,13,0.5901,0.4019,0.7823,0.5549,1329.06526,16.288,-1.4212
0.94,528,52800138,52853741,46.27071,527.783,597.645,646.808,0,0,0,0.8864,11,0.4209,0.0329,0.7823,-1.0795,1329.06526,16.288,-1.4212
0.94,528,52800138,52857649,46.27071,632.771,612.117,635.476,1,0,0,1.1467,2,0.1778,-1.0699,0.7823,-1.274,1329.06526,16.288,-1.4212
0.94,528,52800138,52855067,46.27071,595.628,515.461,583.949,1,0,0,-0.6831,10,0.1489,-0.9888,-99,-0.5754,1329.06526,16.288,-1.4212
0.94,528,52800139,52851495,36.24632,415.986,322.479,394.995,1,0,1,-3.0358,3,1.4377,0.4019,0.7823,0.5302,1022.35772,-99,-99
0.94,528,52800139,52851113,38.03488,539.95,450.335,539.791,1,0,0,-0.2879,15,0.3133,0.4019,0.7823,-1.9845,1022.35772,-99,-99
0.94,528,52800139,52852900,37.31478,353.136,375.416,352.059,0,0,0,0.2906,0,-0.8071,0.4019,0.7823,-1.9845,1022.35772,-99,-99
0.94,528,52800139,52852793,36.24632,446.403,491.95,541.935,1,0,0,-0.7339,4,0.2946,-99,0.7823,-0.3855,1022.35772,-99,-99
0.94,528,52800139,52856033,37.31478,478.333,391.234,431.48,0,0,0,-0.1172,0,-0.063,-1.5638,0.7823,0.2043,1022.35772,-99,-99
0.94,528,52800139,52854988,36.24632,435.575,400.356,451.241,1,0,0,-1.0063,16,2.3154,0.7079,0.7823,-0.3499,1022.35772,-99,-99
0.94,528,52800139,52850037,38.03488,378.956,253.878,352.448,1,-99,-99,1.723,-99,-99,-99,-99,-99,1022.35772,-99,-99
0.94,528,52800139,52855542,36.24632,509.779,492.056,553.459,1,0,0,-0.1825,10,-0.2246,-0.6368,-0.2308,0.5549,1022.35772,-99,-99
0.94,528,52800139,52852836,36.24632,387.081,348.939,389.733,1,0,0,-0.7838,11,0.6582,0.4019,0.7823,-1.0339,1022.35772,-99,-99
0.94,528,52800139,52851940,37.31478,401.485,267.875,356.226,0,0,0,-0.5503,1,-0.3635,-1.5638,0.7823,-0.3296,1022.35772,-99,-99
0.94,528,52800139,52857622,38.03488,469.796,375.22,462.235,1,0,0,0.1699,12,0.6582,0.4019,-0.2907,0.8318,1022.35772,-99,-99
0.94,528,52800139,52852700,55.93237,545.105,505.581,547.796,0,0,0,1.0892,11,0.9076,-1.0699,0.7823,-0.3855,1022.35772,-99,-99
0.94,528,52800139,52855365,38.03488,470.448,342.276,469.452,1,0,0,-0.3334,3,0.6582,-0.1723,-1.7056,-0.2188,1022.35772,-99,-99
0.94,528,52800139,52853949,36.24632,404.835,370.927,465.927,1,1,0,-1.2403,0,0.6582,0.1025,0.7823,-1.274,1022.35772,-99,-99
0.94,528,52800139,52853052,38.03488,372.547,278.798,337.806,1,0,0,0.3661,0,-0.5238,-1.5638,-3.8591,-0.2188,1022.35772,-99,-99
0.94,528,52800139,52851542,38.03488,513.905,438.046,516.354,1,0,0,0.3407,0,0.6582,-1.5638,0.7823,-1.274,1022.35772,-99,-99
0.94,528,52800140,52855371,60.81202,588.397,649.876,623.892,0,1,0,1.3126,9,1.1935,0.5348,-0.7703,0.6216,1449.52355,16.5969,-0.4907
0.94,528,52800140,52855326,55.18332,641.214,643.245,725.347,1,0,0,-0.0139,13,0.6582,-0.9888,0.7823,0.6916,1449.52355,16.5969,-0.4907
0.94,528,52800140,52851797,60.81202,552.886,513.664,578.7,0,0,0,0.8021,6,1.0266,0.4019,0.7823,-0.3855,1449.52355,16.5969,-0.4907
0.94,528,52800140,52852287,55.18332,594.269,649.12,625.433,1,0,0,1.482,16,1.8864,1.5132,0.7823,0.2729,1449.52355,16.5969,-0.4907
0.94,528,52800140,52850836,60.81202,591.743,595.17,649.899,0,-99,-99,-0.107,11,0.4209,1.4971,0.7823,1.0574,1449.52355,16.5969,-0.4907
0.94,528,52800140,52856832,55.18332,552.295,557.781,587.755,1,0,0,1.3252,8,-0.5238,0.7793,-0.2907,-0.2188,1449.52355,16.5969,-0.4907
0.94,528,52800140,52857323,60.81202,603.142,632.333,636.564,0,0,0,1.1358,11,0.2946,0.4454,-0.8615,-0.3855,1449.52355,16.5969,-0.4907
0.94,528,52800140,52852764,60.81202,613.391,672.003,763.718,0,0,0,1.2051,12,1.8864,1.2086,0.7823,-0.2373,1449.52355,16.5969,-0.4907
0.94,528,52800140,52850940,55.18332,549.696,578.185,572.031,1,0,0,0.2636,11,0.6582,0.4019,0.7823,-0.1514,1449.52355,16.5969,-0.4907
0.94,528,52800140,52855889,60.81202,595.799,516.616,582.605,0,0,0,1.3307,9,-0.076,0.7734,0.7823,0.057,1449.52355,16.5969,-0.4907
0.94,528,52800140,52852531,55.18332,546.249,600.668,620.469,1,0,0,0.3631,11,1.5367,-0.614,-0.2907,-0.3855,1449.52355,16.5969,-0.4907
0.94,528,52800140,52851068,60.81202,510.749,548.4,537.479,0,0,0,0.8299,10,-1.2175,1.3066,0.7823,0.3276,1449.52355,16.5969,-0.4907
0.94,528,52800140,52854705,60.81202,538.202,525.891,588.569,0,0,0,0.7792,8,-0.0266,-0.9888,0.7823,0.057,1449.52355,16.5969,-0.4907
0.94,528,52800140,52852658,60.81202,498.169,429.394,499.142,0,0,1,0.411,11,0.119,0.8791,0.7823,0.3964,1449.52355,16.5969,-0.4907
0.94,528,52800140,52850024,60.81202,552.025,470.675,573.855,0,0,0,0.7704,11,0.5788,0.1353,-1.1928,-0.8175,1449.52355,16.5969,-0.4907
0.94,528,52800140,52853391,55.18332,614.437,506.157,687.57,1,0,0,1.0433,18,2.3154,2.3166,0.7823,-0.3855,1449.52355,16.5969,-0.4907
0.94,528,52800140,52855201,60.81202,497.392,537.786,522.189,0,0,0,-0.1794,5,0.8688,-0.4452,0.7823,0.8885,1449.52355,16.5969,-0.4907
0.94,528,52800140,52851665,60.81202,493.068,469.817,462.521,0,0,0,0.2209,13,2.3154,0.4019,0.7823,-1.9845,1449.52355,16.5969,-0.4907
0.94,528,52800140,52853042,55.18332,500.975,474.715,549.832,1,0,0,0.8446,16,0.6582,0.7615,-99,-0.8175,1449.52355,16.5969,-0.4907
0.94,528,52800140,52857630,60.81202,565.407,504.835,565.306,0,0,1,0.3148,11,0.6582,-1.0699,0.7823,0.3671,1449.52355,16.5969,-0.4907
0.94,528,52800140,52855665,60.81202,703.582,661.992,680.572,0,0,0,1.0839,12,1.0759,1.0957,-99,0.1888,1449.52355,16.5969,-0.4907
0.94,528,52800140,52857693,55.18332,599.598,594.049,607.224,1,0,0,1.1336,12,2.3154,0.4019,0.7823,-1.9845,1449.52355,16.5969,-0.4907
0.94,528,52800140,52851310,55.18332,469.647,505.974,541.754,1,0,0,1.2546,14,0.3727,0.4019,-0.2907,-0.3855,1449.52355,16.5969,-0.4907
0.94,528,52800140,52853206,60.81202,516.376,498.968,613.234,0,0,0,2.5727,11,0.6582,0.47,0.7823,0.0115,1449.52355,16.5969,-0.4907
0.94,528,52800140,52855115,55.18332,670.066,635.936,674.235,1,0,0,1.3105,7,0.7963,-1.0699,0.7823,-1.9845,1449.52355,16.5969,-0.4907
0.94,528,52800140,52856291,60.81202,541.759,549.052,629.827,0,0,0,1.0115,6,-0.076,-0.1685,0.7823,0.1623,1449.52355,16.5969,-0.4907
0.94,528,52800140,52852715,55.18332,552.363,545.913,577.461,1,0,0,-0.4594,10,0.5544,0.0637,-99,-0.6557,1449.52355,16.5969,-0.4907
0.94,528,52800140,52851014,55.18332,679.28,597.539,662.875,1,0,0,1.051,11,0.4118,0.1402,0.7823,-0.1514,1449.52355,16.5969,-0.4907
0.94,528,52800140,52856562,60.81202,652.357,680.092,663.65,0,0,0,1.3205,11,0.4567,-0.4452,-0.2907,0.8318,1449.52355,16.5969,-0.4907
0.94,528,52800141,52854139,115.98856,539.422,418.417,481.982,1,0,0,0.0356,13,-2.184,-0.1585,0.7823,-0.7166,1416.71643,29.9238,-1.4212
0.94,528,52800141,52855118,115.98856,576.317,523.625,587.484,1,0,0,-0.2273,13,1.4018,-1.5638,0.7823,0.5549,1416.71643,29.9238,-1.4212
0.94,528,52800141,52850321,98.65004,598.415,610.583,674.606,1,0,0,0.3021,10,0.1867,-0.7055,-0.1462,-1.9845,1416.71643,29.9238,-1.4212
0.94,528,52800141,52852451,115.98856,621.075,707.261,687.875,1,0,0,-0.0937,0,0.6582,-1.0699,0.7823,0.8318,1416.71643,29.9238,-1.4212
0.94,528,52800141,52856919,98.65004,536.534,511.203,516.565,1,0,0,0.8414,9,0.9861,0.7313,-1.1625,1.2763,1416.71643,29.9238,-1.4212
0.94,528,52800141,52852498,102.10965,544.478,568.936,577.154,0,0,0,0.8249,11,-0.076,1.3162,0.7823,-0.2551,1416.71643,29.9238,-1.4212
0.94,528,52800141,52854427,76.28867,552.34,446.692,461.957,0,0,0,0.199,10,-99,-0.4101,-99,-99,1416.71643,29.9238,-1.4212
0.94,528,52800141,52853777,115.98856,564.204,488.027,603.911,1,0,0,0.8018,15,0.3263,0.4019,0.7823,-0.8175,1416.71643,29.9238,-1.4212
0.94,528,52800141,52853989,115.98856,605.015,558.008,616.523,1,0,0,0.6143,15,-0.076,1.0353,-1.1928,0.6916,1416.71643,29.9238,-1.4212
0.94,528,52800141,52850432,98.65004,488.162,578.21,560.483,1,0,0,-0.2691,9,0.6582,-1.5638,0.7823,-0.0525,1416.71643,29.9238,-1.4212
0.94,528,52800141,52854429,102.10965,470.692,535.552,512.998,0,0,0,-0.0781,9,-1.6635,-1.5638,0.7823,1.2443,1416.71643,29.9238,-1.4212
0.94,528,52800141,52854010,115.98856,538.42,395.963,523.353,1,0,0,1.8891,11,2.3154,-1.5638,0.7823,-0.0057,1416.71643,29.9238,-1.4212
0.94,528,52800141,52853752,115.98856,492.335,424.436,506.877,1,0,0,0.6836,14,0.3263,0.2122,0.7823,0.6766,1416.71643,29.9238,-1.4212
0.94,528,52800141,52856084,76.28867,519.006,536.163,495.32,0,0,0,1.1656,8,-0.2246,-0.2375,-0.1462,-0.1514,1416.71643,29.9238,-1.4212
0.94,528,52800141,52856756,115.98856,599.419,492.599,632.806,1,0,1,-1.6327,14,-0.5479,0.1353,0.7823,0.6916,1416.71643,29.9238,-1.4212
0.94,528,52800142,52850933,46.21583,428.409,420.757,503.181,0,0,0,0.5427,6,0.3727,-1.5638,-99,-0.3855,998.67341,15.1228,-0.9432
0.94,528,52800142,52850976,40.05195,398.449,243.906,322.941,1,0,0,0.0294,0,0.6582,0.4019,-1.2327,-1.9845,998.67341,15.1228,-0.9432
0.94,528,52800142,52851239,40.05195,421.334,316.501,392.116,1,0,0,-0.0771,9,-0.8932,-1.5372,0.7823,-1.9845,998.67341,15.1228,-0.9432
0.94,528,52800142,52850943,40.05195,455.634,334.81,414.178,1,0,0,-0.8272,18,2.3154,2.3166,0.7823,2.402,998.67341,15.1228,-0.9432
0.94,528,52800142,52855405,45.87355,529.312,379.375,563.695,0,-99,-99,-99,-99,-99,-99,-99,-99,998.67341,15.1228,-0.9432
0.94,528,52800142,52857661,45.87355,457.15,440.204,425.788,0,0,0,-0.1705,3,0.6582,0.4019,0.7823,-0.2831,998.67341,15.1228,-0.9432
0.94,528,52800142,52852737,45.87355,464.453,439.813,511.896,0,0,0,0.8249,8,1.0324,0.772,-99,1.4623,998.67341,15.1228,-0.9432
0.94,528,52800142,52856724,40.05195,453.223,435.938,470.889,1,0,0,1.05,9,1.4851,-0.6899,0.7823,-0.3855,998.67341,15.1228,-0.9432
0.94,528,52800142,52851516,46.31821,350.251,236.796,322.849,1,0,0,-0.1998,18,0.2293,0.4019,0.7823,-0.6216,998.67341,15.1228,-0.9432
0.94,528,52800142,52856321,40.05195,408.931,415.538,425.147,1,0,0,-1.1576,12,0.1867,-0.045,0.7823,0.5549,998.67341,15.1228,-0.9432
0.94,528,52800142,52853895,46.31821,517.215,521.446,606.366,1,0,0,-0.9843,6,0.6582,-0.2375,-0.2907,-0.521,998.67341,15.1228,-0.9432
0.94,528,52800142,52853539,46.21583,442.477,439.403,500.451,0,0,0,-0.6536,10,-0.5479,0.1133,-0.2907,0.3671,998.67341,15.1228,-0.9432
0.94,528,52800142,52852480,40.05195,480.921,450.02,442.229,1,0,0,0.9977,5,-0.0266,-0.0651,0.7823,-0.9555,998.67341,15.1228,-0.9432
0.94,528,52800142,52857178,45.87355,413.005,360.838,477.947,0,-99,-99,-99,-99,-99,-99,-99,-99,998.67341,15.1228,-0.9432
0.94,528,52800143,52853023,53.8251,516.362,457.423,486.769,0,0,0,1.088,12,-0.2049,0.4019,0.7823,0.6916,1328.06671,19.984,1.2048
0.94,528,52800143,52851824,53.8251,544.32,561.187,584.866,0,0,0,-0.4312,15,0.6582,-0.3427,0.7823,-0.6095,1328.06671,19.984,1.2048
0.94,528,52800143,52857011,52.20562,423.834,384.078,475.279,1,-99,-99,-99,-99,-99,-99,-99,-99,1328.06671,19.984,1.2048
0.94,528,52800143,52852631,56.66479,565.777,489.898,604.949,0,0,0,0.0013,7,-0.076,-0.4282,0.7823,-1.9845,1328.06671,19.984,1.2048
0.94,528,52800143,52854795,56.66479,453.399,447.254,496.464,0,0,0,-1.7318,7,-0.389,0.0755,0.7823,0.8318,1328.06671,19.984,1.2048
0.94,528,52800143,52853447,52.0082,388.15,256.622,355.216,1,0,0,0.8671,18,0.6582,2.3166,0.7823,1.4623,1328.06671,19.984,1.2048
0.94,528,52800143,52856554,52.20562,528.778,526.31,599.572,1,0,0,0.8718,13,0.2946,0.5348,-0.2907,-0.3855,1328.06671,19.984,1.2048
0.94,528,52800143,52853672,53.8251,549.453,518.157,600.734,0,0,0,0.1121,13,0.4775,-1.0248,0.7823,-0.3855,1328.06671,19.984,1.2048
0.94,528,52800143,52851306,56.66479,474.843,279.775,448.775,0,0,0,0.6909,10,-0.2191,-99,-99,-99,1328.06671,19.984,1.2048
0.94,528,52800143,52853973,56.66479,409.072,340.822,442.892,0,0,0,-0.0839,14,0.3263,2.3166,-0.2907,-0.3855,1328.06671,19.984,1.2048
0.94,528,52800143,52857162,52.20562,436.552,348.764,414.535,1,0,0,0.1908,0,0.1489,0.4019,-1.1625,0.8318,1328.06671,19.984,1.2048
0.94,528,52800143,52857596,52.0082,421.502,459.346,522.797,1,0,0,-99,1,-99,-99,-99,-99,1328.06671,19.984,1.2048
0.94,528,52800143,52853360,53.8251,543.294,505.176,544.04,0,0,0,0.4179,0,-0.2978,0.0086,-0.8615,0.6916,1328.06671,19.984,1.2048
0.94,528,52800143,52850652,52.20562,598.479,511.556,639.248,1,0,0,1.2392,16,2.3154,2.3166,-0.2907,0.8318,1328.06671,19.984,1.2048
0.94,528,52800143,52851785,53.8251,522.72,468.847,530.541,0,0,0,0.7235,13,0.6582,0.4375,0.7823,-1.9845,1328.06671,19.984,1.2048
0.94,528,52800143,52850797,52.20562,474.31,346.844,449.107,1,0,0,0.3243,0,-0.2246,-0.6368,0.7823,-1.0339,1328.06671,19.984,1.2048
0.94,528,52800143,52851630,53.8251,520.06,483.153,537.386,0,0,0,0.9234,15,-0.5984,0.0533,0.7823,-1.403,1328.06671,19.984,1.2048
0.94,528,52800143,52851877,52.0082,439.157,210.29,351.783,1,1,0,-0.5119,0,-0.076,1.056,-99,-0.2188,1328.06671,19.984,1.2048
0.94,528,52800143,52854332,52.20562,516.454,294.42,376.151,1,0,0,1.273,16,0.6582,-0.2556,0.7823,-99,1328.06671,19.984,1.2048
0.94,528,52800143,52857586,52.0082,461.483,396.107,365.359,1,0,0,1.1277,0,0.6582,0.1025,-0.7703,-0.2188,1328.06671,19.984,1.2048
0.94,528,52800143,52857169,56.66479,481.515,406.919,527.939,0,0,0,-99,10,-0.0309,-0.4452,0.7823,-1.274,1328.06671,19.984,1.2048
0.94,528,52800143,52854195,53.8251,508.197,550.055,562.128,0,0,0,-1.0171,10,-99,0.4019,-0.2907,-0.4977,1328.06671,19.984,1.2048
0.94,528,52800143,52850809,52.20562,468.904,376.762,428.74,1,0,1,2.1436,4,0.5246,-1.5638,0.7823,-1.9845,1328.06671,19.984,1.2048
0.94,528,52800143,52853436,52.0082,528.666,539.107,663.547,1,0,0,-0.2112,15,1.0208,1.5617,-0.8233,-0.0525,1328.06671,19.984,1.2048
0.94,528,52800143,52850751,56.66479,529.387,515.15,509.737,0,0,0,0.3005,11,-0.2049,-0.0896,0.7823,-0.9555,1328.06671,19.984,1.2048
0.94,528,52800143,52856922,53.8251,577.395,498.667,529.998,0,0,0,0.3264,2,-0.0581,-0.4197,0.7823,-1.9845,1328.06671,19.984,1.2048
0.94,528,52800144,52853864,84.31991,581.153,526.189,575.913,0,0,0,0.8095,10,0.5262,-0.4452,0.7823,-1.0795,1405.31477,22.4646,-1.4212
0.94,528,52800144,52856714,69.97302,602.45,644.496,670.606,1,0,0,-0.3647,14,0.3727,-0.067,-0.7703,-0.2188,1405.31477,22.4646,-1.4212
0.94,528,52800144,52854839,84.31991,573.042,540.408,557.877,0,0,0,0.0423,8,0.6582,-0.1985,-99,0.0115,1405.31477,22.4646,-1.4212
0.94,528,52800144,52857111,84.31991,633.86,631.439,599.261,0,0,0,0.9925,12,-0.5238,0.6544,-0.1462,0.1308,1405.31477,22.4646,-1.4212
0.94,528,52800144,52852967,84.31991,628.281,673.202,716.554,0,0,0,1.1703,13,1.4851,1.056,-99,0.5549,1405.31477,22.4646,-1.4212
0.94,528,52800144,52857679,69.97302,495.98,488.092,490.043,1,0,0,-0.8555,0,0.6582,-1.5638,-1.1928,-0.6095,1405.31477,22.4646,-1.4212
0.94,528,52800144,52851175,84.31991,605.108,568.67,632.032,0,0,0,-0.3535,7,-0.389,-1.5638,-0.2907,-0.268,1405.31477,22.4646,-1.4212
0.94,528,52800144,52855809,84.31991,594.579,532.224,597.371,0,0,0,0.8466,9,-0.5238,-1.5638,-0.2907,0.6916,1405.31477,22.4646,-1.4212
0.94,528,52800144,52855399,84.31991,671.274,642.328,756.389,0,0,0,0.548,12,1.4851,0.4626,0.7823,0.3671,1405.31477,22.4646,-1.4212
0.94,528,52800144,52851305,84.31991,620.357,588,618.201,0,0,0,1.0776,12,-0.076,-1.0699,-0.7703,-0.3855,1405.31477,22.4646,-1.4212
0.94,528,52800144,52854793,69.97302,522.961,488.597,627.303,1,0,1,0.6584,18,2.3154,-1.5638,0.7823,-1.274,1405.31477,22.4646,-1.4212
0.94,528,52800144,52852289,84.31991,622.495,691.106,726.062,0,0,0,0.1478,17,0.6582,0.4019,-99,0.8318,1405.31477,22.4646,-1.4212
0.94,528,52800144,52853551,69.97302,455.896,545.553,557.292,1,0,0,1.2563,12,1.4067,1.0704,0.7823,0.5549,1405.31477,22.4646,-1.4212
0.94,528,52800144,52852003,84.31991,522.086,550.851,616.198,0,0,0,0.9371,12,0.1489,0.8791,-0.2907,-0.8175,1405.31477,22.4646,-1.4212
0.94,528,52800144,52857560,69.97302,527.815,525.007,572.375,1,0,0,0.423,10,0.1489,0.7313,0.7823,-0.2188,1405.31477,22.4646,-1.4212
0.94,528,52800145,52851400,40.5161,495.485,466.626,494.897,0,0,0,0.7767,6,0.3133,0.1133,0.7823,0.3671,971.50466,16.1702,-1.4212
0.94,528,52800145,52856288,40.5161,530.68,558.029,569.536,0,0,0,1.3491,18,1.1384,-1.5638,-0.1462,-0.6095,971.50466,16.1702,-1.4212
0.94,528,52800145,52856412,40.21147,537.844,459.49,567.047,1,0,0,0.9947,3,0.1867,0.4019,-0.8233,-1.9845,971.50466,16.1702,-1.4212
0.94,528,52800145,52857291,40.21147,531.508,479.828,593.398,1,0,0,0.4604,8,-0.4895,-0.9338,-99,-0.3855,971.50466,16.1702,-1.4212
0.94,528,52800145,52853131,40.21147,545.885,512.626,593.707,1,0,0,0.4352,13,0.4209,-0.1497,0.7823,0.3276,971.50466,16.1702,-1.4212
0.94,528,52800145,52851225,40.21147,519.898,431.696,582.13,1,0,0,0.6456,10,1.2841,0.4019,-0.2907,-1.274,971.50466,16.1702,-1.4212
0.94,528,52800145,52856316,40.21147,518.109,595.418,586.828,1,0,1,0.2619,15,1.5367,2.3166,0.7823,1.1434,971.50466,16.1702,-1.4212
0.94,528,52800145,52850248,40.5161,676.086,631.111,693.12,0,0,0,-0.1228,11,-0.076,-0.3991,0.7823,-0.3855,971.50466,16.1702,-1.4212
0.94,528,52800145,52854569,40.5161,558.896,455.496,542.462,0,0,0,1.0684,10,1.7955,0.7079,0.7823,0.5549,971.50466,16.1702,-1.4212
0.94,528,52800145,52852554,40.21147,512.759,504.012,530.79,1,0,0,-0.5162,7,0.1489,-0.1685,-0.2907,-0.3855,971.50466,16.1702,-1.4212
0.94,528,52800145,52854802,40.21147,637.047,541.006,640.326,1,0,0,-0.9285,15,1.1128,-0.2285,0.7823,-0.3855,971.50466,16.1702,-1.4212
0.94,528,52800145,52851345,40.21147,597.653,443.334,571.172,1,0,0,0.6403,14,-0.2246,-0.4635,0.7823,-0.2188,971.50466,16.1702,-1.4212
0.94,528,52800145,52856862,40.5161,480.191,490.364,594.276,0,0,0,1.002,12,0.1489,-0.4452,0.7823,-0.521,971.50466,16.1702,-1.4212
0.94,528,52800145,52855382,40.5161,619.913,521.003,609.764,0,0,0,1.3609,13,0.0124,0.4678,0.7823,-0.3855,971.50466,16.1702,-1.4212
0.94,528,52800145,52851391,40.5161,552.908,506.563,626.985,0,0,0,0.6696,7,0.6331,-0.6409,0.7823,-0.2188,971.50466,16.1702,-1.4212
0.94,528,52800145,52853505,40.5161,674.005,668.687,743.944,0,0,0,0.8604,8,-1.1918,0.5972,0.7823,-1.274,971.50466,16.1702,-1.4212
0.94,528,52800145,52851351,40.21147,513.654,505.964,553.683,1,0,0,1.5506,12,0.9922,-0.762,0.7823,-1.274,971.50466,16.1702,-1.4212
0.94,528,52800145,52852345,40.21147,579.33,528.547,646.001,1,0,0,0.9068,15,-0.063,0.4019,0.7823,0.6916,971.50466,16.1702,-1.4212
0.94,528,52800145,52852276,40.5161,613.278,608.46,619.631,0,0,0,-0.2959,10,2.3154,1.3417,0.7823,-0.8175,971.50466,16.1702,-1.4212
0.94,528,52800145,52854255,40.5161,596.03,523.639,600.826,0,0,0,-0.3016,10,0.0556,-0.2375,0.7823,-0.3855,971.50466,16.1702,-1.4212
0.94,528,52800145,52857176,40.5161,590.301,618.895,585.332,0,0,0,0.6958,14,0.0433,0.4475,0.7823,1.9006,971.50466,16.1702,-1.4212
0.94,528,52800145,52851044,40.5161,567.64,583.616,627.611,0,0,0,0.1922,9,0.6582,0.7878,0.7823,0.7473,971.50466,16.1702,-1.4212
0.94,528,52800145,52851879,40.21147,515.856,444.15,555.236,1,0,0,-0.7551,11,2.3154,-0.614,0.7823,-0.1514,971.50466,16.1702,-1.4212
0.94,528,52800145,52855372,40.5161,508.808,563.327,580.172,0,0,0,1.0323,13,0.6582,-99,-1.5436,0.1467,971.50466,16.1702,-1.4212
0.94,528,52800145,52853779,40.5161,561.667,453.785,578.498,0,0,0,-0.3727,15,1.7243,0.7295,0.7823,-1.0795,971.50466,16.1702,-1.4212
0.94,528,52800145,52851019,40.5161,532.365,557.014,546.786,0,0,0,1.0181,13,0.6582,1.0909,0.7823,-0.512,971.50466,16.1702,-1.4212
0.94,528,52800145,52853885,40.21147,596.668,569.427,614.892,1,0,0,1.5575,13,0.6582,0.6179,0.7823,-1.9845,971.50466,16.1702,-1.4212
0.94,528,52800145,52852608,40.5161,563.185,504.109,498.278,0,0,0,0.5971,12,0.3263,0.7615,-0.2907,-0.8486,971.50466,16.1702,-1.4212
0.94,528,52800147,52854911,40.5837,469.268,539.976,541.067,0,0,0,1.0199,12,-0.076,-0.4452,-0.2907,0.1888,1000.01241,13.6216,-1.4212
0.94,528,52800147,52857573,40.5837,508.831,435.074,454.236,0,0,0,-0.3594,13,-1.5112,-0.7055,0.7823,-1.9845,1000.01241,13.6216,-1.4212
0.94,528,52800147,52855934,40.5837,478.266,528.883,568.708,0,0,0,-0.4135,13,0.3727,0.6741,0.7823,-0.0228,1000.01241,13.6216,-1.4212
0.94,528,52800147,52852087,39.02279,609.716,454.203,639.764,1,0,0,0.6851,18,0.6582,-0.9338,0.7823,-1.274,1000.01241,13.6216,-1.4212
0.94,528,52800147,52851944,41.79599,498.43,550.351,552.585,1,0,0,0.2266,10,-1.3465,-0.3634,0.7823,-0.2188,1000.01241,13.6216,-1.4212
0.94,528,52800147,52856903,40.5837,491.91,513.089,527.114,0,0,0,0.7062,12,-0.081,0.7703,0.7823,-0.5926,1000.01241,13.6216,-1.4212
0.94,528,52800147,52851311,40.5837,487.141,408.177,497.817,0,0,0,0.1487,11,1.0542,1.2014,0.7823,0.6916,1000.01241,13.6216,-1.4212
0.94,528,52800147,52851478,40.5837,565.249,464.452,642.174,0,0,0,-0.6613,15,0.7963,1.0353,0.7823,0.3276,1000.01241,13.6216,-1.4212
0.94,528,52800147,52853946,40.5837,509.058,533.219,593.217,0,0,0,0.8867,8,0.6582,0.2175,-0.2907,-0.7339,1000.01241,13.6216,-1.4212
0.94,528,52800147,52853689,41.79599,436.617,373.891,448.312,1,0,0,0.2263,8,-0.1086,0.4019,0.7823,-0.3855,1000.01241,13.6216,-1.4212
