0.559,703,70300282,70351027,5.56427,230.427,278.996,208.453,1,0,0,-1.8443,2,-0.6453,0.148,-1.2327,0.0452,59.15076,14.3333,-0.2488
0.559,703,70300282,70353741,5.56427,312.747,327.655,301.914,1,0,0,-2.0402,4,-1.0384,-0.614,-2.0327,-0.3855,59.15076,14.3333,-0.2488
0.559,703,70300282,70356885,7.83507,323.564,360.89,293.992,1,0,0,-1.5944,6,0.6582,0.4019,-0.7294,-0.7339,59.15076,14.3333,-0.2488
0.559,703,70300282,70353341,5.56427,222.535,150.324,289.122,1,-99,-99,-3.5777,3,-99,-99,-99,1.3967,59.15076,14.3333,-0.2488
0.559,703,70300282,70357367,7.83507,460.364,449.255,467.308,1,0,0,-0.8742,7,-99,-1.5638,0.7823,-1.9845,59.15076,14.3333,-0.2488
0.559,703,70300282,70352144,6.64199,378.976,336.606,340.901,0,0,0,-1.3799,0,0.8351,0.4019,-2.07,-1.0941,59.15076,14.3333,-0.2488
0.559,703,70300282,70352135,6.25048,428.426,475.316,418.96,0,0,0,0.286,4,0.6582,0.4019,-1.7316,-0.2188,59.15076,14.3333,-0.2488
0.559,703,70300283,70353503,19.88421,502.437,495.932,494.6,1,0,0,-0.1657,6,-0.5238,-0.6368,-99,-0.5754,73.49936,17.32,-0.6884
0.559,703,70300283,70355363,20.94326,600.856,557.04,541.476,0,0,0,0.4765,1,-0.2246,-0.9888,0.7823,-1.9845,73.49936,17.32,-0.6884
0.559,703,70300283,70353258,20.94326,501.833,499.083,541.673,0,0,0,-0.2389,4,-0.3635,-0.7357,-0.7703,0.6916,73.49936,17.32,-0.6884
0.559,703,70300283,70357479,19.88421,600.581,597.891,626.34,1,0,0,0.6246,11,0.2688,-0.0217,0.7823,-0.3855,73.49936,17.32,-0.6884
0.559,703,70300284,70350225,19.61711,464.501,418.879,402.112,1,0,0,0.3786,0,-99,-0.4452,0.7823,-0.7339,46.99089,11.9,-1.4212
0.559,703,70300284,70353145,19.61711,429.089,404.912,355.843,1,0,0,-1.3488,-99,-99,-99,-99,-99,46.99089,11.9,-1.4212
0.559,703,70300284,70351947,20.13335,514.015,410.857,549.722,0,0,0,0.4931,11,-0.5238,0.8011,-2.0604,-0.1514,46.99089,11.9,-1.4212
0.559,703,70300285,70352271,16.84663,598.726,599.481,560.144,0,0,0,0.939,13,0.2334,0.1353,0.7823,1.3507,152.12782,17.6818,0.1423
0.559,703,70300285,70351135,16.84663,553.423,552.717,582.34,0,0,0,-0.3652,13,0.3638,0.4019,0.7823,-0.0525,152.12782,17.6818,0.1423
0.559,703,70300285,70351887,16.84663,362.495,306.997,334.904,0,0,0,0.0273,1,-1.992,0.2939,-1.0894,-0.5189,152.12782,17.6818,0.1423
0.559,703,70300285,70350355,17.44758,553.583,564.667,607.13,1,0,0,-0.4112,7,0.6582,0.4019,0.7823,-0.2188,152.12782,17.6818,0.1423
0.559,703,70300285,70354859,16.84663,398.079,403.179,445.789,0,0,0,-0.8939,9,0.2293,1.5617,0.7823,0.0115,152.12782,17.6818,0.1423
0.559,703,70300285,70353862,17.44758,434.236,358.069,468.303,1,0,0,-0.4769,11,0.0773,0.6741,0.7823,0.0899,152.12782,17.6818,0.1423
0.559,703,70300285,70357668,17.44758,530.846,502.82,587.124,1,0,0,-0.64,14,1.0324,0.4019,0.7823,-1.9845,152.12782,17.6818,0.1423
0.559,703,70300285,70355230,17.44758,416.694,368.096,457.835,1,0,0,-0.484,11,-0.7621,0.4019,0.7823,0.0452,152.12782,17.6818,0.1423
0.559,703,70300286,70354234,10.39632,529.927,509.429,556.238,0,0,0,-0.7502,14,0.3727,1.056,0.7823,0.057,128.54891,9.7971,0.636
0.559,703,70300286,70354538,10.39632,537.625,490.266,531.765,0,0,0,-0.9793,7,-99,-1.5638,-99,-0.9759,128.54891,9.7971,0.636
0.559,703,70300286,70357195,10.39632,541.998,478.137,559.649,0,0,0,-0.8766,8,-0.5238,-99,0.7823,0.8318,128.54891,9.7971,0.636
0.559,703,70300286,70350796,10.39632,349.282,334.403,477.742,0,0,0,0.5319,18,0.6582,2.3166,0.7823,-0.2188,128.54891,9.7971,0.636
0.559,703,70300286,70355347,9.64593,537.965,538.845,603.946,1,0,0,0.0071,14,0.9076,1.0704,-1.4812,-0.7339,128.54891,9.7971,0.636
0.559,703,70300286,70356829,10.39632,431.698,455.651,521.629,0,0,0,-0.8971,11,1.1531,0.4019,-0.2907,-0.3855,128.54891,9.7971,0.636
0.559,703,70300286,70356328,10.39632,521.292,479.307,544.477,0,0,0,-0.8728,2,-99,-0.7055,0.7823,-0.2188,128.54891,9.7971,0.636
0.559,703,70300286,70357835,9.64593,489.548,422.152,447.416,1,0,0,-0.2537,8,-0.2246,1.072,-99,0.5011,128.54891,9.7971,0.636
0.559,703,70300286,70355703,10.39632,555.161,553.514,565.718,0,0,0,-0.444,7,0.1489,-0.4245,0.7823,-0.8175,128.54891,9.7971,0.636
0.559,703,70300286,70357522,9.64593,577.07,501.741,532.205,1,0,0,0.2934,0,0.6582,0.4019,-1.1625,0.3671,128.54891,9.7971,0.636
0.559,703,70300286,70357706,10.39632,533.575,589.804,530.48,0,0,0,-0.3794,9,0.0724,1.5132,0.7823,-1.9845,128.54891,9.7971,0.636
0.559,703,70300287,70353530,9.75073,361.196,365.822,363.181,0,0,0,0.2235,1,-0.8762,-0.9888,-0.8233,-0.3043,130.77548,16.16,0.4322
0.559,703,70300287,70351972,10.33365,494.346,327.927,452.181,1,0,0,-0.0878,10,2.3154,1.0281,-0.8233,-1.403,130.77548,16.16,0.4322
0.559,703,70300287,70352305,10.33365,539.039,506.645,601.599,1,0,0,-0.2786,1,2.3154,0.4019,-0.1462,0.5011,130.77548,16.16,0.4322
0.559,703,70300287,70353147,11.21888,349.793,270.149,333.984,0,0,0,-0.1531,1,-99,-99,-99,-99,130.77548,16.16,0.4322
0.559,703,70300287,70355297,10.80336,386.071,348.096,400.947,1,0,0,-0.8236,0,0.3444,-0.2019,0.7823,0.0076,130.77548,16.16,0.4322
0.559,703,70300287,70355594,11.21888,283.481,234.834,308.242,0,0,0,-0.6084,0,-99,-99,-99,-99,130.77548,16.16,0.4322
0.559,703,70300287,70355107,10.80336,294.511,249.768,256.798,1,0,0,-0.3162,0,-1.4402,-0.0464,-99,-99,130.77548,16.16,0.4322
0.559,703,70300287,70357416,9.75073,461.166,464.16,373.964,0,0,0,0.4492,7,-2.184,0.4019,-1.0457,-1.9845,130.77548,16.16,0.4322
0.559,703,70300287,70354658,11.21888,385.846,345.039,315.831,0,0,0,-1.44,4,-0.7668,1.0304,-0.1462,0.4644,130.77548,16.16,0.4322
0.559,703,70300287,70350287,10.33365,405.76,342.318,331.049,1,0,0,0.6333,0,-0.5238,1.277,-99,-0.1823,130.77548,16.16,0.4322
0.559,703,70300288,70357229,17.44758,550.989,516.4,563.491,1,0,0,-0.3684,6,-0.7205,0.4019,-2.4601,-0.5754,81.61154,11.1628,1.2911
0.559,703,70300288,70353833,16.84663,376.599,395.062,349.009,0,0,0,0.2244,3,-0.5238,-0.1685,0.7823,0.3964,81.61154,11.1628,1.2911
0.559,703,70300288,70355638,17.44758,399.492,401.14,409.855,1,0,0,-0.2951,14,-0.5238,0.4019,-2.07,0.974,81.61154,11.1628,1.2911
0.559,703,70300288,70357061,16.84663,392.849,446.935,389.483,0,0,0,-0.7979,6,-0.3686,-1.5638,0.7823,-1.0339,81.61154,11.1628,1.2911
0.559,703,70300289,70353835,11.91926,605.934,648.959,666.749,0,0,0,-0.7618,7,-0.2246,0.5375,0.7823,-0.3855,184.83474,11.4444,1.2478
0.559,703,70300289,70357421,12.04909,439.933,308.882,447.525,1,0,0,0.7577,4,0.2591,0.1258,-2.1088,0.0452,184.83474,11.4444,1.2478
0.559,703,70300289,70354474,11.91926,478.583,503.442,480.39,0,0,0,-0.3558,10,0.0475,0.4019,-0.1462,-0.69,184.83474,11.4444,1.2478
0.559,703,70300289,70356679,11.91926,523.328,497.684,476.053,0,0,0,-0.3441,0,-1e-04,-0.2509,-0.7703,-0.2188,184.83474,11.4444,1.2478
0.559,703,70300289,70356754,11.91926,445.635,496.897,416.648,0,0,0,-1.0352,0,0.4116,0.7079,-99,0.8318,184.83474,11.4444,1.2478
0.559,703,70300289,70353462,12.04909,424.15,418.12,470.628,1,0,0,0.1463,14,-99,0.368,0.7823,-0.3678,184.83474,11.4444,1.2478
0.559,703,70300289,70355642,11.91926,491.982,546.435,516.751,0,0,0,0.2982,7,-0.3635,-0.4489,-1.1211,-0.9759,184.83474,11.4444,1.2478
0.559,703,70300289,70356185,11.91926,544.227,538.368,594.553,0,0,0,-0.34,13,-2.184,-1.5638,-0.7703,0.8318,184.83474,11.4444,1.2478
0.559,703,70300289,70351378,11.91926,506.707,430.347,456.618,0,0,1,1.1817,0,-0.3635,-0.3814,-0.7703,-1.274,184.83474,11.4444,1.2478
0.559,703,70300289,70352651,12.04909,522.775,491.678,504.14,1,0,0,-0.3536,0,2.3154,0.4019,0.7823,0.3423,184.83474,11.4444,1.2478
0.559,703,70300289,70355721,12.04909,583.228,510.61,599.713,1,0,0,-0.4679,6,-0.3635,-0.614,-0.2907,0.5302,184.83474,11.4444,1.2478
0.559,703,70300289,70355869,11.91926,466.219,468.018,456.096,0,0,0,-0.6829,1,0.6158,-0.2666,-99,0.4619,184.83474,11.4444,1.2478
0.559,703,70300289,70354420,12.04909,617.627,583.876,624.944,1,0,0,0.24,1,-0.7793,0.0903,-0.2907,-0.3499,184.83474,11.4444,1.2478
0.559,703,70300289,70351047,11.91926,539.31,363.282,538.526,0,0,0,0.5459,0,-99,0.0199,-3.8591,0.0115,184.83474,11.4444,1.2478
0.559,703,70300289,70357523,11.91926,519.264,540.495,581.6,0,0,0,-0.7672,7,-99,-0.6368,-99,-99,184.83474,11.4444,1.2478
0.559,703,70300289,70357642,11.91926,500.245,567.691,579.179,0,0,0,0.0993,7,0.4118,0.4019,0.7823,0.5549,184.83474,11.4444,1.2478
0.559,703,70300290,70354624,12.17385,580.757,542.534,501.469,0,0,0,-0.5002,0,0.6582,-1.5638,0.7823,-0.69,207.18114,10.5128,0.1312
0.559,703,70300290,70356571,11.77377,600.657,566.586,592.471,1,0,0,-0.7247,0,-0.5238,0.4019,-0.7703,-0.2188,207.18114,10.5128,0.1312
0.559,703,70300290,70353764,12.17385,585.771,605.09,625.437,0,0,0,-0.7633,11,-0.0855,-1.0248,0.7823,1.2014,207.18114,10.5128,0.1312
0.559,703,70300290,70350860,12.17385,603.951,562.989,624.73,0,0,0,-1.1442,5,-0.3635,0.4019,-99,-0.0702,207.18114,10.5128,0.1312
0.559,703,70300290,70357520,12.17385,477.672,479.18,570.491,0,0,0,-0.0396,9,-0.9413,-0.9888,-2.07,0.4499,207.18114,10.5128,0.1312
0.559,703,70300290,70357609,12.17385,534.407,581.101,530.906,0,0,0,-1.1261,13,-0.5238,-0.4452,0.7823,0.3276,207.18114,10.5128,0.1312
0.559,703,70300290,70352339,11.77377,443.093,413.435,369.416,1,0,0,-1.1063,5,-0.0716,0.4019,-99,-0.4156,207.18114,10.5128,0.1312
0.559,703,70300290,70350404,11.77377,441.314,446.941,388.959,1,0,0,0.3979,0,0.1403,0.2708,-0.2907,0.2729,207.18114,10.5128,0.1312
0.559,703,70300290,70353518,11.77377,558.65,578.125,681.535,1,0,0,0.0275,8,1.9234,0.4019,0.7823,-0.2188,207.18114,10.5128,0.1312
0.559,703,70300290,70357345,11.77377,504.319,433.601,503.428,1,0,0,0.3275,18,-0.5238,0.4019,0.7823,0.8318,207.18114,10.5128,0.1312
0.559,703,70300290,70353404,11.77377,533.941,520.157,534.521,1,0,0,-0.4624,7,0.1341,-1.5638,0.7823,-0.6557,207.18114,10.5128,0.1312
0.559,703,70300290,70351017,12.17385,523.73,469.427,504.324,0,0,0,-0.8818,10,-0.1803,1.0353,0.7823,0.974,207.18114,10.5128,0.1312
0.559,703,70300290,70350630,12.17385,648.341,555.469,668.864,0,0,0,-0.3429,10,-0.5238,-0.1535,0.7823,-0.0228,207.18114,10.5128,0.1312
0.559,703,70300290,70356000,11.77377,587.172,554.834,628.792,1,0,0,-0.317,9,-1.4144,-1.5638,-99,0.1888,207.18114,10.5128,0.1312
0.559,703,70300290,70357954,11.77377,517.804,539.561,510.04,1,0,0,-0.6833,6,-0.2246,0.4303,-99,-0.8175,207.18114,10.5128,0.1312
0.559,703,70300290,70354759,12.17385,491.56,449.618,542.379,0,0,0,0.378,3,-0.5238,0.4019,0.7823,0.1888,207.18114,10.5128,0.1312
0.559,703,70300290,70355643,12.17385,418.442,477.849,419.292,0,0,0,-0.8462,7,-0.3635,-1.5638,-0.8615,0.2348,207.18114,10.5128,0.1312
0.559,703,70300291,70353328,24.57155,399.664,468.984,396.201,0,0,0,-1.1086,2,-2.184,0.4019,-0.7703,-0.3855,89.31251,11.3913,1.3065
0.559,703,70300291,70351073,25.91741,509.718,390.336,487.759,1,0,0,-0.2585,5,0.6582,0.3292,-0.2308,0.3557,89.31251,11.3913,1.3065
0.559,703,70300291,70351410,24.57155,543.638,456.175,502.394,0,0,0,-0.1945,7,0.4733,0.4735,0.7823,0.7626,89.31251,11.3913,1.3065
0.559,703,70300291,70353321,24.57155,365.089,400.247,380.212,0,0,0,-1.0661,1,-0.2084,0.4019,0.7823,-0.3678,89.31251,11.3913,1.3065
0.559,703,70300291,70352327,24.57155,482.725,398.559,419.793,0,0,0,0.2477,0,-0.0266,0.4019,0.7823,-0.2188,89.31251,11.3913,1.3065
0.559,703,70300292,70357690,17.20783,456.542,450.942,437.834,0,0,0,0.1919,8,-0.6345,0.4019,0.7823,-0.3855,120.3938,12.9444,1.0821
0.559,703,70300292,70357934,16.51951,595.3,606.729,527.199,1,0,0,-0.3874,5,0.6582,-0.0972,-99,-0.6095,120.3938,12.9444,1.0821
0.559,703,70300292,70350938,17.20783,583.074,573.67,632.121,0,0,0,0.0623,12,0.6582,0.4019,0.7823,-1.9845,120.3938,12.9444,1.0821
0.559,703,70300292,70356324,16.51951,466.619,339.334,461.793,1,0,0,-0.967,9,-99,0.4019,-99,-0.7339,120.3938,12.9444,1.0821
0.559,703,70300292,70352570,17.20783,630.742,532.133,568.931,0,0,0,0.7835,12,0.2607,0.4019,-99,0.2605,120.3938,12.9444,1.0821
0.559,703,70300292,70355326,17.20783,340.93,379.659,264.149,0,0,0,-0.2422,4,0.2036,1.2365,-99,-0.5584,120.3938,12.9444,1.0821
0.559,703,70300293,70350423,11.77888,323.356,350.752,301.249,1,0,0,-1.8956,3,-0.3627,-99,-99,-99,112.63076,-99,-99
0.559,703,70300293,70356749,11.77888,413.716,323.33,358.531,1,0,0,0.425,0,-2.184,-1.5638,0.7823,-1.9845,112.63076,-99,-99
0.559,703,70300293,70352464,11.87371,409.653,486.064,415.358,0,0,0,-0.5393,6,-0.5238,0.7878,0.7823,-0.2188,112.63076,-99,-99
0.559,703,70300293,70357147,11.87371,523.198,572.289,572.776,0,0,0,0.1249,4,-1.6635,0.4019,0.7823,0.0734,112.63076,-99,-99
0.559,703,70300293,70355104,11.87371,411.58,434.606,469.989,0,0,0,-0.6674,3,-1.6635,-0.7357,-2.1088,-0.2188,112.63076,-99,-99
0.559,703,70300293,70356746,11.77888,495.526,497.509,480.34,1,0,0,1.0121,1,-99,-99,-99,-99,112.63076,-99,-99
0.559,703,70300293,70357833,11.87371,339.866,334.465,408.86,0,0,0,-2.4228,13,-1.6186,-0.3983,-1.0457,-1.9845,112.63076,-99,-99
0.559,703,70300293,70356598,11.77888,465.17,429.769,502.563,1,0,0,-1.274,0,-1.6186,0.4019,-1.2327,0.3276,112.63076,-99,-99
0.559,703,70300293,70351668,11.77888,476.996,460.115,514.129,1,0,0,-0.4286,1,-0.5238,0.4019,-0.1462,-1.9845,112.63076,-99,-99
0.559,703,70300293,70358147,11.87371,408.265,256.252,306.236,0,-99,-99,-0.7708,-99,-99,-99,-2.4601,-99,112.63076,-99,-99
0.559,703,70300295,70351449,10.2501,611.268,600.26,614.833,0,0,0,0.2587,11,0.0812,0.0329,0.7823,-0.2188,171.65645,14.7143,1.6863
0.559,703,70300295,70353517,10.2501,571.096,582.261,531.3,0,0,0,0.9821,6,0.5788,-1.5638,0.7823,0.5549,171.65645,14.7143,1.6863
0.559,703,70300295,70354129,10.9218,725.527,607.55,649.092,1,0,0,0.2448,9,0.7298,-0.323,-99,-0.0525,171.65645,14.7143,1.6863
0.559,703,70300295,70350269,10.9218,647.587,642.731,628.665,1,0,0,1.1911,12,0.6582,-0.6942,0.7823,-1.9845,171.65645,14.7143,1.6863
0.559,703,70300295,70351729,10.9218,570.917,526.633,578.835,1,0,0,0.7435,7,-0.076,0.7615,0.7823,-0.2188,171.65645,14.7143,1.6863
0.559,703,70300295,70352202,10.2501,563.042,471.553,455.909,0,0,0,0.2639,10,0.5658,0.7838,-99,0.0115,171.65645,14.7143,1.6863
0.559,703,70300295,70357790,10.2501,613.181,672.811,575.537,0,0,0,0.9558,7,-0.384,-1.0248,-0.8615,-0.3855,171.65645,14.7143,1.6863
0.559,703,70300295,70350504,10.2501,598.125,594.601,584.695,0,0,0,0.8495,12,-0.076,-0.6608,-0.1462,0.8318,171.65645,14.7143,1.6863
0.559,703,70300295,70353787,10.2501,636.419,652.427,594.898,0,0,0,0.5999,9,-0.8318,-1.5638,0.7823,-0.3855,171.65645,14.7143,1.6863
0.559,703,70300295,70350500,10.2501,553.705,511.273,496.691,0,0,0,1.2702,8,-0.8071,-0.5113,0.7823,0.2729,171.65645,14.7143,1.6863
0.559,703,70300295,70356433,10.2501,592.79,589.715,569.23,0,0,0,0.8148,10,-99,-0.0876,-99,0.1492,171.65645,14.7143,1.6863
0.559,703,70300295,70355880,10.9218,563.595,575.174,586.787,1,-99,-99,-99,7,1.4851,-1.5638,-0.7703,0.6884,171.65645,14.7143,1.6863
0.559,703,70300295,70356971,9.63355,549.488,615.042,525.622,0,0,0,0.0128,8,-0.7038,-1.5638,-1.7316,-0.2006,171.65645,14.7143,1.6863
0.559,703,70300295,70355439,10.2501,469.096,470.448,447,0,0,0,-0.9524,10,0.4986,1.7455,0.7823,1.3507,171.65645,14.7143,1.6863
0.559,703,70300295,70355444,10.2501,572.528,602.18,582.864,0,0,0,-0.1502,10,-0.1274,-0.1799,0.7823,0.2605,171.65645,14.7143,1.6863
0.559,703,70300295,70358049,9.60256,607.497,621.351,641.456,1,0,0,0.856,13,-1.1968,0.0285,-0.7703,-0.9759,171.65645,14.7143,1.6863
0.559,703,70300296,70353311,16.90158,517.726,547.636,516.804,0,0,0,0.399,5,-2.184,-1.5638,0.7823,-0.5754,64.64167,11.8667,0.1
0.559,703,70300296,70357976,16.90158,594.991,577.162,597.534,0,0,0,1.0024,6,0.6582,0.0502,-1.1625,0.1308,64.64167,11.8667,0.1
0.559,703,70300296,70355759,17.44679,442.57,392.829,452.519,1,0,0,-0.7455,10,-0.2246,0.8791,0.7823,0.8885,64.64167,11.8667,0.1
0.559,703,70300297,70353032,10.31169,277.599,224.36,200.715,1,0,1,-2.3201,0,-0.5614,0.4019,-0.2907,-0.5754,204.75145,7.9158,-0.6344
0.559,703,70300297,70356115,9.72617,357.935,284.276,368.866,0,0,0,-1.3571,0,-0.9908,0.1025,-1.1625,-0.4103,204.75145,7.9158,-0.6344
0.559,703,70300297,70351059,10.31169,284.621,350.43,384.75,1,0,0,-1.2629,3,2.3154,-1.5638,-0.8233,2.402,204.75145,7.9158,-0.6344
0.559,703,70300297,70351217,9.72617,470.108,353.622,398.699,0,0,0,-1.3092,0,0.6582,0.4019,0.7823,-0.1678,204.75145,7.9158,-0.6344
0.559,703,70300297,70357600,9.72617,364.145,360.241,315.827,0,0,0,-2.1945,8,-0.389,-0.4197,-0.1462,-0.3499,204.75145,7.9158,-0.6344
0.559,703,70300297,70351648,10.31169,417.397,316.014,329.529,1,0,0,-1.5098,0,-1.3593,0.1353,-0.7294,0.5011,204.75145,7.9158,-0.6344
0.559,703,70300297,70356882,9.72617,403.546,385.066,413.247,0,0,0,-1.2794,4,-0.4047,-0.113,0.7823,-0.7815,204.75145,7.9158,-0.6344
0.559,703,70300297,70354108,9.72617,251.44,342.06,314.167,0,0,0,0.5923,-99,-99,-99,-99,-99,204.75145,7.9158,-0.6344
0.559,703,70300297,70355131,10.31169,365.167,360.157,245.687,1,0,0,-0.7595,1,-1.2439,-1.5638,-1.1625,0.518,204.75145,7.9158,-0.6344
0.559,703,70300297,70353265,10.31169,564.817,449.018,549.678,1,0,0,0.6808,5,-0.092,0.1025,0.7823,-0.3855,204.75145,7.9158,-0.6344
0.559,703,70300297,70356454,10.31169,543.237,443.311,615.013,1,0,0,0.4207,5,-0.7994,-0.614,-0.2907,0.0452,204.75145,7.9158,-0.6344
0.559,703,70300297,70354119,9.72617,369.609,370.994,388.125,0,0,0,-0.0487,2,0.6323,1.0943,-1.203,0.1048,204.75145,7.9158,-0.6344
0.559,703,70300297,70358096,10.31169,389.479,356.5,341.465,1,0,0,-0.8404,18,0.6582,0.4019,0.7823,2.402,204.75145,7.9158,-0.6344
0.559,703,70300297,70357905,10.31169,426.819,440.501,402.008,1,0,0,0.3092,4,0.1149,0.4019,-1.4812,-0.4156,204.75145,7.9158,-0.6344
0.559,703,70300297,70350741,10.31169,279.543,310.285,353.139,1,0,0,-1.3764,6,2.3154,-1.5638,0.7823,2.402,204.75145,7.9158,-0.6344
0.559,703,70300297,70355709,10.31169,406.026,395.883,457.307,1,0,0,-0.4684,0,-2.184,0.4019,-1.1625,-1.9845,204.75145,7.9158,-0.6344
0.559,703,70300297,70356274,10.31169,279.92,258.548,238.475,1,0,0,-0.5197,5,0.9565,1.0337,-2.1088,-0.3499,204.75145,7.9158,-0.6344
0.559,703,70300298,70352302,13.34928,528.507,493.609,491.612,1,0,0,1.0019,6,0.6582,0.4019,-0.7703,-0.2188,251.71122,13.0667,-0.6344
0.559,703,70300298,70353270,13.39237,530.367,464.348,560.936,0,0,0,0.6901,10,-0.5238,-0.1091,-1.203,0.5011,251.71122,13.0667,-0.6344
0.559,703,70300298,70353282,13.34928,515.474,438.348,524.561,1,0,0,1.3785,9,0.6582,-0.1985,-99,0.0734,251.71122,13.0667,-0.6344
0.559,703,70300298,70357362,14.89718,418.685,465.197,398.887,0,0,0,0.2548,11,-1.6186,2.3166,0.7823,-0.2654,251.71122,13.0667,-0.6344
0.559,703,70300298,70350382,12.95407,646.754,582.189,666.374,1,0,0,0.4372,9,-0.8517,0.0329,-99,-0.3855,251.71122,13.0667,-0.6344
0.559,703,70300298,70351753,12.95407,614.82,578.235,705.221,1,0,0,1.0207,15,-0.7164,0.0285,-3.8591,1.4964,251.71122,13.0667,-0.6344
0.559,703,70300298,70351759,14.89718,556.641,552.482,559.345,0,0,0,-0.179,0,0.6582,0.4019,-0.7703,0.8318,251.71122,13.0667,-0.6344
0.559,703,70300298,70355825,13.34928,490.068,497.284,505.243,1,0,0,0.9977,9,0.119,0.8182,-99,-0.9759,251.71122,13.0667,-0.6344
0.559,703,70300298,70355785,14.89718,499.393,544.437,485.598,0,0,0,1.0041,6,-0.2,-0.6805,0.7823,-0.0228,251.71122,13.0667,-0.6344
0.559,703,70300298,70355336,14.89718,549.95,565.63,449.991,0,0,0,0.9708,11,-0.2246,-0.1898,-0.2907,0.6365,251.71122,13.0667,-0.6344
0.559,703,70300298,70356958,14.89718,628.094,612.144,654.104,0,0,1,0.9372,13,2.3154,-1.5638,0.7823,0.4083,251.71122,13.0667,-0.6344
0.559,703,70300298,70351133,14.89718,487.789,441.461,436.072,0,0,0,1.142,0,-1.3529,0.7615,0.7823,-0.3855,251.71122,13.0667,-0.6344
0.559,703,70300298,70357182,14.89718,514.119,505.829,508.753,0,0,0,0.6318,5,-0.389,0.4019,-0.2907,-0.7815,251.71122,13.0667,-0.6344
0.559,703,70300298,70354173,14.89718,627.349,666.965,644.739,0,0,0,0.3091,14,0.1611,-0.7357,-0.1462,0.3276,251.71122,13.0667,-0.6344
0.559,703,70300298,70352465,13.39237,521.74,490.043,503.12,0,0,0,0.6378,15,-0.0182,1.493,0.7823,0.3353,251.71122,13.0667,-0.6344
0.559,703,70300298,70355126,14.89718,551.569,606.914,564.618,0,0,0,0.109,10,0.3724,0.4753,0.7823,-1.9845,251.71122,13.0667,-0.6344
0.559,703,70300298,70356243,12.95407,595.27,604.918,666.563,1,0,0,1.4443,0,1.7955,-1.5638,-1.4093,2.402,251.71122,13.0667,-0.6344
0.559,703,70300298,70352116,13.39237,547.178,516.429,564.64,0,1,0,-0.1694,9,-1.4144,0.9505,-99,2.402,251.71122,13.0667,-0.6344
0.559,703,70300298,70357185,14.89718,622.077,586.666,647.918,0,0,0,0.2079,9,0.2771,-1.5638,-1.203,-1.274,251.71122,13.0667,-0.6344
0.559,703,70300299,70351596,17.49125,451.887,401.257,406.415,0,0,0,-0.8015,18,-0.2246,1.321,0.7823,0.6916,30.06232,10.7059,0.4997
0.559,703,70300299,70356011,16.51951,541.851,477.735,523.511,1,-99,-99,-99,-99,-99,-99,-99,-99,30.06232,10.7059,0.4997
0.559,703,70300300,70350090,19.15955,611.076,442.129,590.672,1,0,0,-0.6902,4,-0.1134,0.4019,-0.7703,-0.2188,60.47497,16.1081,0.6191
0.559,703,70300300,70351332,22.08539,526.502,541.953,501.768,0,0,0,1.3187,-99,-99,-99,-0.1462,-0.3855,60.47497,16.1081,0.6191
0.559,703,70300301,70355712,19.61711,470.45,508.618,553.525,0,0,0,0.9345,10,-99,0.8393,-99,-0.3855,58.3547,9.75,1.0821
0.559,703,70300301,70352098,19.61711,492.144,375.155,450.987,0,0,0,-0.6839,9,-99,-0.128,-99,-0.3855,58.3547,9.75,1.0821
0.559,703,70300302,70357546,18.40449,506.407,478.153,461.935,0,0,0,0.9927,6,-1.0466,0.8393,-99,0.6916,88.0154,15.2135,1.7236
0.559,703,70300302,70350718,18.40449,417.231,446.259,416.182,0,0,0,-0.8454,5,-1.3529,-0.6815,-1.2618,-0.7166,88.0154,15.2135,1.7236
0.559,703,70300302,70354302,18.63944,618.114,466.08,539.764,1,0,0,0.7755,10,2.3154,0.4019,-2.07,-0.2188,88.0154,15.2135,1.7236
0.559,703,70300302,70351280,18.40449,354.379,370.09,366.025,0,0,0,0.3838,11,0.6582,1.8529,-1.5082,0.1623,88.0154,15.2135,1.7236
0.559,703,70300302,70356161,18.40449,431.405,379.238,383.926,0,0,0,0.6767,9,-0.2295,0.4019,-2.0987,-0.5926,88.0154,15.2135,1.7236
0.559,703,70300303,70353480,9.80856,522.942,442.657,439.454,1,0,0,0.803,10,0.6582,-0.6942,-99,-1.9845,105.03846,15.8605,0.8339
0.559,703,70300303,70350558,9.80856,481.783,477.297,432.265,0,0,0,1.1408,11,-99,-0.665,-99,-1.9845,105.03846,15.8605,0.8339
0.559,703,70300303,70353523,9.80856,570.49,605.997,592.099,1,0,0,0.8166,11,-0.3836,1.0134,-99,-0.3499,105.03846,15.8605,0.8339
0.559,703,70300303,70356393,9.80856,449.672,496.039,487.414,0,0,0,1.2467,0,-99,-0.2556,-0.2907,-1.274,105.03846,15.8605,0.8339
0.559,703,70300303,70351211,9.80856,437.672,514.331,494.221,1,0,0,0.3762,13,-0.0266,1.2116,-1.4454,1.1014,105.03846,15.8605,0.8339
0.559,703,70300303,70353245,9.80856,599.007,589.731,597.117,0,0,0,0.442,8,-0.2504,2.3166,-0.2308,-0.1514,105.03846,15.8605,0.8339
0.559,703,70300303,70352930,9.80856,487.253,433.778,453.211,0,0,0,0.9766,7,-99,1.4421,-99,1.1747,105.03846,15.8605,0.8339
0.559,703,70300303,70351952,9.80856,698.982,679.773,623.203,0,0,0,1.0504,9,-99,0.0502,-99,0.1308,105.03846,15.8605,0.8339
