0.762,380,38000525,38060890,64.879,386.813,383.509,383.773,0,0,0,-0.4354,0,0.6974,0.4019,0.7823,0.3276,981.98048,6.3278,1.2478
0.762,380,38000525,38058507,62.15767,262.341,365.335,336.911,1,0,0,0.6531,4,0.3591,1.291,-0.7841,0.0452,981.98048,6.3278,1.2478
0.762,380,38000525,38059046,62.15767,376.481,317.2,366.365,1,0,0,-0.2797,0,-0.5238,-0.3634,-0.7703,0.4327,981.98048,6.3278,1.2478
0.762,380,38000525,38065191,64.879,307.522,252.086,294.444,0,0,0,-1.3093,0,-1.3392,-0.665,-99,-2.0424,981.98048,6.3278,1.2478
0.762,380,38000525,38054937,62.15767,254.792,271.517,282.282,1,0,0,-0.1919,0,0.2255,-0.1799,-0.2907,-0.7339,981.98048,6.3278,1.2478
0.762,380,38000525,38069455,62.15767,333.272,315.274,348.47,1,0,0,0.41,7,2.3154,-0.1147,-0.7841,-0.5754,981.98048,6.3278,1.2478
0.762,380,38000525,38061586,64.879,379.037,326.251,356.798,0,0,0,-1.8439,0,-2.184,-1.5638,0.7823,-0.2188,981.98048,6.3278,1.2478
0.762,380,38000525,38062929,64.879,341.356,343.319,360.022,0,0,0,-0.4993,6,-0.389,-0.4245,0.7823,-0.1514,981.98048,6.3278,1.2478
0.762,380,38000526,38055863,23.62609,544.734,519.241,539.589,1,0,0,-0.8642,8,-2.184,0.3304,-1.1625,-0.1514,583.52079,9.2,0.5886
0.762,380,38000526,38057761,23.62609,477.221,442.36,431.014,1,0,0,-0.8494,6,-0.3321,0.7076,-99,-0.8486,583.52079,9.2,0.5886
0.762,380,38000526,38071199,23.62609,561.679,542.217,559.274,1,0,1,-0.5332,12,-99,2.3166,0.7823,0.8318,583.52079,9.2,0.5886
0.762,380,38000526,38060842,30.04116,529.314,453.013,493.374,1,0,0,-0.5257,14,-99,-0.1799,-99,-0.3855,583.52079,9.2,0.5886
0.762,380,38000526,38061082,23.62609,507.643,502.593,530.984,1,0,0,-0.128,12,0.8294,0.7779,0.7823,0.9431,583.52079,9.2,0.5886
0.762,380,38000526,38060202,23.62609,491.736,422.859,496.404,1,1,0,-1.0166,7,-0.1511,0.2763,-0.7703,0.2729,583.52079,9.2,0.5886
0.762,380,38000526,38071248,23.62609,610.447,533.083,570.958,1,0,0,-0.9992,9,0.7768,0.8629,0.7823,0.8578,583.52079,9.2,0.5886
0.762,380,38000526,38060013,23.62609,541.679,515.848,466.865,1,0,0,-0.8434,5,2.3154,-1.0248,0.7823,0.5302,583.52079,9.2,0.5886
0.762,380,38000526,38056052,23.62609,402.787,441.811,376.787,1,0,0,0.1282,9,-99,0.0285,-99,-1.403,583.52079,9.2,0.5886
0.762,380,38000526,38071626,23.62609,526.692,509.394,479.803,1,0,0,-0.6713,9,-1.0034,0.772,0.7823,-0.0228,583.52079,9.2,0.5886
0.762,380,38000526,38061476,23.62609,486.558,387.952,508.802,1,0,0,-0.8051,7,0.0812,0.0329,-1.4812,0.2729,583.52079,9.2,0.5886
0.762,380,38000526,38057135,23.62609,669.848,585.219,651.333,1,0,0,-1.106,0,-0.0942,0.4019,0.7823,-1.9845,583.52079,9.2,0.5886
0.762,380,38000526,38051183,23.62609,501.611,544.068,505.003,1,0,0,0.385,16,0.2334,1.0704,-99,0.0115,583.52079,9.2,0.5886
0.762,380,38000526,38062132,23.62609,586.499,488.711,565.872,1,0,1,-0.119,9,-0.7292,0.4019,-1.1625,1.3475,583.52079,9.2,0.5886
0.762,380,38000526,38059274,23.62609,525.712,576.716,585.638,1,0,0,0.3069,9,0.3089,1.4461,0.7823,-0.0228,583.52079,9.2,0.5886
0.762,380,38000526,38052832,23.62609,593.994,465.744,607.012,1,1,0,-0.3062,0,-2.184,-1.5638,0.7823,0.5549,583.52079,9.2,0.5886
0.762,380,38000526,38068315,30.04116,576.468,470.125,544.246,1,0,0,-0.2219,5,-99,-1.5638,-99,0.087,583.52079,9.2,0.5886
0.762,380,38000526,38051829,23.62609,668.123,602.047,648.262,1,0,0,0.413,7,-0.8677,1.8529,-0.1462,-0.1004,583.52079,9.2,0.5886
0.762,380,38000526,38064200,23.62609,413.593,377.414,422.111,1,0,0,-0.5317,14,1.7102,0.1339,0.7823,1.4623,583.52079,9.2,0.5886
0.762,380,38000526,38052664,23.53995,526.609,470.089,484.134,0,0,0,-0.6269,10,-1.6635,-0.1906,-99,-0.8175,583.52079,9.2,0.5886
0.762,380,38000526,38050284,23.62609,479.266,457.21,514.739,1,0,0,0.2721,8,-0.389,-0.1535,0.7823,-1.274,583.52079,9.2,0.5886
0.762,380,38000526,38058789,23.62609,596.174,563.475,658.238,1,0,1,-0.3701,10,-99,-1.0699,-99,1.073,583.52079,9.2,0.5886
0.762,380,38000526,38054641,23.62609,577.155,540.836,531.96,1,0,0,-1.0799,0,-0.5238,0.1025,0.7823,-1.9845,583.52079,9.2,0.5886
0.762,380,38000526,38050404,30.04116,455.788,438.408,466.698,1,0,0,-0.5857,10,-2.184,0.4303,0.7823,-0.4977,583.52079,9.2,0.5886
0.762,380,38000526,38064209,23.62609,589.415,529.113,599.852,1,0,0,-0.5738,11,-0.5238,1.2401,0.7823,0.6916,583.52079,9.2,0.5886
0.762,380,38000526,38051852,23.62609,611.354,532.724,567.202,1,1,0,-1.6847,2,0.6582,0.4019,0.7823,-1.9845,583.52079,9.2,0.5886
0.762,380,38000526,38060447,23.62609,537.546,471.517,521.263,1,0,0,-0.6173,2,-0.2049,0.3962,-1.4812,0.5157,583.52079,9.2,0.5886
0.762,380,38000527,38069444,56.40905,404.099,235.678,375.576,1,1,0,-0.323,0,-2.184,-1.5638,-3.8591,-1.9845,87.58247,12.8125,0.4292
0.762,380,38000527,38070708,56.40905,364.893,441.518,296.895,0,0,0,-1.8266,7,-0.7126,0.0329,-0.1462,-0.286,87.58247,12.8125,0.4292
0.762,380,38000528,38064741,171.03104,463.796,451.206,488.175,1,0,0,-0.0238,0,-0.2049,0.4019,0.7823,-0.2188,3498.33738,7.7818,-0.6884
0.762,380,38000528,38065839,171.03104,553.64,557.043,495.839,1,0,0,-1.0903,9,-0.5238,-0.6608,0.7823,0.1308,3498.33738,7.7818,-0.6884
0.762,380,38000528,38052517,171.03104,580.311,524.421,487.116,1,0,0,-0.0486,10,-0.9167,1.4202,-0.7703,0.2195,3498.33738,7.7818,-0.6884
0.762,380,38000528,38065035,294.65522,256.397,215.791,251.339,1,0,0,-1.1307,2,1.0269,0.8337,0.7823,-1.9845,3498.33738,7.7818,-0.6884
0.762,380,38000528,38069115,171.03104,347.871,306.4,347.781,1,-99,-99,-99,-99,-99,-99,-99,-99,3498.33738,7.7818,-0.6884
0.762,380,38000528,38055737,171.03104,497.397,476.062,527.003,1,0,0,-0.8157,9,-0.5238,-0.4587,-99,-0.5713,3498.33738,7.7818,-0.6884
0.762,380,38000528,38063495,171.03104,445.906,453.335,461.566,1,0,0,0.6041,13,-0.1086,0.1353,0.7823,0.0115,3498.33738,7.7818,-0.6884
0.762,380,38000528,38063401,171.03104,522.316,528.846,420.189,1,0,0,-0.7243,12,0.3312,-0.1585,-2.1379,0.1308,3498.33738,7.7818,-0.6884
0.762,380,38000528,38058025,171.03104,464.741,471.097,557.802,1,0,0,-1.0486,1,-1.147,0.4019,-0.2308,-1.9845,3498.33738,7.7818,-0.6884
0.762,380,38000528,38062641,171.03104,398.928,462.989,389.061,1,0,0,-0.0325,7,1.8864,0.4678,0.7823,1.6107,3498.33738,7.7818,-0.6884
0.762,380,38000528,38068071,171.03104,485.74,418.935,394.741,1,0,0,0.1913,5,0.3727,-0.3777,-1.7405,0.8318,3498.33738,7.7818,-0.6884
0.762,380,38000528,38059467,171.03104,479.95,435.051,390.246,1,0,0,0.8562,5,0.8366,0.4019,0.7823,0.8318,3498.33738,7.7818,-0.6884
0.762,380,38000528,38052657,171.03104,467.287,393.693,452.697,1,0,0,-0.9125,5,-0.1564,0.7356,-1.2327,-0.2497,3498.33738,7.7818,-0.6884
0.762,380,38000528,38071838,171.03104,465.863,476.9,482.915,1,0,0,-1.1044,14,0.4744,-0.5847,-0.1462,2.402,3498.33738,7.7818,-0.6884
0.762,380,38000528,38061009,186.38879,471.981,508.628,499.783,0,0,0,-0.89,7,-1.2339,-1.0248,0.7823,1.648,3498.33738,7.7818,-0.6884
0.762,380,38000528,38065336,294.65522,396.375,368.431,266.112,1,0,0,-1.5469,6,-1.0956,-1.5638,-99,-0.2006,3498.33738,7.7818,-0.6884
0.762,380,38000528,38050880,171.03104,529.469,450.846,560.425,1,0,0,0.7439,8,1.0324,-1.5638,-99,2.402,3498.33738,7.7818,-0.6884
0.762,380,38000528,38053589,171.03104,505.432,475.779,599.345,1,0,0,-1.5086,8,-0.0942,1.5617,-99,0.4619,3498.33738,7.7818,-0.6884
0.762,380,38000529,38054516,21.22053,392.581,329.695,308.596,0,0,0,-0.307,0,-0.3116,-0.1535,0.7823,0.3568,443.69196,7.2391,0.8339
0.762,380,38000529,38059631,27.2856,393.793,392.903,384.012,1,0,0,0.6933,18,2.3154,2.3166,-1.7056,2.402,443.69196,7.2391,0.8339
0.762,380,38000529,38053544,26.87742,182.38,229.277,310.918,0,0,0,-0.5198,7,-0.9914,1.321,-99,0.6365,443.69196,7.2391,0.8339
0.762,380,38000529,38068289,30.91663,405.933,364.285,435.912,1,0,1,-1.2697,9,0.2598,1.056,-1.4812,0.4765,443.69196,7.2391,0.8339
0.762,380,38000529,38056293,21.22053,468.41,446.079,445.225,0,0,0,-1.1474,2,0.0724,-0.5984,0.7823,-1.274,443.69196,7.2391,0.8339
0.762,380,38000529,38064713,27.2856,436.829,439.895,417.006,1,0,0,-0.1258,4,-0.5238,-1.5638,-99,-0.2188,443.69196,7.2391,0.8339
0.762,380,38000529,38070884,27.2856,491.905,461.669,525.812,1,0,0,-0.6677,10,-0.9531,0.1025,-1.1318,-0.2188,443.69196,7.2391,0.8339
0.762,380,38000529,38050131,27.2856,419.486,385.515,399.037,1,0,0,-1.5583,7,-0.7205,0.1689,-1.7405,0.5549,443.69196,7.2391,0.8339
0.762,380,38000529,38055755,21.22053,385.835,345.027,351.199,0,0,0,-0.6963,0,0.099,-0.2412,-0.8233,0.8318,443.69196,7.2391,0.8339
0.762,380,38000529,38054216,27.2856,412.098,369.37,454.853,1,0,0,0.301,0,1.5367,0.4019,0.7823,1.0311,443.69196,7.2391,0.8339
0.762,380,38000529,38054807,30.91663,480.444,280.688,485.682,1,0,0,-1.4522,5,-0.8241,2.3166,-0.2308,-0.0848,443.69196,7.2391,0.8339
0.762,380,38000529,38066669,26.87742,405.138,330.32,349.626,0,0,1,-1.6895,0,-0.5238,0.4019,0.7823,-1.9845,443.69196,7.2391,0.8339
0.762,380,38000529,38051130,30.91663,458.607,444.518,509.542,1,0,0,-0.5462,17,2.3154,2.3166,-99,0.1308,443.69196,7.2391,0.8339
0.762,380,38000529,38070685,27.2856,435.873,352.23,401.348,1,0,0,-0.1764,8,-0.5238,0.4019,-99,-1.0795,443.69196,7.2391,0.8339
0.762,380,38000529,38071328,27.2856,500.619,416.09,460.4,1,0,0,0.3399,0,0.4209,-1.0248,-1.8016,1.1747,443.69196,7.2391,0.8339
0.762,380,38000529,38064687,27.2856,380.584,256.82,373.606,1,0,0,0.992,2,-0.2076,-0.2666,-3.8591,-1.9845,443.69196,7.2391,0.8339
0.762,380,38000529,38061498,21.22053,450.016,410.598,441.455,0,0,0,-0.7008,9,-0.5238,1.0353,-99,1.1747,443.69196,7.2391,0.8339
0.762,380,38000530,38071143,110.80877,531.786,533.358,542.251,1,0,0,1.0834,12,-99,-99,-99,0.8318,2531.26949,13.8142,0.4292
0.762,380,38000530,38052799,110.80877,653.855,677.812,651.516,1,0,0,1.2702,10,-2.184,-1.5638,0.7823,-0.8175,2531.26949,13.8142,0.4292
0.762,380,38000530,38051520,110.80877,620.617,446.691,521.995,1,0,0,0.1067,5,-99,0.4019,-99,-0.2188,2531.26949,13.8142,0.4292
0.762,380,38000530,38051124,110.80877,602.104,632.944,592.84,1,0,0,2.1618,9,0.7634,-0.4101,0.7823,0.7473,2531.26949,13.8142,0.4292
0.762,380,38000530,38062763,110.80877,578.015,515.335,498.175,1,0,0,0.5276,13,1.563,-0.5552,0.7823,-1.9845,2531.26949,13.8142,0.4292
0.762,380,38000530,38070071,106.26271,652.417,573.62,573.35,0,0,0,-0.1487,2,-1.4144,-0.9282,-0.6725,0.5302,2531.26949,13.8142,0.4292
0.762,380,38000530,38063602,106.26271,478.507,571.326,527.338,0,0,0,-0.6236,10,-0.8197,-0.4669,0.7823,-0.0223,2531.26949,13.8142,0.4292
0.762,380,38000530,38059946,110.80877,494.002,534.297,444.467,1,0,0,0.3344,-99,-99,0.4019,0.7823,-99,2531.26949,13.8142,0.4292
0.762,380,38000530,38066185,106.26271,485.715,473.978,472.74,0,1,0,1.1665,6,-0.5401,0.4343,-0.8233,-0.3499,2531.26949,13.8142,0.4292
0.762,380,38000530,38068729,110.80877,509.218,510.889,537.113,1,0,1,-1.5125,7,-0.5238,-1.5638,-0.7703,-0.9555,2531.26949,13.8142,0.4292
0.762,380,38000530,38062544,106.26271,497.578,587.562,480.532,0,0,0,1.3994,14,0.0693,0.0285,0.7823,0.1308,2531.26949,13.8142,0.4292
0.762,380,38000530,38052214,110.80877,609.134,590.925,618.253,1,0,0,-0.4531,14,1.6847,-0.1585,-99,1.3677,2531.26949,13.8142,0.4292
0.762,380,38000530,38063986,110.80877,505.12,438.171,441.702,1,0,0,0.904,1,-99,-99,-99,-99,2531.26949,13.8142,0.4292
0.762,380,38000530,38057037,106.26271,594.249,587.579,535.918,0,0,0,1.4206,6,-0.3686,0.4019,0.7823,0.3276,2531.26949,13.8142,0.4292
0.762,380,38000530,38056166,110.80877,589.977,617.039,617.872,1,0,0,0.8573,0,0.1489,-1.5638,0.7823,-0.3855,2531.26949,13.8142,0.4292
0.762,380,38000530,38070569,106.26271,655.514,621.291,605.555,0,0,0,-0.1454,8,-0.5238,-0.7111,0.7823,-1.0339,2531.26949,13.8142,0.4292
0.762,380,38000530,38059112,110.80877,539.854,475.621,440.651,1,0,1,0.2081,0,0.6582,-1.5638,0.7823,-0.6095,2531.26949,13.8142,0.4292
0.762,380,38000530,38055952,106.26271,464.175,521.861,510.974,0,0,0,0.3319,2,-0.2604,-0.9338,0.7823,-0.3855,2531.26949,13.8142,0.4292
0.762,380,38000530,38061206,106.26271,636.745,572.196,537.332,0,0,0,0.11,12,-0.5238,-1.5638,0.7823,-1.9845,2531.26949,13.8142,0.4292
0.762,380,38000530,38067795,110.80877,571.469,578.676,558.601,1,0,0,1.1509,3,-0.6472,-0.4234,-99,0.5302,2531.26949,13.8142,0.4292
0.762,380,38000530,38060525,106.26271,597.31,622.37,558.726,0,0,0,1.5887,3,-99,-99,-0.2907,0.0115,2531.26949,13.8142,0.4292
0.762,380,38000530,38059041,110.80877,584.652,608.425,614.783,1,0,0,-0.0306,9,0.1914,-0.9338,0.7823,-1.274,2531.26949,13.8142,0.4292
0.762,380,38000530,38055185,110.80877,443.016,483.261,458.786,1,0,0,0.6254,3,0.2334,0.4019,-2.0987,1.5153,2531.26949,13.8142,0.4292
0.762,380,38000531,38050862,103.37269,489.669,404.204,457.525,1,0,0,-0.2239,6,-99,-0.4489,-99,0.5549,2233.62653,8.0349,-0.949
0.762,380,38000531,38053279,101.82106,510.176,645.154,527.005,0,0,0,1.2174,6,-1.3862,-0.6181,0.7823,0.2043,2233.62653,8.0349,-0.949
0.762,380,38000531,38065243,103.37269,569.206,540.611,513.759,1,0,0,-0.69,0,0.1574,0.3697,-2.0604,0.4619,2233.62653,8.0349,-0.949
0.762,380,38000531,38052357,103.37269,632.7,677.284,641.702,1,0,0,-0.1364,8,-99,-0.4452,-99,0.1888,2233.62653,8.0349,-0.949
0.762,380,38000531,38058320,94.77888,384.891,526.523,397.011,0,0,0,1.305,2,0.2036,1.0353,0.7823,1.2172,2233.62653,8.0349,-0.949
0.762,380,38000531,38063022,94.77888,635.959,608.19,565.827,0,0,0,1.3758,8,-0.1848,-0.2375,-0.1462,-0.5926,2233.62653,8.0349,-0.949
0.762,380,38000531,38057449,94.77888,469.536,363.767,493.727,0,0,0,-0.3915,15,-0.389,-0.9282,0.7823,2.402,2233.62653,8.0349,-0.949
0.762,380,38000531,38065903,94.77888,474.714,534.004,567.836,0,0,0,-1.1754,9,-99,0.238,-99,0.6916,2233.62653,8.0349,-0.949
0.762,380,38000531,38067428,103.37269,502.98,469.059,458.64,1,0,0,-0.6312,0,-0.6779,-0.9888,0.7823,-0.0525,2233.62653,8.0349,-0.949
0.762,380,38000531,38050464,94.77888,481.463,555.222,493.827,0,0,0,-0.6854,0,-0.389,-1.0699,0.7823,-0.1694,2233.62653,8.0349,-0.949
0.762,380,38000531,38069237,94.77888,536.925,525.313,526.278,0,0,0,-0.0118,5,-0.791,0.7185,-99,0.3276,2233.62653,8.0349,-0.949
0.762,380,38000531,38064939,99.15285,564.383,517.915,566.434,1,0,0,1.1029,4,-99,-0.1898,0.7823,0.3423,2233.62653,8.0349,-0.949
0.762,380,38000531,38068153,103.37269,513.004,554.804,473.748,1,0,0,-0.3561,4,-99,-1.5638,0.7823,-0.0525,2233.62653,8.0349,-0.949
0.762,380,38000531,38057826,99.15285,500.691,381.836,475.018,1,0,0,-0.0556,0,0.5156,-0.9338,-1.7926,-1.9845,2233.62653,8.0349,-0.949
0.762,380,38000531,38060723,103.37269,549.573,463.898,547.05,1,0,0,-1.0479,12,-0.076,-1.5638,0.7823,-1.0339,2233.62653,8.0349,-0.949
0.762,380,38000531,38064105,101.82106,524.013,539.951,525.043,0,0,0,0.1984,5,-99,-0.1898,-99,-0.4507,2233.62653,8.0349,-0.949
0.762,380,38000531,38068133,103.37269,501.731,514.742,515.524,1,0,0,0.6538,0,0.4986,-0.4101,0.7823,-0.2373,2233.62653,8.0349,-0.949
0.762,380,38000531,38053329,103.37269,565.108,474.855,515.253,1,0,0,-1.1939,0,-0.0309,-0.6368,-1.4812,0.8318,2233.62653,8.0349,-0.949
0.762,380,38000531,38068464,103.37269,638.598,520.932,635.782,1,0,0,-1.2811,2,-0.3686,-0.9338,0.7823,-0.5926,2233.62653,8.0349,-0.949
0.762,380,38000531,38071125,94.77888,536.245,524.51,541.468,0,0,0,1.02,0,-99,-1.5638,-99,-0.2006,2233.62653,8.0349,-0.949
0.762,380,38000531,38069519,94.77888,482.394,445.352,474.244,0,0,0,-1.3261,11,-99,-99,-99,-99,2233.62653,8.0349,-0.949
0.762,380,38000531,38054078,94.77888,442.114,443.252,436.575,0,0,1,-1.6472,2,-99,-0.5064,-99,0.6512,2233.62653,8.0349,-0.949
0.762,380,38000532,38067427,7.91436,492.459,477.7,473.462,0,0,0,-0.3529,7,-0.2295,0.5201,-99,-0.0057,155.72536,7.2727,0.5916
0.762,380,38000532,38066003,5.83579,473.917,368.65,430.917,1,0,0,1.3734,4,-0.1211,-0.1585,0.7823,0.0452,155.72536,7.2727,0.5916
0.762,380,38000532,38058962,5.83579,592.886,566.067,585.739,1,0,0,0.9174,9,0.0433,-1.5638,0.7823,0.3671,155.72536,7.2727,0.5916
0.762,380,38000532,38060806,5.71213,431.272,540.535,457.889,0,0,0,-0.6632,7,-0.0266,-1.5638,0.7823,0.8318,155.72536,7.2727,0.5916
0.762,380,38000532,38061673,5.71213,445.429,400.127,456.431,0,0,0,0.2764,-99,0.6582,-99,-99,-99,155.72536,7.2727,0.5916
0.762,380,38000532,38057336,5.71213,533.86,557.856,567.033,0,0,0,-0.073,16,0.6582,-1.5638,0.7823,0.0115,155.72536,7.2727,0.5916
0.762,380,38000532,38062736,5.83579,585.978,502.82,555.562,1,0,0,-0.6353,0,0.6582,-1.5638,-99,-0.2188,155.72536,7.2727,0.5916
0.762,380,38000532,38057019,5.71213,502.509,538.247,528.296,0,0,0,-0.6676,9,0.8366,-1.5638,-99,-0.2188,155.72536,7.2727,0.5916
0.762,380,38000532,38068644,5.71213,598.242,630.574,550.185,0,0,0,-0.5646,7,-1.1662,-0.7055,-99,2.402,155.72536,7.2727,0.5916
0.762,380,38000532,38061505,5.71213,590.667,610.081,563.862,0,0,0,0.2782,12,0.0433,-0.762,0.7823,-0.8175,155.72536,7.2727,0.5916
0.762,380,38000532,38071705,5.83579,423.283,554.535,434.66,1,0,0,-0.732,0,-0.3992,0.1025,-99,1.0002,155.72536,7.2727,0.5916
0.762,380,38000532,38050418,5.71213,568.216,573.025,568.736,0,0,0,1.5743,8,-1.064,-0.3957,0.7823,0.3132,155.72536,7.2727,0.5916
0.762,380,38000532,38068868,5.83579,620.825,611.598,605.951,1,0,0,1.2108,15,0.5667,-1.5638,-99,1.0311,155.72536,7.2727,0.5916
0.762,380,38000532,38066282,5.71213,470.427,466.684,359.889,0,0,0,-0.7001,1,-0.0078,0.0502,0.7823,0.2348,155.72536,7.2727,0.5916
0.762,380,38000532,38061195,5.83579,462.443,469.138,484.682,1,0,0,-0.1158,15,-0.3686,0.3474,-1.4454,0.8011,155.72536,7.2727,0.5916
0.762,380,38000532,38055833,5.83579,587.233,604.575,587.143,1,0,0,1.2136,2,0.5959,-1.5638,-99,0.0115,155.72536,7.2727,0.5916
0.762,380,38000532,38055237,5.83579,427.714,312.23,316.258,1,0,0,0.5627,2,-2.184,-1.5638,-3.8591,-1.9845,155.72536,7.2727,0.5916
0.762,380,38000532,38070922,5.83579,591.994,529.943,542.378,1,-99,-99,-0.9654,0,0.6582,-1.5638,-99,-0.2188,155.72536,7.2727,0.5916
0.762,380,38000532,38061727,5.71213,438.936,365.85,416.761,0,0,0,0.0318,12,-99,-1.5638,-99,-99,155.72536,7.2727,0.5916
0.762,380,38000532,38053509,5.71213,500.048,475.124,419.14,0,0,0,0.0066,0,0.6582,-1.5638,-99,-0.7166,155.72536,7.2727,0.5916
0.762,380,38000532,38050795,5.83579,631.803,536.345,579.711,1,0,0,1.3493,1,1e-04,-1.0699,-99,-0.0057,155.72536,7.2727,0.5916
0.762,380,38000532,38070117,5.83579,533.967,482.421,474.472,1,0,0,0.6649,2,-0.6429,-1.0699,-99,-0.1514,155.72536,7.2727,0.5916
0.762,380,38000532,38055299,5.71213,553.287,527.069,485.367,0,0,0,-1.032,0,-2.184,0.4019,0.7823,2.402,155.72536,7.2727,0.5916
0.762,380,38000532,38050178,5.83579,711.865,609.022,595.56,1,0,0,-0.9192,8,0.6582,-0.4197,-99,-1.0795,155.72536,7.2727,0.5916
0.762,380,38000532,38069127,5.71213,491.378,481.924,501.754,0,0,0,0.8367,0,2.3154,-1.5638,-99,-0.1514,155.72536,7.2727,0.5916
0.762,380,38000533,38071784,3.96161,368.522,380.338,390.601,0,0,0,-1.7229,13,0.2334,-0.2552,-2.07,-0.7339,6.15092,4.9367,-0.6884
0.762,380,38000534,38058363,4.06546,581.182,626.778,530.567,1,0,0,-0.0215,0,0.2334,-0.9338,-0.2907,-0.3855,88.22587,7.9208,-0.6884
0.762,380,38000534,38054364,4.06546,583.898,580.007,493.704,1,0,0,-0.5926,0,-0.3377,-1.5638,0.7823,-0.3855,88.22587,7.9208,-0.6884
0.762,380,38000534,38061735,4.06546,622.264,437.813,488.804,1,0,0,-0.7156,11,-0.5238,-1.5638,0.7823,-1.9845,88.22587,7.9208,-0.6884
0.762,380,38000534,38061778,3.99238,580.682,525.007,447.281,1,0,0,0.2863,6,-2.184,-0.7055,0.7823,-0.9759,88.22587,7.9208,-0.6884
0.762,380,38000534,38051569,4.06546,642.294,575.534,586.103,1,0,0,-1.2966,10,-1.1918,-0.9559,-0.7703,0.4332,88.22587,7.9208,-0.6884
0.762,380,38000534,38063738,4.06546,520.478,530.271,505.494,1,0,0,1.2563,18,0.0514,0.003,0.7823,-0.2551,88.22587,7.9208,-0.6884
0.762,380,38000534,38052339,3.95238,669.132,665.288,648.001,0,0,0,0.6724,7,0.1322,-1.5638,0.7823,-0.5754,88.22587,7.9208,-0.6884
0.762,380,38000534,38057594,3.95238,619.938,625.835,580.372,0,0,0,-0.5428,7,-0.7292,-1.5638,0.7823,-1.0339,88.22587,7.9208,-0.6884
0.762,380,38000534,38058671,4.06546,630.296,577.164,569.302,1,0,0,0.0016,11,0.8688,-1.5638,0.7823,-0.8175,88.22587,7.9208,-0.6884
0.762,380,38000534,38068503,4.45346,415.986,483.761,389.885,0,1,0,-0.2756,0,0.1341,-0.4282,0.7823,-1.9845,88.22587,7.9208,-0.6884
0.762,380,38000534,38061895,3.95238,574.446,551.072,509.765,0,0,0,-0.0658,3,-2.184,-0.1585,0.7823,-1.274,88.22587,7.9208,-0.6884
0.762,380,38000534,38065979,3.95238,516.202,614.285,418.006,0,0,0,1.5679,16,0.1489,0.4019,-0.2907,0.5011,88.22587,7.9208,-0.6884
0.762,380,38000534,38069267,3.95238,602.043,542.325,579.71,0,1,0,-1.4728,0,-2.184,-0.1585,0.7823,-1.274,88.22587,7.9208,-0.6884
0.762,380,38000534,38060759,3.95238,562.484,616.655,531.373,0,0,0,1.4661,18,2.3154,2.3166,-99,2.402,88.22587,7.9208,-0.6884
0.762,380,38000534,38066729,4.06546,614.395,582.102,556.053,1,0,0,0.8932,15,0.6582,0.7615,0.7823,-1.0795,88.22587,7.9208,-0.6884
0.762,380,38000534,38064048,4.06546,597.379,602.523,592.329,1,0,0,1.3014,0,-0.1702,-0.4379,-1.1625,-1.274,88.22587,7.9208,-0.6884
0.762,380,38000534,38052690,3.99238,555.236,484.861,513.675,1,0,0,1.3408,5,-0.0182,0.4019,-2.07,-0.2188,88.22587,7.9208,-0.6884
0.762,380,38000534,38054956,3.95238,533.467,530.133,537.046,0,0,0,-1.0106,10,-2.184,-0.6339,-1.7316,0.0115,88.22587,7.9208,-0.6884
0.762,380,38000534,38061868,4.06546,588.757,590.509,584.871,1,0,0,-0.5894,8,-2.184,-1.5638,-99,-0.6095,88.22587,7.9208,-0.6884
0.762,380,38000534,38062554,4.06546,645.192,613.593,568.951,1,0,0,1.4596,0,0.1914,0.4019,-1.4812,-0.6095,88.22587,7.9208,-0.6884
0.762,380,38000534,38064651,4.06546,589.97,480.795,577.091,1,0,0,1.2008,7,-0.7837,0.4019,-0.1462,1.3507,88.22587,7.9208,-0.6884
0.762,380,38000535,38055483,2.07531,495.42,437.66,402.902,1,0,0,0.9113,5,-0.8441,0.0502,-99,0.2605,36.947,1.5324,-0.6344
0.762,380,38000535,38071574,2.07531,577.24,443.945,529.226,1,0,0,-1.132,1,-99,-0.665,-99,-0.8175,36.947,1.5324,-0.6344
0.762,380,38000535,38056685,2.07531,602.887,633.266,591.525,1,0,0,-0.1724,6,-0.2707,-1.5638,-1.5082,-0.2188,36.947,1.5324,-0.6344
0.762,380,38000535,38052473,2.10543,594.133,521.159,500.171,1,1,0,-0.5614,0,0.1403,-1.5638,0.7823,-0.4977,36.947,1.5324,-0.6344
0.762,380,38000535,38067821,2.07531,544.9,521.569,531.416,1,0,0,0.7922,12,0.5377,-1.5638,0.7823,2.402,36.947,1.5324,-0.6344
0.762,380,38000535,38059679,1.84736,546.538,533.944,560.223,0,0,0,-0.1404,13,-0.276,-1.5638,0.7823,0.2605,36.947,1.5324,-0.6344
0.762,380,38000535,38053721,2.07531,569.571,566.037,598.441,1,0,0,0.8633,11,0.4986,-0.9338,-0.2907,0.8578,36.947,1.5324,-0.6344
0.762,380,38000535,38058719,2.07531,675.615,600.753,678.678,1,0,0,1.2176,1,-99,0.4019,-99,0.0115,36.947,1.5324,-0.6344
0.762,380,38000535,38057979,2.07531,527.34,462.949,574.376,1,0,0,1.5159,12,0.784,0.0755,0.7823,-0.3855,36.947,1.5324,-0.6344
0.762,380,38000535,38066060,2.07531,710.511,609.012,569.784,1,0,0,1.0435,5,1.8864,-0.665,-99,-1.274,36.947,1.5324,-0.6344
