0.45,643,64300410,64367433,278.87078,397.249,340.793,395.119,0,0,0,0.0232,0,-2.184,-0.0265,-1.4454,-1.1205,6314.35391,44,-1.4212
0.45,643,64300410,64365824,278.87078,382.088,327.042,364.704,0,0,0,1.0917,18,0.6582,1.0865,0.7823,-1.9845,6314.35391,44,-1.4212
0.45,643,64300413,64359041,180.73951,566.39,702.863,597.639,0,0,0,1.0694,1,-0.5238,-1.5638,-0.1462,-0.2188,4516.1998,17.9643,-0.2376
0.45,643,64300413,64371557,180.73951,519.1,516.331,507.693,1,0,0,1.1085,18,2.3154,2.3166,0.7823,2.402,4516.1998,17.9643,-0.2376
0.45,643,64300413,64360090,180.73951,676.506,637.617,610.341,0,0,0,0.9721,14,0.6582,1.0704,0.7823,0.8318,4516.1998,17.9643,-0.2376
0.45,643,64300413,64363313,180.73951,404.627,351.872,477.743,1,0,0,1.1737,0,2.3154,0.4019,0.7823,0.8318,4516.1998,17.9643,-0.2376
0.45,643,64300413,64363341,180.73951,516.976,423.713,510.123,1,0,0,1.7051,14,-99,-1.5638,-99,-0.7166,4516.1998,17.9643,-0.2376
0.45,643,64300413,64372455,180.73951,306.516,313.943,235.719,1,0,0,0.9834,0,-0.5238,-1.5638,-99,0.0115,4516.1998,17.9643,-0.2376
0.45,643,64300413,64359410,180.73951,518.045,483.448,534.358,0,0,0,0.5831,14,-0.5238,0.8266,-99,0.0734,4516.1998,17.9643,-0.2376
0.45,643,64300413,64358648,180.73951,511.645,528.701,541.17,0,0,0,0.3671,5,0.2771,0.0502,0.7823,-0.2188,4516.1998,17.9643,-0.2376
0.45,643,64300413,64358390,180.73951,414.544,477.729,381.408,0,0,0,0.3144,9,0.0171,0.4019,0.7823,0.5302,4516.1998,17.9643,-0.2376
0.45,643,64300413,64372990,180.73951,547.063,529.903,536.106,1,0,0,0.5701,12,0.6582,0.4019,0.7823,0.3132,4516.1998,17.9643,-0.2376
0.45,643,64300413,64370823,180.73951,557.839,528.687,571.99,1,0,0,0.4441,10,-0.2604,0.7584,-2.4601,-0.2188,4516.1998,17.9643,-0.2376
0.45,643,64300413,64361081,180.73951,654.708,604.751,609.525,0,0,0,0.4491,8,-0.076,-0.0936,-0.7703,-0.9555,4516.1998,17.9643,-0.2376
0.45,643,64300413,64375373,180.73951,415.901,398.839,492.652,0,0,0,0.8,13,0.3133,0.7675,-1.4093,0.9585,4516.1998,17.9643,-0.2376
0.45,643,64300413,64362165,180.73951,467.594,375.434,485.392,0,0,0,0.77,14,0.2819,1.2318,-1.4093,1.1014,4516.1998,17.9643,-0.2376
0.45,643,64300413,64356403,180.73951,464.775,476.137,516.819,1,0,0,0.9336,7,0.599,0.3711,0.7823,-0.2188,4516.1998,17.9643,-0.2376
0.45,643,64300413,64378526,180.73951,477.985,490.463,428.08,1,0,0,0.5328,0,-99,-99,-99,-99,4516.1998,17.9643,-0.2376
0.45,643,64300413,64357082,180.73951,453.749,361.396,469.55,1,0,0,0.7265,0,0.6582,-1.0248,-1.5082,-0.3855,4516.1998,17.9643,-0.2376
0.45,643,64300413,64374382,180.73951,444.218,462.791,491.787,0,0,0,1.015,18,-2.184,-1.5638,0.7823,-0.2188,4516.1998,17.9643,-0.2376
0.45,643,64300413,64373887,180.73951,406.919,412.862,407.116,0,0,0,0.5937,12,-0.5238,0.4019,-1.7669,0.5514,4516.1998,17.9643,-0.2376
0.45,643,64300413,64359605,180.73951,514.429,534.681,556.173,0,0,0,0.8604,0,2.202,2.3166,-1.0457,2.402,4516.1998,17.9643,-0.2376
0.45,643,64300413,64360750,180.73951,331.396,299.226,302.77,0,0,0,0.2045,1,-99,2.3166,-2.07,0.8318,4516.1998,17.9643,-0.2376
0.45,643,64300413,64370121,180.73951,457.828,599.05,521.1,0,0,0,-0.6903,14,1.1935,1.8104,-2.0327,0.4765,4516.1998,17.9643,-0.2376
0.45,643,64300413,64356285,180.73951,438.369,411.858,417.579,1,0,0,0.7844,15,0.6582,0.4019,0.7823,0.2348,4516.1998,17.9643,-0.2376
0.45,643,64300416,64373952,179.30293,500.88,511.421,498.153,0,0,0,-0.6615,10,-1.2904,0.4019,-0.6725,-1.9845,4266.95579,18.0303,1.7737
0.45,643,64300416,64367532,179.30293,583.927,520.232,603.121,0,0,0,-0.1855,13,0.17,-0.8816,-0.2308,-0.0702,4266.95579,18.0303,1.7737
0.45,643,64300416,64364797,179.30293,405.175,407.681,413.328,1,0,0,-0.3144,13,0.6582,0.4019,-99,-0.3855,4266.95579,18.0303,1.7737
0.45,643,64300416,64360578,179.30293,381.201,416,298.843,0,0,0,-0.8036,18,-2.184,0.4019,0.7823,2.402,4266.95579,18.0303,1.7737
0.45,643,64300416,64367518,179.30293,405.712,461.509,394.379,1,0,0,-0.0868,2,-0.076,0.4019,0.7823,-0.2188,4266.95579,18.0303,1.7737
0.45,643,64300416,64353800,179.30293,540.148,542.446,565.949,0,0,0,-0.4474,7,0.3444,0.4019,-1.7669,1.0311,4266.95579,18.0303,1.7737
0.45,643,64300416,64367144,179.30293,362.269,355.776,331.812,1,0,0,-0.2553,1,-99,-99,-99,-99,4266.95579,18.0303,1.7737
0.45,643,64300416,64357982,179.30293,400.755,433.245,442.828,1,0,0,-0.1671,0,-0.3686,-0.1319,0.7823,-1.9845,4266.95579,18.0303,1.7737
0.45,643,64300416,64376467,179.30293,463.336,445.786,456.803,1,0,0,-0.4512,0,0.1867,-0.6368,-0.6725,-0.4156,4266.95579,18.0303,1.7737
0.45,643,64300416,64365220,179.30293,462.428,413.337,480.24,1,0,0,1.2656,0,-0.5238,0.4019,-0.1462,-0.3855,4266.95579,18.0303,1.7737
0.45,643,64300416,64375088,179.30293,428.346,442.58,435.177,0,0,0,-0.0382,14,-0.165,-99,-1.4093,0.5818,4266.95579,18.0303,1.7737
0.45,643,64300416,64364682,179.30293,583.273,531.741,535.581,0,0,0,0.8536,8,-0.2448,0.6179,-1.8279,-0.7815,4266.95579,18.0303,1.7737
0.45,643,64300416,64371061,179.30293,470.006,465.489,423.844,1,0,0,-0.0147,4,-99,0.4019,-2.07,-1.9845,4266.95579,18.0303,1.7737
0.45,643,64300416,64357554,179.30293,510.414,466.516,504.826,1,0,0,0.3097,8,0.5667,0.0502,0.7823,0.8318,4266.95579,18.0303,1.7737
0.45,643,64300416,64365509,179.30293,543.71,480.275,582.335,1,0,0,-0.2965,0,2.3154,1.409,0.7823,2.402,4266.95579,18.0303,1.7737
0.45,643,64300416,64372031,179.30293,534.947,560.6,488.042,1,0,0,-0.8073,0,-2.184,-0.2881,-2.896,0.8318,4266.95579,18.0303,1.7737
0.45,643,64300416,64375256,179.30293,517.892,555.632,544.647,0,0,0,0.5681,14,0.4209,-0.6368,-0.7703,-0.3499,4266.95579,18.0303,1.7737
0.45,643,64300416,64360419,179.30293,454.438,434.472,375.437,0,0,0,-0.675,11,0.4408,0.4019,-0.6725,0.5964,4266.95579,18.0303,1.7737
0.45,643,64300416,64352369,179.30293,559.059,562.251,599.631,0,0,0,-0.3919,18,1.5421,0.0755,-0.2907,-0.2316,4266.95579,18.0303,1.7737
0.45,643,64300416,64372204,179.30293,488.133,482.056,519.601,1,0,0,0.5041,18,0.6582,0.8415,0.7823,0.0115,4266.95579,18.0303,1.7737
0.45,643,64300416,64375085,179.30293,404.939,411.351,381.499,0,0,0,-0.2808,15,0.5377,0.4019,-99,-0.2373,4266.95579,18.0303,1.7737
0.45,643,64300416,64358428,179.30293,401.83,424.577,459.812,0,0,0,-0.1976,4,0.6582,-0.2412,-1.4454,0.0452,4266.95579,18.0303,1.7737
0.45,643,64300416,64351075,179.30293,470.352,453.919,443.693,1,0,0,-0.4107,6,-0.6482,-0.4197,-2.3772,-0.3855,4266.95579,18.0303,1.7737
0.45,643,64300416,64351869,179.30293,438.879,466.183,496.699,0,0,0,-0.7107,11,-0.076,0.4019,-0.1462,-1.9845,4266.95579,18.0303,1.7737
0.45,643,64300421,64362569,198.22192,518.768,410.585,469.602,1,0,0,0.9311,15,2.3154,0.9486,-99,-0.2188,4858.42844,17.4054,-0.949
0.45,643,64300421,64377999,198.22192,419.532,452.767,472.255,0,0,0,0.3646,12,-0.0311,-1.5638,-1.2618,-0.2188,4858.42844,17.4054,-0.949
0.45,643,64300421,64364484,198.22192,509.892,594.044,603.039,0,0,1,-0.484,13,0.4209,2.3166,0.7823,0.3964,4858.42844,17.4054,-0.949
0.45,643,64300421,64376766,206.06109,410.137,464.62,375.973,1,0,0,0.7788,10,-0.4444,-0.2412,-99,0.2605,4858.42844,17.4054,-0.949
0.45,643,64300421,64378525,198.22192,379.666,411.035,428.861,0,0,0,-0.9664,6,-0.5238,0.4019,0.7823,0.8318,4858.42844,17.4054,-0.949
0.45,643,64300421,64372384,198.22192,455.568,480.692,450.88,0,0,0,-0.3379,0,-99,0.4019,-99,0.8318,4858.42844,17.4054,-0.949
0.45,643,64300421,64375318,198.22192,401.398,299.103,375.731,1,0,0,0.8343,0,-2.0118,-1.5638,-99,-0.2654,4858.42844,17.4054,-0.949
0.45,643,64300421,64373995,198.22192,373.91,363.839,415.438,1,0,0,-0.2866,0,0.6582,0.4019,0.7823,-0.2188,4858.42844,17.4054,-0.949
0.45,643,64300421,64375933,198.22192,504.93,562.22,510.039,0,0,0,0.6109,13,0.4118,0.1353,0.7823,-0.2188,4858.42844,17.4054,-0.949
0.45,643,64300421,64360312,198.22192,496.178,623.281,543.258,0,0,0,0.1664,9,-0.0855,-0.3634,0.7823,-0.4333,4858.42844,17.4054,-0.949
0.45,643,64300421,64371038,198.22192,549.572,531.667,545.237,0,0,0,0.1009,15,0.5667,1.5132,0.7823,0.8318,4858.42844,17.4054,-0.949
0.45,643,64300421,64366072,198.22192,467.015,374.897,441.335,1,0,0,0.6467,15,0.4866,0.4019,-1.5082,0.6916,4858.42844,17.4054,-0.949
0.45,643,64300421,64361099,206.06109,424.915,423.295,511.327,1,0,0,1.4248,16,-0.5089,2.3166,0.7823,2.402,4858.42844,17.4054,-0.949
0.45,643,64300421,64355683,198.22192,487.801,512.083,488.493,1,0,0,0.7515,15,0.4209,1.4692,-1.7405,-1.8087,4858.42844,17.4054,-0.949
0.45,643,64300421,64356845,198.22192,573.991,537.401,574.504,1,0,0,-0.3657,4,0.1489,0.4019,-0.1462,0.1623,4858.42844,17.4054,-0.949
0.45,643,64300421,64365742,198.22192,457.841,449.49,497.75,1,0,0,0.5439,6,0.2295,-0.4028,-1.1211,-0.8175,4858.42844,17.4054,-0.949
0.45,643,64300421,64354610,198.22192,463.944,429.091,426.063,0,0,0,-0.3987,4,-0.2622,-0.0265,-2.0987,-99,4858.42844,17.4054,-0.949
0.45,643,64300421,64361288,198.22192,519.05,506.271,475.498,1,0,0,-0.7545,9,-0.2246,-0.6368,-1.7926,-0.8175,4858.42844,17.4054,-0.949
0.45,643,64300421,64375430,198.22192,549.158,536.792,481.084,0,0,0,0.2282,15,1.0324,1.0353,0.7823,0.8318,4858.42844,17.4054,-0.949
0.45,643,64300421,64361595,198.22192,393.13,433.258,429.377,0,0,0,0.3478,17,0.6582,0.4019,0.7823,-0.7815,4858.42844,17.4054,-0.949
0.45,643,64300421,64371146,198.22192,490.33,459.62,456.615,1,0,0,0.4963,18,-2.184,0.9948,0.7823,0.9849,4858.42844,17.4054,-0.949
0.45,643,64300421,64354013,198.22192,524.541,410.129,492.185,1,0,0,1.093,0,0.6582,0.4019,0.7823,-0.2188,4858.42844,17.4054,-0.949
0.45,643,64300423,64368346,284.80049,373.113,374.128,297.829,1,0,0,-0.8717,2,-0.9167,-0.1799,0.7823,0.5011,5452.91891,16.7727,1.2478
0.45,643,64300423,64368924,298.36241,386.778,437.62,410.466,1,0,0,-0.0392,6,-1.6186,1.7455,-0.8233,1.4313,5452.91891,16.7727,1.2478
0.45,643,64300423,64350498,299.04644,457.56,386.626,304.408,0,0,0,0.324,6,-2.184,0.4019,0.7823,0.4911,5452.91891,16.7727,1.2478
0.45,643,64300423,64363312,293.09565,372.039,403.062,423.946,0,0,0,-0.2112,10,0.0391,0.4019,0.7823,1.7981,5452.91891,16.7727,1.2478
0.45,643,64300423,64350872,298.36241,520.555,484.53,538.298,1,0,0,-0.0789,1,0.6582,-1.5638,-0.6725,-1.0339,5452.91891,16.7727,1.2478
0.45,643,64300423,64360227,298.36241,594.578,598.045,617.745,1,0,0,0.8177,10,-0.3522,0.0033,-2.4122,0.1888,5452.91891,16.7727,1.2478
0.45,643,64300423,64354317,293.09565,370.523,445.945,466.446,0,0,0,-0.6133,11,0.6582,1.2152,0.7823,0.8624,5452.91891,16.7727,1.2478
0.45,643,64300423,64378448,293.09565,392.01,451.048,420.451,0,0,0,-1.1188,9,-0.4097,0.1025,-1.1928,0.8578,5452.91891,16.7727,1.2478
0.45,643,64300423,64367621,298.36241,430.398,422.093,396.4,1,0,0,-0.9789,3,-0.0078,0.1402,-1.1625,-0.6095,5452.91891,16.7727,1.2478
0.45,643,64300423,64352027,298.36241,453.125,425.941,468.597,1,0,0,-1.9296,9,0.4209,0.1353,0.7823,0.3276,5452.91891,16.7727,1.2478
0.45,643,64300423,64360566,298.36241,476.353,487.271,503.652,1,0,0,0.6397,11,0.8688,0.1025,-1.5082,-0.8858,5452.91891,16.7727,1.2478
0.45,643,64300423,64373537,298.36241,305.076,246.245,259.125,1,0,0,-0.2789,-99,-99,0.4019,-99,0.8318,5452.91891,16.7727,1.2478
0.45,643,64300423,64373140,298.36241,574.39,564.822,541.829,1,0,0,-1.0107,16,0.3312,0.4019,-0.1462,-0.2188,5452.91891,16.7727,1.2478
0.45,643,64300423,64375179,284.80049,408.553,411.595,406.275,1,0,0,-2.1083,4,-1.0294,0.4019,0.7823,-1.9845,5452.91891,16.7727,1.2478
0.45,643,64300423,64356675,298.36241,475.204,503.497,535.251,1,0,0,-0.8222,11,0.3489,0.7615,-99,0.4619,5452.91891,16.7727,1.2478
0.45,643,64300423,64365271,293.09565,567.571,607.418,578.732,0,0,0,0.5688,9,0.6582,-1.5638,-1.1211,0.2729,5452.91891,16.7727,1.2478
0.45,643,64300423,64362106,298.36241,425.025,327.426,385.627,1,0,0,0.2272,18,-0.389,2.3166,-1.1625,-0.2188,5452.91891,16.7727,1.2478
0.45,643,64300423,64351914,284.80049,388.486,370.635,360.56,1,0,0,-1.5937,7,-0.5238,0.4019,0.7823,-0.2188,5452.91891,16.7727,1.2478
0.45,643,64300423,64372642,293.09565,456.601,445.538,389.659,0,0,0,-0.0861,0,-0.5238,-1.5638,0.7823,-0.3403,5452.91891,16.7727,1.2478
0.45,643,64300423,64365912,298.36241,464.135,359.815,458.829,1,0,0,-1.0927,6,-99,0.4019,-99,-99,5452.91891,16.7727,1.2478
0.45,643,64300424,64370542,263.93189,597.354,600.788,566.638,0,0,0,0.6496,8,-0.5238,-0.4197,0.7823,-0.5754,5381.6527,14.2093,-1.4212
0.45,643,64300424,64356168,249.26901,527.388,523.477,582.407,1,0,0,0.1879,11,0.6582,-0.2556,-99,0.3128,5381.6527,14.2093,-1.4212
0.45,643,64300424,64353781,263.93189,574.489,559.866,608.722,0,0,0,0.3886,8,-0.5238,-1.5638,-2.0604,-1.9845,5381.6527,14.2093,-1.4212
0.45,643,64300424,64356302,263.93189,533.188,428.535,532.276,0,0,0,-0.2337,0,-99,0.246,-99,-0.2188,5381.6527,14.2093,-1.4212
0.45,643,64300424,64363640,263.93189,543.573,606.738,477.27,0,0,0,0.8757,12,0.2946,0.9834,-0.1462,0.6916,5381.6527,14.2093,-1.4212
0.45,643,64300424,64365958,249.26901,612.455,690.033,602,1,0,0,-1.2487,11,-0.9823,-1.5638,-1.7669,0.8318,5381.6527,14.2093,-1.4212
0.45,643,64300424,64374403,249.26901,522.138,462.272,523.461,1,0,0,0.0972,0,-1.0294,0.0329,0.7823,-0.8175,5381.6527,14.2093,-1.4212
0.45,643,64300424,64371369,249.26901,648.387,627.511,674.97,1,0,0,0.8821,0,0.6582,0.4019,0.7823,1.648,5381.6527,14.2093,-1.4212
0.45,643,64300424,64374497,249.26901,584.305,535.58,586.515,1,0,0,0.548,8,-99,-0.4489,-0.8615,-99,5381.6527,14.2093,-1.4212
0.45,643,64300424,64372059,249.26901,542.573,501.225,544.163,1,0,0,0.787,0,0.6582,2.3166,0.7823,2.402,5381.6527,14.2093,-1.4212
0.45,643,64300424,64351924,249.26901,605.617,615.502,644.902,1,0,0,0.9261,8,0.6582,0.4019,0.7823,0.8318,5381.6527,14.2093,-1.4212
0.45,643,64300424,64352366,249.26901,596.938,468.963,590.214,1,0,0,-0.074,11,-0.5043,-1.0248,0.7823,2.402,5381.6527,14.2093,-1.4212
0.45,643,64300424,64365911,263.93189,516.339,547.294,468.994,0,0,0,-0.6166,-99,-99,-1.5638,-99,0.2195,5381.6527,14.2093,-1.4212
0.45,643,64300424,64359606,249.26901,590.442,536.666,576.246,1,0,0,1.0703,13,-0.389,1.0315,-1.1625,-0.0702,5381.6527,14.2093,-1.4212
0.45,643,64300424,64363685,249.26901,511.216,513.841,574.538,1,0,0,0.8484,15,2.3154,1.0523,-3.8591,2.402,5381.6527,14.2093,-1.4212
0.45,643,64300424,64368744,249.26901,644.409,574.804,579.187,1,0,0,1.2584,16,0.6582,0.7295,-1.203,-0.2035,5381.6527,14.2093,-1.4212
0.45,643,64300424,64376121,249.26901,413.252,413.064,472.786,1,0,0,1.1441,9,-99,-1.5638,-99,-0.5926,5381.6527,14.2093,-1.4212
0.45,643,64300424,64365738,249.26901,567.053,587.046,599.629,1,0,0,0.1031,1,-99,-1.5638,-0.1462,-0.9555,5381.6527,14.2093,-1.4212
0.45,643,64300424,64364679,263.93189,481.809,484.173,518.241,0,0,0,1.1163,12,0.1489,1.0704,-99,0.6365,5381.6527,14.2093,-1.4212
0.45,643,64300424,64350723,249.26901,570.948,506.33,548.935,1,0,0,0.2785,2,-99,-99,-99,-99,5381.6527,14.2093,-1.4212
0.45,643,64300424,64363474,278.28427,607.725,567.612,547.462,0,0,0,0.2741,15,2.3154,2.2625,0.7823,2.402,5381.6527,14.2093,-1.4212
0.45,643,64300424,64365070,263.93189,515.04,574.009,445.545,0,0,0,0.8211,9,-0.0674,0.4019,-1.4454,-0.2188,5381.6527,14.2093,-1.4212
0.45,643,64300426,64371901,231.29435,572.888,646.608,600.333,0,0,0,0.9422,14,-0.2246,2.3166,-0.1462,-0.2188,5230.31272,12.3853,0.8006
0.45,643,64300426,64373941,231.29435,421.413,451.941,419.002,0,0,0,0.7765,6,-0.3635,-0.2203,0.7823,-0.3855,5230.31272,12.3853,0.8006
0.45,643,64300426,64356018,255.5662,483.265,450.13,487.802,1,0,0,-0.7142,13,0.1236,0.0502,-99,-0.2188,5230.31272,12.3853,0.8006
0.45,643,64300426,64362738,231.29435,471.71,367.732,452.927,0,0,0,-0.1284,18,0.1867,0.4019,0.7823,0.4619,5230.31272,12.3853,0.8006
0.45,643,64300426,64361110,231.29435,488.479,473.808,527.769,0,0,0,0.6907,11,0.2334,-0.1535,-0.1462,1.0311,5230.31272,12.3853,0.8006
0.45,643,64300426,64352036,231.29435,488.419,485.818,527.385,0,0,0,-0.5523,11,-0.0266,0.7703,0.7823,2.402,5230.31272,12.3853,0.8006
0.45,643,64300426,64370165,255.5662,579.873,518.428,525.159,1,0,0,0.5939,13,0.5601,0.1086,0.7823,-0.7815,5230.31272,12.3853,0.8006
0.45,643,64300426,64357806,231.29435,402.076,432.436,389.594,0,0,0,1.196,9,0.6582,0.4019,-99,-1.274,5230.31272,12.3853,0.8006
0.45,643,64300426,64369158,255.5662,529.484,483.78,567.462,1,0,0,0.6782,11,0.6582,-0.4282,0.7823,-0.3855,5230.31272,12.3853,0.8006
0.45,643,64300426,64365249,231.29435,632.526,616.624,637.264,0,0,0,0.5947,13,1.1935,-0.3634,0.7823,1.0311,5230.31272,12.3853,0.8006
0.45,643,64300426,64367981,226.67794,441.395,456.064,403.908,1,0,0,-1.1148,7,0.4209,-0.2556,-1.5082,0.5011,5230.31272,12.3853,0.8006
0.45,643,64300426,64360176,255.5662,584.788,460.901,483.978,1,0,0,-0.9142,12,-99,0.5033,-99,-1.9845,5230.31272,12.3853,0.8006
0.45,643,64300426,64364096,226.67794,430.831,474.703,500.31,1,0,0,-0.7804,6,-99,1.056,-0.7703,-1.9845,5230.31272,12.3853,0.8006
0.45,643,64300426,64372753,231.29435,583.926,619.4,649.009,0,0,0,0.5196,6,0.4241,-0.5064,-99,0.5549,5230.31272,12.3853,0.8006
0.45,643,64300426,64360740,255.5662,453.615,415.359,534.548,1,0,0,1.406,14,-0.7833,1.7455,-0.8233,1.3967,5230.31272,12.3853,0.8006
0.45,643,64300426,64363668,255.5662,478.971,347.56,468.935,1,0,0,-1.9394,18,1.1884,1.0523,-1.7926,1.1591,5230.31272,12.3853,0.8006
0.45,643,64300426,64358047,255.5662,364.279,359.62,423.871,1,0,0,-0.2142,14,0.6582,1.056,-99,0.5302,5230.31272,12.3853,0.8006
0.45,643,64300426,64361488,231.29435,490.866,417.671,474.072,0,0,0,0.2149,12,0.3298,0.4736,-1.1211,0.9014,5230.31272,12.3853,0.8006
0.45,643,64300426,64370317,231.29435,435.179,429.211,378.091,0,0,0,-0.325,13,0.3399,0.153,-99,-1.403,5230.31272,12.3853,0.8006
0.45,643,64300426,64359214,255.5662,561.553,404.178,544.3,1,0,0,0.4621,6,2.3154,0.4963,-2.1088,0.3423,5230.31272,12.3853,0.8006
0.45,643,64300426,64376304,231.29435,487.975,440.826,445.295,0,0,0,0.9544,14,1.7955,0.4019,0.7823,2.4524,5230.31272,12.3853,0.8006
0.45,643,64300428,64356886,860.23331,485.139,361.682,497.063,0,0,0,0.3331,8,-0.5238,0.7356,-99,0.4619,1048.658,2.1,-1.4212
0.45,643,64300430,64373782,260.18954,398.074,369.226,454.412,0,0,0,-0.6808,2,-0.7837,0.4019,-99,-0.4156,4308.06879,12.6,2.9595
0.45,643,64300430,64378018,252.80733,474.064,465.94,589.835,1,0,0,0.8094,0,2.3154,0.4019,0.7823,-0.2188,4308.06879,12.6,2.9595
0.45,643,64300430,64353655,252.80733,492.231,421.814,446.95,1,0,0,0.1642,9,-8e-04,-1.5638,-0.2907,0.8318,4308.06879,12.6,2.9595
0.45,643,64300430,64363250,256.82829,459.472,470.67,464.242,1,0,0,0.5546,10,0.6582,0.4019,-99,-1.9845,4308.06879,12.6,2.9595
0.45,643,64300430,64370995,252.80733,589.457,564.346,600.113,1,0,0,0.9449,14,-0.7162,-0.4282,0.7823,-0.2551,4308.06879,12.6,2.9595
0.45,643,64300430,64366395,296.95007,416.929,394.439,377.351,0,1,0,-0.189,1,0.1489,0.7079,-1.4454,0.4619,4308.06879,12.6,2.9595
0.45,643,64300430,64371641,252.80733,486.917,438.531,510.714,1,0,0,0.4848,13,1.5367,1.3637,0.7823,-0.0702,4308.06879,12.6,2.9595
0.45,643,64300430,64353371,252.80733,436.261,443.864,482.438,1,0,0,0.7051,6,0.0644,0.0386,-1.5082,0.8011,4308.06879,12.6,2.9595
0.45,643,64300430,64351808,252.80733,564.136,521.078,586.815,1,0,0,0.1523,15,0.6582,-1.5638,-99,-1.9845,4308.06879,12.6,2.9595
0.45,643,64300430,64372169,252.80733,586.623,502.611,628.408,1,0,0,0.4872,14,0.4209,0.4019,0.7823,0.1308,4308.06879,12.6,2.9595
0.45,643,64300430,64372939,256.82829,397.299,300.631,373.068,1,0,1,-0.628,12,0.3352,0.4019,-0.2308,-1.9845,4308.06879,12.6,2.9595
0.45,643,64300430,64355928,252.80733,524.841,501.138,523.413,1,0,0,0.4462,14,0.4986,0.8055,-99,-0.0702,4308.06879,12.6,2.9595
0.45,643,64300430,64360954,252.80733,471.479,368.664,474.195,1,0,0,1.1115,5,-99,-99,0.7823,-99,4308.06879,12.6,2.9595
0.45,643,64300430,64376043,252.80733,540.636,469.341,538.634,1,0,0,0.9146,13,-0.2246,-1.5638,-2.07,-1.9845,4308.06879,12.6,2.9595
0.45,643,64300430,64354097,252.80733,576.052,464.829,490.276,1,0,0,1.6631,17,-99,-99,-99,-99,4308.06879,12.6,2.9595
0.45,643,64300430,64356586,252.80733,520.689,432.471,537.06,1,0,0,0.8667,16,1.1884,-1.5638,-0.1462,0.3671,4308.06879,12.6,2.9595
0.45,643,64300431,64368076,271.78378,512.353,589.818,567.854,1,0,0,0.1645,12,-1.2283,-0.9338,-2.0604,0.5549,6284.54945,13.8793,0.1
0.45,643,64300431,64353472,271.78378,585.433,570.59,594.314,1,0,0,0.755,12,2.3154,0.4019,0.7823,0.1623,6284.54945,13.8793,0.1
0.45,643,64300431,64357836,302.70801,504.967,585.528,580.798,0,0,0,0.9562,13,0.8688,-0.1091,0.7823,0.087,6284.54945,13.8793,0.1
0.45,643,64300431,64351689,271.78378,594.869,588.207,585.658,1,0,0,0.3436,14,0.3727,-1.5638,-0.2308,-1.0339,6284.54945,13.8793,0.1
0.45,643,64300431,64375151,303.75835,559.182,444.978,520.693,0,0,0,0.6576,14,-0.3686,-0.7357,0.7823,0.8318,6284.54945,13.8793,0.1
0.45,643,64300431,64354204,271.78378,581.116,626.724,535.207,1,0,0,1.0492,13,-0.0674,0.9734,-0.1462,0.7217,6284.54945,13.8793,0.1
0.45,643,64300431,64358830,303.75835,473.838,504.701,445.956,0,0,1,0.3178,5,-99,-0.9888,-0.7703,0.5989,6284.54945,13.8793,0.1
0.45,643,64300431,64356816,303.75835,496.862,505.31,493.76,0,0,0,1.458,12,-0.5238,-0.1535,0.7823,0.3568,6284.54945,13.8793,0.1
0.45,643,64300431,64372745,271.78378,497.754,543.593,494.33,1,0,0,0.3791,0,-0.1558,0.4019,-99,0.8318,6284.54945,13.8793,0.1
0.45,643,64300431,64358033,271.78378,670.917,555.443,702.726,1,0,1,0.7474,0,-99,0.0285,-99,-99,6284.54945,13.8793,0.1
0.45,643,64300431,64351865,302.70801,598.617,661.194,638.935,0,0,0,0.8709,13,0.2862,-1.5638,0.7823,1.2763,6284.54945,13.8793,0.1
0.45,643,64300431,64353018,303.75835,678.339,668.545,654.553,0,0,1,1.2408,14,0.3727,-0.6181,-1.1211,0.9014,6284.54945,13.8793,0.1
0.45,643,64300431,64361594,271.78378,579.659,611.069,633.71,1,0,0,0.9127,10,0.6582,-0.3884,-99,0.5011,6284.54945,13.8793,0.1
0.45,643,64300431,64350461,271.78378,583.984,585.023,576.83,1,0,0,1.0514,2,-0.3686,-0.665,-0.1462,0.8318,6284.54945,13.8793,0.1
0.45,643,64300431,64357724,303.75835,542.87,585.88,560.777,0,0,0,1.0067,10,0.0556,-0.1872,-99,-0.8858,6284.54945,13.8793,0.1
0.45,643,64300431,64367221,303.75835,647.855,672.924,625.723,0,0,0,1.2268,12,0.5156,-1.5638,-99,-0.7996,6284.54945,13.8793,0.1
0.45,643,64300431,64360278,303.75835,492.28,603.844,577.554,0,0,0,0.7923,14,-0.6697,-0.6409,-1.4721,0.6916,6284.54945,13.8793,0.1
0.45,643,64300431,64366041,271.78378,640.003,591.426,601.512,1,0,0,0.7005,0,-0.5238,0.4019,0.7823,-0.8175,6284.54945,13.8793,0.1
0.45,643,64300431,64358610,303.75835,528.069,607.119,573.302,0,0,0,0.4456,3,-0.3941,-0.5901,-0.2907,0.6916,6284.54945,13.8793,0.1
0.45,643,64300431,64370189,271.78378,586.172,649.617,649.145,1,0,0,1.0681,10,1.1436,-1.5638,-1.1211,0.5549,6284.54945,13.8793,0.1
0.45,643,64300431,64376180,302.70801,650.63,754.975,615.07,0,0,0,1.1469,15,0.6899,2.3166,0.7823,2.402,6284.54945,13.8793,0.1
0.45,643,64300431,64378543,271.78378,520.446,451.678,517.719,1,0,0,0.3126,12,0.6582,-0.3427,-3.8591,-0.5754,6284.54945,13.8793,0.1
