0.613,440,44000213,44051354,4.98578,408.147,414.643,417.005,0,0,0,0.8711,4,-2.184,0.4019,-1.8633,-0.2188,93.91974,14.6733,0.265
0.613,440,44000213,44056791,5.57235,594.472,556.438,639.149,1,0,0,0.6986,7,2.3154,0.4019,0.7823,-0.2188,93.91974,14.6733,0.265
0.613,440,44000213,44057317,4.98578,531.027,537.363,579.733,0,0,0,-0.7375,18,2.3154,0.9734,0.7823,0.8318,93.91974,14.6733,0.265
0.613,440,44000213,44050680,5.57235,458.545,363.82,453.249,1,1,0,-2.9141,18,2.3154,2.3166,-3.8591,2.402,93.91974,14.6733,0.265
0.613,440,44000213,44056857,5.57235,408.369,461.497,495.419,1,0,0,0.1487,13,-1.6186,0.4019,0.7823,0.974,93.91974,14.6733,0.265
0.613,440,44000213,44052884,5.65205,566.56,544.76,631.126,1,0,0,-0.8316,0,-0.5238,-1.5638,-0.1462,-0.3855,93.91974,14.6733,0.265
0.613,440,44000213,44058923,4.98578,527.051,568.466,566.292,0,0,0,0.0931,14,0.3349,0.4019,-0.2907,0.8318,93.91974,14.6733,0.265
0.613,440,44000213,44057134,4.98578,476.085,513.414,475.384,0,0,0,-1.5259,2,-1.4144,-0.1685,0.7823,-1.0339,93.91974,14.6733,0.265
0.613,440,44000213,44050612,5.57235,448.8,453.523,485.606,1,0,0,-0.6513,9,-0.5238,1.8104,-1.1625,1.2014,93.91974,14.6733,0.265
0.613,440,44000213,44057537,5.57235,440.224,385.152,506.062,1,0,0,-0.2938,0,-2.184,0.4019,0.7823,-1.9845,93.91974,14.6733,0.265
0.613,440,44000213,44053497,4.98578,521.062,482.419,481.996,0,0,0,0.4216,7,0.6582,0.4019,-0.2907,-1.9845,93.91974,14.6733,0.265
0.613,440,44000213,44054408,4.98578,477.421,437.077,478.255,0,0,0,-1.4446,0,-0.5238,1.7193,-0.2907,0.1623,93.91974,14.6733,0.265
0.613,440,44000213,44059450,5.57235,659.355,590.468,622.202,1,0,0,-0.7592,10,-0.6995,-0.1723,-0.7703,0.1308,93.91974,14.6733,0.265
0.613,440,44000213,44056273,4.98578,459.395,520.424,468.942,0,0,0,-0.9484,5,-0.7543,-1.0248,-0.2907,0.2729,93.91974,14.6733,0.265
0.613,440,44000214,44053414,6.00473,545.167,546.246,571.803,0,-99,-99,-99,-99,-99,-99,-99,-99,123.26959,9,-0.2805
0.613,440,44000214,44050056,6.85233,411.009,404.427,455.78,1,-99,-99,0.6604,12,-99,1.7455,-99,-0.2373,123.26959,9,-0.2805
0.613,440,44000214,44055588,6.00473,430.406,533.512,478.966,0,0,0,0.8222,0,-99,-1.5638,-99,1.3507,123.26959,9,-0.2805
0.613,440,44000214,44056711,6.00473,494.482,566.644,545.32,0,0,0,1.156,12,-99,2.3166,-1.1625,-1.0339,123.26959,9,-0.2805
0.613,440,44000214,44055420,6.00473,460.185,478.539,478.602,0,0,0,-0.4687,0,-0.5238,-0.7357,0.7823,-0.3855,123.26959,9,-0.2805
0.613,440,44000214,44052250,6.85233,474.305,519.157,453.819,0,0,0,0.8196,14,-99,0.4356,-99,0.1623,123.26959,9,-0.2805
0.613,440,44000214,44058542,6.40504,434.404,429.511,467.266,1,0,0,0.6089,18,-2.184,2.3166,-0.8233,2.402,123.26959,9,-0.2805
0.613,440,44000214,44051422,6.00473,511.861,532.337,528.343,0,0,0,0.9797,13,0.6582,0.4019,0.7823,0.8318,123.26959,9,-0.2805
0.613,440,44000214,44052128,6.00473,394.898,439.535,363.387,0,0,0,0.1488,0,-99,-0.4635,-99,-0.4333,123.26959,9,-0.2805
0.613,440,44000214,44053326,6.00473,444.373,448.123,371.097,0,1,0,-1.2963,7,-0.6697,1.4202,-99,-0.6557,123.26959,9,-0.2805
0.613,440,44000214,44059189,6.40504,706.051,592.911,597.078,1,0,0,1.3231,14,0.0174,-0.2556,-99,-0.7815,123.26959,9,-0.2805
0.613,440,44000214,44050695,6.40504,557.43,568.973,599.754,1,0,0,-0.015,10,-99,1.1603,0.7823,1.1014,123.26959,9,-0.2805
0.613,440,44000214,44050913,6.00473,595.088,541.254,588.139,0,0,0,-0.7929,12,-0.2049,0.8182,-99,-1.9845,123.26959,9,-0.2805
0.613,440,44000214,44053128,6.85233,514.339,445.367,492.534,0,1,0,0.6353,7,0.1788,-1.0699,-99,0.4619,123.26959,9,-0.2805
0.613,440,44000214,44056464,6.40504,629.151,610.436,629.33,1,0,0,1.2621,14,1.6184,0.4019,0.7823,0.4619,123.26959,9,-0.2805
0.613,440,44000214,44052440,6.40504,594.987,562.837,509.072,1,0,0,0.8192,12,-99,0.4019,-99,-0.2188,123.26959,9,-0.2805
0.613,440,44000214,44056507,6.00473,586.556,622.165,604.436,0,0,0,0.8215,13,1.8864,1.2564,-0.2907,0.3964,123.26959,9,-0.2805
0.613,440,44000214,44057229,6.00473,513.004,505.225,558.441,0,0,0,0.4881,4,1.441,-0.2845,-1.1928,-0.2188,123.26959,9,-0.2805
0.613,440,44000214,44058803,6.40504,631.505,545.07,568.709,1,0,0,-0.4891,7,-99,-0.2166,-99,-99,123.26959,9,-0.2805
0.613,440,44000214,44056042,6.40504,545.765,471.064,569.955,1,0,0,1.3037,15,2.3154,2.3166,-99,0.5672,123.26959,9,-0.2805
0.613,440,44000215,44051380,11.45896,665.305,733.219,669.645,0,0,0,-99,7,-0.7621,-0.2375,-99,1.1857,198.24278,14,-0.2692
0.613,440,44000215,44059621,11.23296,600.574,631.602,598.392,1,0,0,1.2451,10,0.6331,-0.5064,-99,-0.8175,198.24278,14,-0.2692
0.613,440,44000215,44055300,11.45896,626.645,681.661,615.075,0,0,0,1.1916,11,-1.1662,-1.0699,-99,0.6512,198.24278,14,-0.2692
0.613,440,44000215,44058042,11.23296,538.479,398.938,446.932,1,0,0,1.8421,7,-1.4301,-1.0248,0.7823,-0.7339,198.24278,14,-0.2692
0.613,440,44000215,44051761,11.45896,572.499,591.093,560.799,0,0,0,0.9356,9,-1.6186,0.4019,0.7823,-0.1514,198.24278,14,-0.2692
0.613,440,44000215,44058864,11.45896,552.614,560.136,567.589,0,0,0,0.6737,5,0.7634,1.0206,0.7823,-0.3855,198.24278,14,-0.2692
0.613,440,44000215,44056962,11.23296,495.788,486.916,554.503,1,0,0,1.3092,16,0.6582,0.4019,-99,-0.2188,198.24278,14,-0.2692
0.613,440,44000215,44053067,11.45896,545.435,565.112,536.736,0,0,0,0.867,12,0.6582,-1.5638,-99,0.8318,198.24278,14,-0.2692
0.613,440,44000215,44058218,11.45896,546.636,567.963,538.103,0,0,0,1.1024,7,-99,-1.5638,-99,-1.274,198.24278,14,-0.2692
0.613,440,44000215,44053301,12.41658,713.346,642.594,724.347,1,0,0,1.1898,17,2.3154,-0.381,0.7823,-0.3855,198.24278,14,-0.2692
0.613,440,44000215,44053518,11.45896,521.267,564.337,550.223,0,0,0,0.7463,-99,-99,-99,0.7823,-99,198.24278,14,-0.2692
0.613,440,44000215,44055567,11.45896,644.638,617.221,665.485,0,0,0,1.1655,12,1.0324,-1.0699,-0.2907,-0.9555,198.24278,14,-0.2692
0.613,440,44000215,44056650,11.23296,611.667,504.893,580.791,1,0,0,0.9747,15,2.3154,-0.4197,0.7823,-0.2188,198.24278,14,-0.2692
0.613,440,44000215,44050984,11.23296,505.792,518.528,516.627,1,0,0,1.2283,5,1.087,0.4019,-99,0.8318,198.24278,14,-0.2692
0.613,440,44000215,44050720,11.23296,573.196,564.225,583.103,1,0,0,1.1127,5,-99,-1.5638,-99,-1.9845,198.24278,14,-0.2692
0.613,440,44000215,44055868,11.45896,579.381,607.667,610.76,0,0,0,1.3354,14,-99,-0.9282,-99,-0.6557,198.24278,14,-0.2692
0.613,440,44000215,44055708,11.23296,624.657,576.367,602.931,1,0,0,1.0519,15,1.1935,0.4019,0.7823,2.402,198.24278,14,-0.2692
0.613,440,44000216,44054305,2.50313,455.658,359.971,404.222,1,0,0,1e-04,11,0.6582,0.3474,-1.1625,1.1857,12.75006,6.36,-0.2692
0.613,440,44000216,44054982,2.41135,490.466,377.508,399.796,1,0,0,0.5051,15,0.6582,1.2365,-1.8016,0.974,12.75006,6.36,-0.2692
0.613,440,44000216,44055254,2.50313,336.445,272.43,275.922,1,0,0,0.0587,18,0.6582,0.4019,-2.896,1.4623,12.75006,6.36,-0.2692
0.613,440,44000216,44052517,2.50313,365.426,334.769,372.437,1,0,0,-1.0858,-99,-99,-0.7055,0.7823,-99,12.75006,6.36,-0.2692
0.613,440,44000216,44056160,2.50313,398.854,324.696,339.261,1,0,0,-1.5253,0,0.6582,-0.1535,-1.7669,-0.2188,12.75006,6.36,-0.2692
0.613,440,44000216,44057720,2.41135,351.851,279.186,349.578,1,0,0,-0.5099,0,-0.6168,-0.6815,0.7823,0.6916,12.75006,6.36,-0.2692
0.613,440,44000216,44058673,2.41135,431.431,317.25,431.282,1,0,0,0.5326,10,-0.6655,0.4019,-3.8591,0.0115,12.75006,6.36,-0.2692
0.613,440,44000217,44059412,11.02643,482.201,490.249,498.176,1,-99,-99,-99,-99,-99,-99,-99,-99,178.80566,17.6308,0.1
0.613,440,44000217,44055618,11.02643,587.641,546.065,558.383,1,0,0,0.576,12,0.5901,-1.0248,-99,-0.3855,178.80566,17.6308,0.1
0.613,440,44000217,44057715,11.16297,506.612,594.739,499.685,0,0,0,0.6169,5,-0.076,-0.762,-1.1928,0.3671,178.80566,17.6308,0.1
0.613,440,44000217,44053925,11.16297,479.476,493.484,502.412,0,-99,-99,-99,-99,-99,-99,-99,-99,178.80566,17.6308,0.1
0.613,440,44000217,44053305,11.02643,574.798,586.056,551.239,1,0,0,0.9078,5,-0.5895,-0.1799,-99,1.6107,178.80566,17.6308,0.1
0.613,440,44000217,44050930,11.16297,488.963,486.113,495.65,0,-99,-99,-99,-99,-99,-99,-99,-99,178.80566,17.6308,0.1
0.613,440,44000217,44059052,11.02643,471.709,489.647,497.438,1,0,0,-0.5832,-99,-99,-1.5638,0.7823,-1.9845,178.80566,17.6308,0.1
0.613,440,44000217,44057384,11.16297,502.208,519.546,572.026,0,0,0,0.0914,5,1.3544,0.4019,-99,2.4524,178.80566,17.6308,0.1
0.613,440,44000217,44050039,11.69145,422.83,403.166,431.401,0,0,0,0.6723,7,-99,-0.2845,-99,2.402,178.80566,17.6308,0.1
0.613,440,44000217,44053803,11.16297,429.124,507.383,492.302,0,0,0,0.7196,4,-1.4144,-1.0248,-99,-1.0795,178.80566,17.6308,0.1
0.613,440,44000217,44051062,11.02643,512.677,452.131,487.74,1,0,0,0.2564,7,-99,-0.9338,-99,0.3964,178.80566,17.6308,0.1
0.613,440,44000217,44059344,11.16297,563.957,574.416,654.393,0,0,0,0.3885,13,2.3154,0.4019,0.7823,0.6916,178.80566,17.6308,0.1
0.613,440,44000217,44054182,11.02643,562.169,540.591,564.219,1,0,0,1.14,12,2.3154,0.4019,-99,1.4964,178.80566,17.6308,0.1
0.613,440,44000217,44053329,11.02643,493.186,448.822,486.857,1,0,0,-0.638,7,-0.2504,-1.5638,-99,1.3967,178.80566,17.6308,0.1
0.613,440,44000217,44052160,11.16297,489.702,542.951,459.671,0,0,0,-0.6064,8,-99,-1.5638,-99,-0.6557,178.80566,17.6308,0.1
0.613,440,44000217,44053472,11.02643,427.921,347.188,407.887,1,-99,-99,0.624,1,-99,0.4019,-99,0.6618,178.80566,17.6308,0.1
0.613,440,44000217,44050531,11.02643,514.608,521.834,596.594,1,0,0,0.5067,10,1.0269,-1.5638,0.7823,0.1623,178.80566,17.6308,0.1
0.613,440,44000218,44059209,5.29655,527.596,520.871,582.943,1,0,0,-0.7343,4,0.4567,-0.4853,0.7823,-0.8175,66.29336,9.2333,-0.2376
0.613,440,44000218,44056212,5.32945,357.42,419.358,443.683,0,0,0,-0.2901,7,0.4209,-0.9559,0.7823,0.8318,66.29336,9.2333,-0.2376
0.613,440,44000218,44057836,5.32945,439.315,487.26,477.076,0,0,0,-1.6066,4,-0.4094,-0.7111,-0.8233,-0.8175,66.29336,9.2333,-0.2376
0.613,440,44000218,44052746,5.32945,535.397,603.73,547.971,0,0,0,0.4709,0,-0.5563,-0.2375,0.7823,2.402,66.29336,9.2333,-0.2376
0.613,440,44000218,44053348,5.29655,486.131,480.988,492.605,1,0,0,-0.072,2,-0.2246,-0.6899,0.7823,-0.6095,66.29336,9.2333,-0.2376
0.613,440,44000218,44050328,5.32945,414.821,343.683,421.325,0,0,0,-0.3518,0,-0.5238,-1.5638,0.7823,-1.9845,66.29336,9.2333,-0.2376
0.613,440,44000218,44059055,5.29655,636.587,571.638,629.02,1,0,0,-0.48,8,0.6582,0.4019,-0.1462,0.5989,66.29336,9.2333,-0.2376
0.613,440,44000218,44055361,5.32945,578.765,526.85,504.955,0,0,0,0.2328,7,0.0644,0.4019,0.7823,0.5011,66.29336,9.2333,-0.2376
0.613,440,44000218,44055875,5.29655,599.113,470.94,549.697,1,0,0,-0.5894,15,2.3154,-1.5638,-99,-0.2188,66.29336,9.2333,-0.2376
0.613,440,44000218,44056788,5.29655,393.282,400.51,468.215,1,0,0,-0.8846,11,1.0804,-0.7111,-0.8233,2.402,66.29336,9.2333,-0.2376
0.613,440,44000219,44054041,5.78837,580.888,478.977,603.01,1,0,0,0.8634,18,2.3154,2.3166,-99,1.5153,46.73916,9.4194,-0.6884
0.613,440,44000219,44052355,5.78837,526.594,549.513,559.857,1,0,0,-1.7942,0,-0.5238,0.1025,-0.2907,-0.6557,46.73916,9.4194,-0.6884
0.613,440,44000219,44054977,5.67488,448.436,369.805,422.73,1,0,0,-0.3999,15,0.6582,2.3166,0.7823,0.8318,46.73916,9.4194,-0.6884
0.613,440,44000219,44050438,5.4266,409.492,400.851,396.398,0,0,0,-1.1719,9,-0.5238,0.4019,0.7823,0.8318,46.73916,9.4194,-0.6884
0.613,440,44000219,44056041,5.4266,512.217,537.001,560.496,0,0,0,0.163,18,2.3154,0.4019,-0.7703,2.402,46.73916,9.4194,-0.6884
0.613,440,44000219,44050237,5.78837,420.317,401.098,484.218,1,0,0,0.8942,0,0.6973,1.4971,0.7823,1.1304,46.73916,9.4194,-0.6884
0.613,440,44000219,44057603,5.4266,546.926,513.996,573.165,0,0,0,-0.9403,11,-2.184,-0.1091,-0.2907,-0.0013,46.73916,9.4194,-0.6884
0.613,440,44000219,44052407,5.4266,325.404,384.944,402.737,0,0,0,0.0458,0,0.157,0.4019,0.7823,0.1623,46.73916,9.4194,-0.6884
0.613,440,44000219,44050476,5.78837,495.498,448.79,496.922,1,0,0,1.1118,18,2.3154,0.4019,0.7823,1.7866,46.73916,9.4194,-0.6884
0.613,440,44000219,44057994,5.67488,335.077,336.333,386.709,1,0,0,-1.6755,4,0.1655,0.0755,-1.5082,-0.512,46.73916,9.4194,-0.6884
0.613,440,44000220,44051672,9.21103,543.42,551.663,599.787,1,0,0,0.7476,16,1.1935,-1.5638,-2.9705,0.8318,149.05547,9.6364,-0.2376
0.613,440,44000220,44059231,8.59696,466.971,489.717,515.34,0,0,0,0.5033,0,-0.0182,0.4019,0.7823,-0.2188,149.05547,9.6364,-0.2376
0.613,440,44000220,44056466,9.21103,405.828,426.832,406.047,1,0,0,0.4278,0,-0.5238,0.4019,-1.4721,-0.2188,149.05547,9.6364,-0.2376
0.613,440,44000220,44057660,8.59696,388.935,376.477,381.946,0,0,0,0.6547,0,-0.5238,0.4019,0.7823,-0.2188,149.05547,9.6364,-0.2376
0.613,440,44000220,44050230,9.21103,497.622,488.005,538.464,1,0,0,0.5522,0,0.1069,0.4019,-0.7703,-1.9845,149.05547,9.6364,-0.2376
0.613,440,44000220,44054952,8.59696,506.081,528.194,510.557,0,0,0,1.1224,12,0.4118,-0.9338,-1.4721,0.974,149.05547,9.6364,-0.2376
0.613,440,44000220,44055709,9.21103,528.401,565.195,543.853,1,0,0,-0.2178,7,-0.0716,-1.5638,-99,0.5549,149.05547,9.6364,-0.2376
0.613,440,44000220,44055640,8.59696,455.239,426.516,416.324,0,0,0,0.7437,18,-2.184,2.3166,-1.1625,-0.2188,149.05547,9.6364,-0.2376
0.613,440,44000220,44050458,9.21103,485.6,434.218,468.155,1,0,0,-0.7668,0,2.3154,0.4019,-99,0.8318,149.05547,9.6364,-0.2376
0.613,440,44000220,44052058,8.59696,501.413,489.273,519.497,0,0,0,0.4812,16,0.0391,0.7079,0.7823,-1.403,149.05547,9.6364,-0.2376
0.613,440,44000220,44058054,9.21103,435.941,363.729,456.175,1,0,0,0.2491,14,1.9234,-0.5064,0.7823,-0.2188,149.05547,9.6364,-0.2376
0.613,440,44000220,44058494,9.21103,456.119,385.461,452.621,1,0,0,0.4984,18,0.6582,0.4019,-1.1625,-0.2188,149.05547,9.6364,-0.2376
0.613,440,44000220,44057031,9.21103,496.94,582.834,590.488,1,0,0,0.8554,12,1.0208,-0.4072,0.7823,1.7866,149.05547,9.6364,-0.2376
0.613,440,44000220,44053649,9.21103,517.76,529.645,547.24,1,0,0,0.3207,0,0.6973,-1.5638,-0.2907,-1.9845,149.05547,9.6364,-0.2376
0.613,440,44000220,44053322,8.59696,621.21,621.676,590.57,0,0,0,0.5865,5,-0.076,0.4019,0.7823,0.8318,149.05547,9.6364,-0.2376
0.613,440,44000220,44050407,9.21103,689.908,684.091,775.157,1,0,0,-0.1181,0,0.4774,0.4019,0.7823,-0.9555,149.05547,9.6364,-0.2376
0.613,440,44000220,44057781,8.59696,458.657,497.664,429.384,0,0,0,-0.2724,0,-0.7621,-1.5638,-2.0604,-0.1514,149.05547,9.6364,-0.2376
0.613,440,44000221,44055810,5.22689,491.413,419.101,496.642,1,0,0,0.3965,0,-0.5089,-0.1985,-1.4812,0.1623,78.94891,10.6866,-0.6344
0.613,440,44000221,44050717,4.95951,468.458,492.374,394.165,0,0,0,0.8964,5,0.0602,0.4019,0.7823,1.9006,78.94891,10.6866,-0.6344
0.613,440,44000221,44056596,5.22689,391.584,376.725,432.653,1,0,0,-1.4258,0,0.6582,-1.5638,-1.2327,-1.9845,78.94891,10.6866,-0.6344
0.613,440,44000221,44058674,5.22689,477.965,469.039,534.359,1,0,0,0.444,0,0.0724,0.4019,0.7823,-0.2188,78.94891,10.6866,-0.6344
0.613,440,44000221,44057866,4.95951,500.883,538.73,566.011,0,-99,-99,-99,-99,-99,-99,-99,-99,78.94891,10.6866,-0.6344
0.613,440,44000221,44055327,4.95951,535.492,542.752,468.902,0,0,0,1.5037,0,-2.184,-1.5638,-0.7703,-0.2188,78.94891,10.6866,-0.6344
0.613,440,44000221,44056751,4.95951,431.017,431.351,509.578,0,0,0,0.2637,0,0.1867,-1.5638,-0.7703,-0.1514,78.94891,10.6866,-0.6344
0.613,440,44000221,44051903,5.22689,361.256,362.197,344.903,1,0,0,0.8038,-99,-99,0.4581,-99,2.402,78.94891,10.6866,-0.6344
0.613,440,44000221,44056567,5.22689,587.49,537.263,627.601,1,0,0,-0.1242,4,0.0084,1.0523,-1.1625,0.057,78.94891,10.6866,-0.6344
0.613,440,44000221,44051485,5.22689,534.767,496.917,551.15,1,0,0,-0.619,2,1.1935,-0.5984,0.7823,0.8318,78.94891,10.6866,-0.6344
0.613,440,44000221,44055398,4.89138,551.132,576.762,611.148,1,0,0,-0.7462,14,-0.3686,0.6741,0.7823,-0.7815,78.94891,10.6866,-0.6344
0.613,440,44000221,44054757,5.22689,510.905,444.209,525.34,1,0,0,0.6104,7,0.0746,1.4202,0.7823,0.3964,78.94891,10.6866,-0.6344
0.613,440,44000221,44059543,4.95951,451.905,445.616,533.82,0,0,0,0.2068,0,2.3154,-99,-99,-1.9845,78.94891,10.6866,-0.6344
0.613,440,44000221,44052228,5.22689,461.86,320.543,494.656,1,0,0,-0.6685,18,-0.5238,0.4019,-2.07,0.8318,78.94891,10.6866,-0.6344
0.613,440,44000222,44052198,10.35936,548.861,563.284,571.592,0,0,0,-0.6181,8,0.5788,-1.5638,0.7823,-0.4333,193.70049,15.4468,1.6863
0.613,440,44000222,44055861,10.35936,517.427,624.837,521.845,0,0,0,0.7171,7,-0.3686,-1.5638,0.7823,-1.9845,193.70049,15.4468,1.6863
0.613,440,44000222,44054082,10.44935,556.289,513.194,572.824,1,0,0,1.311,2,-0.076,-1.5638,0.7823,-0.3855,193.70049,15.4468,1.6863
0.613,440,44000222,44050275,10.35936,616.573,541.441,568.777,0,0,0,0.4207,11,0.6582,-0.2375,-2.1776,-1.274,193.70049,15.4468,1.6863
0.613,440,44000222,44054263,11.56226,523.756,534.51,555.688,0,0,0,0.8242,14,0.4983,-0.6181,-1.4812,0.6916,193.70049,15.4468,1.6863
0.613,440,44000222,44050296,10.35936,553.807,596.394,537.269,0,0,0,1.4273,3,-99,-1.5638,-99,0.8318,193.70049,15.4468,1.6863
0.613,440,44000222,44057639,10.44935,638.881,632.949,713.226,1,0,0,0.4654,7,1.7955,-0.7111,-99,0.087,193.70049,15.4468,1.6863
0.613,440,44000222,44059112,10.35936,536.672,514.244,495.855,0,0,0,1.0985,12,-0.1086,0.0502,0.7823,2.402,193.70049,15.4468,1.6863
0.613,440,44000222,44058249,10.35936,558.649,571.822,582.46,0,0,0,0.5982,4,2.3154,-0.3991,-1.5082,0.4619,193.70049,15.4468,1.6863
0.613,440,44000222,44053858,10.44935,598.409,470.516,534.749,1,0,0,1.2503,0,2.3154,0.4019,0.7823,2.402,193.70049,15.4468,1.6863
0.613,440,44000222,44050236,10.35936,613.438,599.938,546.432,0,0,0,0.2164,1,-99,-1.5638,-99,-0.3855,193.70049,15.4468,1.6863
0.613,440,44000222,44059374,10.44935,635.772,641.258,629.709,1,0,0,1.0893,-99,-99,-99,0.7823,-99,193.70049,15.4468,1.6863
0.613,440,44000222,44058017,10.44935,507.321,518.777,548.729,1,0,0,1.0466,0,0.6582,0.4019,0.7823,0.6916,193.70049,15.4468,1.6863
0.613,440,44000222,44056890,10.44935,583.345,558.491,608.422,1,0,0,0.4825,15,0.5377,0.0502,-1.1625,-0.8175,193.70049,15.4468,1.6863
0.613,440,44000222,44052099,10.44935,530.321,394.444,511.597,1,0,0,-0.9271,18,0.0724,-1.5638,0.7823,-1.403,193.70049,15.4468,1.6863
0.613,440,44000222,44050349,10.44935,601.384,579.357,588.906,1,0,0,0.8147,8,-0.2246,-0.1947,-0.7703,-0.2188,193.70049,15.4468,1.6863
0.613,440,44000222,44058672,10.35936,591.492,676.362,652.242,0,0,0,1.1947,2,0.0977,-1.5638,-99,-0.2373,193.70049,15.4468,1.6863
0.613,440,44000222,44052662,10.44935,494.257,489.194,585.077,1,0,0,1.35,2,-99,-99,-99,-99,193.70049,15.4468,1.6863
0.613,440,44000223,44053552,13.08833,363.466,345.403,424.375,1,0,0,-1.0878,6,-2.184,0.4019,0.7823,2.402,23.36018,3.1961,-0.2376
0.613,440,44000224,44058835,7.91028,584.727,568.54,531.239,1,0,0,1.0016,8,-0.449,-1.0248,0.7823,-0.0259,128.32353,11.881,0.4322
0.613,440,44000224,44056926,7.91028,478.015,493.205,530.924,1,0,0,1.0181,8,1.9234,-0.9559,-0.8233,0.5549,128.32353,11.881,0.4322
0.613,440,44000224,44051286,8.08021,523.291,544.164,602.063,0,0,0,-0.0402,9,-0.5238,0.4019,0.7823,0.8318,128.32353,11.881,0.4322
0.613,440,44000224,44056190,7.91028,594.349,590.856,635.27,1,0,0,0.8996,9,-1.2227,-1.5638,-99,-0.9759,128.32353,11.881,0.4322
0.613,440,44000224,44054334,8.08021,513.483,534.802,515.184,0,0,0,0.7458,1,-2.184,0.1025,-2.07,-1.9845,128.32353,11.881,0.4322
0.613,440,44000224,44058585,8.08021,484.826,525.776,469.715,0,0,0,0.9909,6,0.0433,-1.5638,-99,0.0115,128.32353,11.881,0.4322
0.613,440,44000224,44052427,8.08021,524.336,457.346,517.762,0,0,0,-0.6109,1,-1.6186,0.4019,-0.8233,-1.9845,128.32353,11.881,0.4322
0.613,440,44000224,44051466,8.08021,498.827,528.384,513.81,0,0,0,0.1337,7,-0.2246,-1.5638,0.7823,-0.6557,128.32353,11.881,0.4322
0.613,440,44000224,44052335,7.91028,454.476,534.356,459.462,1,0,0,0.9414,0,-0.5845,-1.5638,0.7823,-1.0339,128.32353,11.881,0.4322
0.613,440,44000224,44052095,8.08021,366.682,388.108,411.108,0,0,0,0.7545,10,2.3154,-0.5944,-99,-0.9555,128.32353,11.881,0.4322
0.613,440,44000224,44059481,7.91028,480.339,503.562,530.333,1,0,0,0.7129,0,-2.184,-1.5638,0.7823,-0.0228,128.32353,11.881,0.4322
0.613,440,44000224,44051186,7.91028,498.301,382.904,476.95,1,0,0,0.2264,8,0.0556,1.056,0.7823,-0.286,128.32353,11.881,0.4322
0.613,440,44000224,44058349,8.08021,425.873,469.586,524.533,0,0,0,0.416,14,2.3154,-0.9282,-0.2907,0.1623,128.32353,11.881,0.4322
0.613,440,44000224,44057683,8.08021,431.164,486.989,534.964,0,0,0,-1.3325,6,0.1489,-1.5638,0.7823,-0.7339,128.32353,11.881,0.4322
0.613,440,44000224,44053616,8.21501,641.024,628.958,597.59,1,0,0,-0.8192,13,0.6582,1.0901,-0.7703,-1.274,128.32353,11.881,0.4322
0.613,440,44000224,44052986,7.91028,596.232,617.675,629.114,1,0,0,0.0605,14,0.4774,0.0329,-0.2907,1.0002,128.32353,11.881,0.4322
0.613,440,44000224,44058287,7.91028,526.688,502.491,576.311,1,0,0,-0.8066,15,2.3154,0.4019,0.7823,0.8318,128.32353,11.881,0.4322
0.613,440,44000225,44050782,4.84825,486.442,513.287,509.798,0,0,0,0.8508,10,0.6582,-0.7055,0.7823,0.6916,88.99857,9.9762,-0.2376
0.613,440,44000225,44056798,5.16716,473.867,449.381,512.548,1,0,0,-0.5667,0,0.9627,-0.4245,0.7823,0.4354,88.99857,9.9762,-0.2376
0.613,440,44000225,44058912,4.84825,554.58,592.869,566.112,0,0,0,-0.5529,8,-0.076,0.4019,-0.7703,1.1434,88.99857,9.9762,-0.2376
0.613,440,44000225,44058175,4.84825,637.611,626.19,620.102,0,0,0,1.1761,11,-0.5238,-1.5638,0.7823,0.087,88.99857,9.9762,-0.2376
0.613,440,44000225,44056568,5.16716,450.133,416.597,445.325,1,0,0,0.8408,0,0.6582,0.4019,-1.1625,2.402,88.99857,9.9762,-0.2376
0.613,440,44000225,44058853,5.16716,526.992,484.631,505.086,1,0,0,-0.4035,0,0.6582,0.4019,-3.8591,-0.2188,88.99857,9.9762,-0.2376
0.613,440,44000225,44050508,4.84825,568.737,523.673,539.707,0,0,0,0.2676,7,-0.5238,0.4019,0.7823,0.5549,88.99857,9.9762,-0.2376
0.613,440,44000225,44051574,4.84825,562.601,509.189,474.935,0,0,0,0.0273,7,0.2384,0.3727,-99,-99,88.99857,9.9762,-0.2376
0.613,440,44000225,44056097,5.16716,474.674,408.098,488.664,1,0,0,1.0658,18,2.3154,2.3166,0.7823,2.402,88.99857,9.9762,-0.2376
0.613,440,44000225,44050538,5.16716,496.57,409.136,455.828,1,0,0,-0.548,0,-99,-99,-99,-99,88.99857,9.9762,-0.2376
0.613,440,44000225,44051601,4.84825,469.687,451.389,508.186,0,0,0,0.6611,1,0.6582,0.4019,0.7823,-0.1823,88.99857,9.9762,-0.2376
0.613,440,44000225,44050541,4.84825,541.697,523.1,554.166,0,0,0,0.1402,12,-0.389,-0.2556,0.7823,-0.2188,88.99857,9.9762,-0.2376
0.613,440,44000225,44050316,5.16716,502.125,458.078,449.185,1,0,0,-0.3082,0,-0.5238,-1.5638,0.7823,0.8318,88.99857,9.9762,-0.2376
0.613,440,44000225,44058222,4.84825,392.079,518.944,464.73,0,0,0,-0.9871,10,-1.4144,-0.5064,-1.1211,0.8318,88.99857,9.9762,-0.2376
