0.724,246,24600090,24652841,11.24166,463.137,463.625,465.867,1,0,0,-0.5274,12,-0.088,1.2116,0.7823,0.5011,248.12127,10.1333,0.4292
0.724,246,24600090,24658088,11.24166,439.236,372.217,429.815,1,0,0,-0.261,7,-0.5238,0.4019,-0.2907,-0.3855,248.12127,10.1333,0.4292
0.724,246,24600090,24651543,11.24166,463.942,508.729,560.215,0,0,0,-0.6027,2,-2.184,0.4019,-1.1928,-1.403,248.12127,10.1333,0.4292
0.724,246,24600090,24652220,11.24166,538.125,574.575,555.726,0,0,0,-0.594,6,-2.184,-0.4853,-0.7703,-1.9845,248.12127,10.1333,0.4292
0.724,246,24600090,24654250,11.24166,541.714,478.149,519.072,1,0,0,0.2275,17,0.6582,0.4019,-1.7757,-1.9845,248.12127,10.1333,0.4292
0.724,246,24600090,24654804,11.24166,429.503,536.159,472.358,0,0,1,-0.6042,8,-0.389,0.4019,0.7823,-0.2188,248.12127,10.1333,0.4292
0.724,246,24600090,24654708,11.24166,440.951,463.022,487.45,0,-99,-99,0.1201,14,0.6582,0.4019,0.7823,1.5686,248.12127,10.1333,0.4292
0.724,246,24600091,24653261,12.7209,531.285,620.544,582.008,0,0,0,0.7467,6,-1.0956,0.4019,-1.4812,0.1888,295.26743,9.6119,-0.2376
0.724,246,24600091,24656170,11.15736,649.367,559.407,698.712,1,0,0,-0.661,9,0.1322,0.6493,-99,-0.8175,295.26743,9.6119,-0.2376
0.724,246,24600091,24654197,11.15736,557.24,584.249,572.635,1,0,0,0.9802,7,0.0129,-0.2412,-99,-1.0795,295.26743,9.6119,-0.2376
0.724,246,24600091,24657951,12.7209,434.327,485.771,487.569,0,0,0,0.4641,10,0.6582,1.7765,-1.4721,-0.3855,295.26743,9.6119,-0.2376
0.724,246,24600091,24655140,13.2518,430.983,449.32,492.229,1,0,0,-0.0412,14,1.7955,0.4019,0.7823,0.76,295.26743,9.6119,-0.2376
0.724,246,24600091,24652944,12.7209,494.426,515.837,593.624,0,0,0,0.6715,10,0.2728,0.9834,0.7823,0.2195,295.26743,9.6119,-0.2376
0.724,246,24600091,24652133,12.7209,477.251,543.403,520.109,0,0,0,-0.8505,9,0.0129,-0.0491,-1.5082,0.6916,295.26743,9.6119,-0.2376
0.724,246,24600091,24652398,11.15736,596.113,626.684,642.312,1,0,0,1.2201,15,0.4885,0.4019,-0.2907,-0.3855,295.26743,9.6119,-0.2376
0.724,246,24600091,24658225,12.7209,449.333,444.518,521.809,0,0,0,-0.6158,9,-1.6081,0.4019,0.7823,-0.7339,295.26743,9.6119,-0.2376
0.724,246,24600091,24655949,11.15736,465.356,429.472,502.582,1,0,0,-1.0116,10,-1.064,-1.5638,-1.5346,-0.6095,295.26743,9.6119,-0.2376
0.724,246,24600091,24657856,11.15736,641.467,571.122,655.352,1,0,0,0.5718,10,-0.0266,0.4019,0.7823,1.5153,295.26743,9.6119,-0.2376
0.724,246,24600091,24656885,12.7209,623.495,668.349,698.342,0,0,0,1.2455,15,0.0089,1.4052,0.7823,0.3276,295.26743,9.6119,-0.2376
0.724,246,24600091,24655804,12.7209,592.511,584.096,671.793,0,0,0,0.6831,11,-0.2246,-0.1799,0.7823,-0.4333,295.26743,9.6119,-0.2376
0.724,246,24600091,24651150,14.03867,439.32,483.294,453.018,0,0,0,0.8961,-99,-99,-0.2375,-1.4454,0.7707,295.26743,9.6119,-0.2376
0.724,246,24600091,24657104,11.15736,423.464,394.966,374.632,1,0,0,-0.5819,7,-0.389,0.4019,-0.2308,0.6916,295.26743,9.6119,-0.2376
0.724,246,24600091,24655987,12.7209,401.783,531.736,427.984,0,0,0,0.5189,4,0.0644,0.4019,-1.1211,0.1308,295.26743,9.6119,-0.2376
0.724,246,24600091,24655611,11.15736,364.105,415.58,403.565,1,0,0,0.1304,16,0.6582,0.4019,0.7823,-0.2188,295.26743,9.6119,-0.2376
0.724,246,24600091,24651304,11.15736,585.216,570.099,697.221,1,0,0,-0.355,18,2.3154,0.4019,-1.1625,-0.2188,295.26743,9.6119,-0.2376
0.724,246,24600091,24651146,12.7209,546.436,612.841,603.438,0,0,0,-0.8525,13,0.1867,1.1732,0.7823,0.8318,295.26743,9.6119,-0.2376
0.724,246,24600091,24652201,11.15736,591.127,631.891,663.409,1,0,0,1.0305,12,-0.0716,0.7079,0.7823,0.1308,295.26743,9.6119,-0.2376
0.724,246,24600091,24652899,11.15736,404.379,355.976,377.616,1,0,0,-1.0287,9,2.3154,-0.2556,0.7823,1.4623,295.26743,9.6119,-0.2376
0.724,246,24600093,24657887,16.29736,679.342,708.137,785.769,0,0,0,1.1214,14,0.8366,0.4019,-0.7703,0.3276,315.40857,9.9683,0.3096
0.724,246,24600093,24657565,17.63435,339.71,310.293,238.287,0,1,0,-0.5982,-99,-99,-99,-99,-99,315.40857,9.9683,0.3096
0.724,246,24600093,24651488,18.1868,448.619,509.951,503.442,1,0,0,0.2821,0,-0.5238,0.4019,0.7823,-0.2188,315.40857,9.9683,0.3096
0.724,246,24600093,24657109,16.29736,442.404,445.292,419.77,0,0,0,-0.6192,8,-1.4301,-0.2057,-0.7703,-0.3855,315.40857,9.9683,0.3096
0.724,246,24600093,24653707,18.1868,606.831,579.973,643.59,1,0,0,1.2611,2,2.3154,0.2923,-1.1625,0.5697,315.40857,9.9683,0.3096
0.724,246,24600093,24655348,18.1868,279.535,292.532,255.177,1,0,0,1.006,-99,-99,-99,-99,-99,315.40857,9.9683,0.3096
0.724,246,24600093,24654249,17.63435,521.387,472.6,479.113,0,1,0,0.7135,-99,-99,-99,-1.1625,-99,315.40857,9.9683,0.3096
0.724,246,24600093,24652522,16.29736,478.449,512.031,485.269,0,0,0,1.0864,-99,-99,-99,-0.8233,-99,315.40857,9.9683,0.3096
0.724,246,24600093,24655659,18.1868,404.795,424.075,495.246,1,0,0,0.8827,8,1.5367,0.4019,-0.2308,-1.9845,315.40857,9.9683,0.3096
0.724,246,24600093,24650218,16.29736,350.757,412.919,367.819,0,0,0,0.949,-99,-99,0.4019,0.7823,-0.2188,315.40857,9.9683,0.3096
0.724,246,24600093,24655756,16.29736,525.777,575.38,580.262,0,0,0,0.9525,9,-0.7621,0.0285,-0.2907,-0.2373,315.40857,9.9683,0.3096
0.724,246,24600093,24657701,17.63435,376.914,357.654,438.034,0,1,0,-0.1251,-99,-99,-99,-99,-99,315.40857,9.9683,0.3096
0.724,246,24600093,24650488,16.10213,393.338,344.862,348.75,1,1,0,1.3664,-99,-99,-99,-99,-99,315.40857,9.9683,0.3096
0.724,246,24600093,24653855,16.10213,468.554,434.327,482.455,1,1,0,-0.1285,-99,-99,-99,-99,-99,315.40857,9.9683,0.3096
0.724,246,24600093,24654238,16.29736,509.924,582.586,607.863,0,0,0,-0.5517,13,-0.3739,0.9834,0.7823,-0.6095,315.40857,9.9683,0.3096
0.724,246,24600093,24655342,16.29736,602.328,634.722,577.397,0,0,0,0.1583,10,-0.2246,2.3166,-0.1462,0.4619,315.40857,9.9683,0.3096
0.724,246,24600093,24656810,16.29736,518.518,493.49,523.038,0,0,0,-0.2509,16,-0.7746,0.4019,-0.7703,-0.268,315.40857,9.9683,0.3096
0.724,246,24600093,24652795,16.29736,392.708,488.674,440.102,0,0,1,0.9039,18,0.2555,2.3166,0.7823,-0.2188,315.40857,9.9683,0.3096
0.724,246,24600093,24653735,16.29736,530.06,574.226,496.335,0,0,0,0.9584,9,-0.7167,0.3089,0.7823,-0.0351,315.40857,9.9683,0.3096
0.724,246,24600093,24653187,16.29736,597.237,555.557,524.071,0,0,0,0.9163,-99,-99,-99,-99,-99,315.40857,9.9683,0.3096
0.724,246,24600093,24653573,18.1868,361.681,300.778,361.151,1,1,0,2.9328,-99,-99,-99,-99,-99,315.40857,9.9683,0.3096
0.724,246,24600094,24653379,13.62861,599.271,599.923,633.981,0,0,0,0.8503,14,0.0384,0.4019,-0.2907,0.4619,305.57496,15.9747,1.4743
0.724,246,24600094,24656907,13.62861,632.55,629.3,628.984,0,0,0,1.0012,16,1.0269,2.3166,0.7823,-0.2188,305.57496,15.9747,1.4743
0.724,246,24600094,24657490,13.62861,390.413,483.741,460.151,0,0,0,0.8122,10,-0.8517,2.3166,-0.7703,0.4619,305.57496,15.9747,1.4743
0.724,246,24600094,24655446,15.44402,491.137,487.241,453.473,1,0,0,0.3747,14,1.0324,2.3166,0.7823,-0.2188,305.57496,15.9747,1.4743
0.724,246,24600094,24650040,15.44402,541.761,412.318,499.808,1,0,0,0.4516,13,-0.3686,0.6741,-0.7294,-0.8175,305.57496,15.9747,1.4743
0.724,246,24600094,24652015,15.44402,294.946,239.972,339.726,1,-99,-99,-99,-99,-99,-99,-99,-99,305.57496,15.9747,1.4743
0.724,246,24600094,24657247,15.44402,444.134,571.483,506.644,1,0,0,0.2514,7,0.7772,0.4019,0.7823,0.2605,305.57496,15.9747,1.4743
0.724,246,24600094,24655591,13.62861,489.672,557.043,473.624,0,0,0,-0.878,7,-2.184,0.4019,0.7823,-0.6095,305.57496,15.9747,1.4743
0.724,246,24600094,24651621,13.70652,370.774,369.842,384.899,1,0,0,0.0404,10,-0.3635,0.0502,-0.8233,0.5011,305.57496,15.9747,1.4743
0.724,246,24600094,24654509,13.62861,509.127,498.697,520.622,0,0,0,0.0979,8,-0.5238,0.9236,-0.1462,-0.3855,305.57496,15.9747,1.4743
0.724,246,24600094,24652881,15.44402,426.145,412.164,458.522,1,0,0,-0.2826,0,0.6582,0.1628,-0.1462,0.0115,305.57496,15.9747,1.4743
0.724,246,24600094,24651760,13.62861,523.498,599.193,581.18,0,0,0,1.0478,11,-0.063,1.4202,0.7823,0.0115,305.57496,15.9747,1.4743
0.724,246,24600094,24654286,15.44402,495.925,372.869,543.307,1,0,0,0.0037,14,1.0542,0.6741,-0.8233,-1.0795,305.57496,15.9747,1.4743
0.724,246,24600094,24651394,15.44402,437.484,329.426,305.505,1,0,0,-0.0597,1,-0.5329,-0.4635,-1.5082,0.057,305.57496,15.9747,1.4743
0.724,246,24600094,24656194,13.75359,555.995,697.861,612.556,0,0,0,0.6737,7,-0.2246,-0.5064,-0.2907,1.3507,305.57496,15.9747,1.4743
0.724,246,24600094,24650579,13.62861,611.205,678.243,763.91,0,0,0,0.8601,12,-1.6081,0.9734,0.7823,0.4475,305.57496,15.9747,1.4743
0.724,246,24600094,24655299,13.62861,570.171,647.332,625.256,0,0,0,0.0968,9,-0.2246,-0.2556,-0.7703,-0.8175,305.57496,15.9747,1.4743
0.724,246,24600094,24654017,15.44402,549.391,631.122,655.687,1,0,0,-0.3208,11,1.3124,1.5132,-0.2907,-0.2188,305.57496,15.9747,1.4743
0.724,246,24600094,24655244,15.44402,656.693,592,691.029,1,0,0,1.0196,14,1.2072,0.4019,-0.8233,-0.1514,305.57496,15.9747,1.4743
0.724,246,24600094,24650861,13.62861,558.094,624.754,586.445,0,0,0,-0.2669,10,-1.2175,0.3417,-0.2907,-0.8175,305.57496,15.9747,1.4743
0.724,246,24600094,24653371,15.44402,432.074,472.255,368.449,1,0,0,0.2999,14,2.3154,2.3166,-1.1625,-1.9845,305.57496,15.9747,1.4743
0.724,246,24600095,24657466,11.79252,533.886,574.283,575.783,0,0,0,0.1974,10,0.0602,1.2086,0.7823,0.3671,266.71736,9.9778,-0.949
0.724,246,24600095,24650898,12.52956,552.89,557.019,603.406,1,0,0,0.3317,13,-1.6635,1.493,-2.07,-0.1514,266.71736,9.9778,-0.949
0.724,246,24600095,24650316,11.79252,492.674,548.952,550.39,0,0,0,-0.7564,10,-0.3635,0.4019,0.7823,-0.3855,266.71736,9.9778,-0.949
0.724,246,24600095,24650175,12.52956,623.204,623.642,715.926,1,0,0,0.214,14,0.1489,0.4019,0.7823,-0.1514,266.71736,9.9778,-0.949
0.724,246,24600095,24652180,11.79252,433.857,392.018,476.04,0,0,0,-0.9272,0,-1.1817,0.4019,0.7823,-1.9845,266.71736,9.9778,-0.949
0.724,246,24600095,24654457,12.52956,647.409,692.122,682.144,1,0,0,0.7803,14,0.4885,1.7193,0.7823,-0.2188,266.71736,9.9778,-0.949
0.724,246,24600095,24651349,11.79252,327.84,359.119,389.117,0,0,0,-0.2797,10,1.0321,1.7765,-1.1211,0.5549,266.71736,9.9778,-0.949
0.724,246,24600095,24653031,12.52956,493.131,509.177,489.844,1,0,0,0.4738,-99,-99,-99,0.7823,-99,266.71736,9.9778,-0.949
0.724,246,24600095,24652417,11.79252,501.16,579.083,559.364,0,0,0,0.0846,9,-0.8357,0.4568,0.7823,-1.274,266.71736,9.9778,-0.949
0.724,246,24600095,24656370,12.52956,486.598,501.093,525.037,1,0,0,-1.0832,8,1.4502,0.1025,-99,0.1888,266.71736,9.9778,-0.949
0.724,246,24600095,24654105,12.52956,447.528,504.326,553.761,1,0,0,-0.5441,14,2.3154,0.4019,0.7823,0.8318,266.71736,9.9778,-0.949
0.724,246,24600095,24653303,11.79252,482.974,541.552,561.514,0,0,0,-0.208,13,-0.7368,-0.6815,-0.1462,-0.3679,266.71736,9.9778,-0.949
0.724,246,24600095,24656889,11.79252,475.812,623.332,537.921,0,0,0,0.6243,7,-0.5238,0.4019,0.7823,0.0115,266.71736,9.9778,-0.949
0.724,246,24600095,24657009,11.79252,520.943,524.411,552.44,0,0,0,0.9906,13,-0.0311,1.0523,0.7823,0.3671,266.71736,9.9778,-0.949
0.724,246,24600095,24655072,12.52956,442.586,491.434,484.945,1,0,0,-0.9587,11,-0.2402,-0.2412,-0.7703,-0.286,266.71736,9.9778,-0.949
0.724,246,24600095,24655753,12.52956,523.844,455.117,469.638,1,0,0,0.4383,5,-0.5238,0.4019,-1.2327,-0.1514,266.71736,9.9778,-0.949
0.724,246,24600095,24654135,12.92579,535.092,601.761,543.075,1,0,0,-1.6875,3,-0.2246,0.4019,0.7823,-0.2188,266.71736,9.9778,-0.949
0.724,246,24600095,24655889,11.79252,480.935,536.157,557.321,0,0,0,0.7307,10,0.1489,0.1544,-0.2907,0.3276,266.71736,9.9778,-0.949
0.724,246,24600095,24653017,11.79252,584.558,620.304,628.215,0,0,0,0.3823,13,1.2602,0.7079,0.7823,0.3276,266.71736,9.9778,-0.949
0.724,246,24600095,24651609,12.52956,527.685,547.709,532.552,1,0,0,-0.4334,15,0.6582,-1.5638,-0.7703,-1.9845,266.71736,9.9778,-0.949
0.724,246,24600095,24650844,12.92579,496.248,582.472,494.423,1,0,0,1.2198,7,-1.2175,1.1978,-1.5436,-0.6557,266.71736,9.9778,-0.949
0.724,246,24600095,24652895,12.52956,533.585,562.6,654.934,1,0,0,0.3569,14,0.4986,0.7079,0.7823,0.3964,266.71736,9.9778,-0.949
0.724,246,24600096,24650921,23.21254,458.488,413.176,491.765,1,1,0,-0.3853,16,0.6582,0.4019,-0.7703,0.6916,70.67764,3.7,-99
0.724,246,24600096,24653634,22.17514,545.669,590.747,585.209,1,0,0,1.0675,15,0.9858,0.3089,0.7823,0.6365,70.67764,3.7,-99
0.724,246,24600097,24650011,13.92176,625.876,649.614,739.285,1,0,0,0.9198,15,1.0324,2.3166,-0.7703,0.3276,278.29482,17.4326,-1.4212
0.724,246,24600097,24651459,13.92176,717.81,642.263,730.383,1,0,0,1.4536,15,0.3727,2.3166,-0.1462,0.3276,278.29482,17.4326,-1.4212
0.724,246,24600097,24657937,12.45631,682.311,711.01,796.666,0,0,0,1.121,13,0.1741,1.7193,0.7823,-1.0339,278.29482,17.4326,-1.4212
0.724,246,24600097,24651031,12.45631,629.554,707.016,706.125,0,0,0,0.8911,12,-1.6635,0.0285,-0.2907,-0.2188,278.29482,17.4326,-1.4212
0.724,246,24600097,24658170,12.45631,666.291,784.488,762.047,0,0,0,1.3039,13,-0.791,0.0285,-0.2907,-0.3855,278.29482,17.4326,-1.4212
0.724,246,24600097,24656351,12.45631,601.17,610.773,595.673,0,0,0,1.534,6,-0.2246,0.4019,0.7823,-1.274,278.29482,17.4326,-1.4212
0.724,246,24600097,24653647,12.45631,617.534,643.466,642.198,0,0,0,0.976,13,0.0556,1.4421,-0.2907,-0.0228,278.29482,17.4326,-1.4212
0.724,246,24600097,24651754,12.45631,607.578,683.83,678.589,0,0,0,1.4989,14,0.9076,1.7193,0.7823,-0.3855,278.29482,17.4326,-1.4212
0.724,246,24600097,24656621,13.92176,541.568,483.165,519.379,1,0,0,1.8027,17,0.6582,1.2778,-0.8615,-1.9845,278.29482,17.4326,-1.4212
0.724,246,24600097,24658057,12.45631,621.379,722.728,693.49,0,0,0,1.3588,14,-1.4144,0.4019,-2.0604,-1.9845,278.29482,17.4326,-1.4212
0.724,246,24600097,24655029,12.45631,532.02,531.779,611.517,0,0,0,1.7844,13,-0.2197,1.4971,0.7823,0.6916,278.29482,17.4326,-1.4212
0.724,246,24600097,24652835,13.92176,635.343,635.041,742.676,1,0,0,1.3633,14,0.1955,-0.1685,-0.2907,-0.8175,278.29482,17.4326,-1.4212
0.724,246,24600097,24651629,12.45631,540.993,577.797,572.771,0,0,0,-0.6428,12,1.1588,0.4019,-1.5082,-0.4333,278.29482,17.4326,-1.4212
0.724,246,24600097,24651482,13.92176,648.326,621.034,731.064,1,0,0,1.02,18,1.1128,0.9948,0.7823,0.8318,278.29482,17.4326,-1.4212
0.724,246,24600097,24657152,12.45631,657.749,657.239,613.569,0,0,0,1.7759,17,-1.2175,1.0097,0.7823,-0.8175,278.29482,17.4326,-1.4212
0.724,246,24600097,24654902,12.45631,645.621,693.85,694.886,0,0,0,1.1447,13,0.5959,0.6741,-99,-1.274,278.29482,17.4326,-1.4212
0.724,246,24600097,24653790,13.92176,648.088,692.546,725.466,1,0,0,1.4945,16,0.1069,1.7765,-99,-0.3855,278.29482,17.4326,-1.4212
0.724,246,24600097,24651531,13.92176,637.307,618.903,669.323,1,0,0,1.6328,15,-0.2246,1.2224,-0.7703,1.9006,278.29482,17.4326,-1.4212
0.724,246,24600097,24657348,13.92176,659.692,615.608,709.724,1,0,0,0.9496,15,0.153,1.2567,-1.1625,0.7473,278.29482,17.4326,-1.4212
0.724,246,24600097,24651434,13.92176,693.299,703.211,775.882,1,0,0,1.5457,14,0.2768,0.7675,0.7823,0.5549,278.29482,17.4326,-1.4212
0.724,246,24600097,24651732,17.03193,574.027,587.183,565.056,1,0,0,0.8223,10,-1.4144,0.3587,-0.2907,-0.2373,278.29482,17.4326,-1.4212
0.724,246,24600097,24653670,13.92176,619.727,620.471,650.909,1,0,0,1.6378,16,1.0542,1.4052,-0.1462,0.8318,278.29482,17.4326,-1.4212
0.724,246,24600098,24652412,48.7827,616.395,700.464,607.187,0,0,1,1.1915,6,-1.1918,-0.7357,-0.2907,-0.3855,37.87078,19.4909,-1.4212
0.724,246,24600099,24654734,12.0415,486.157,471.079,596.087,1,0,0,-0.6693,14,0.4774,0.4019,-0.7703,-0.6095,284.18999,10.5647,-0.6844
0.724,246,24600099,24654476,13.22006,535.037,579.924,539.177,1,0,0,0.4604,13,-1.6081,-0.5064,-0.2907,-1.0795,284.18999,10.5647,-0.6844
0.724,246,24600099,24650065,12.0415,508.845,524.739,548.068,1,0,0,-0.3333,18,2.3154,1.0523,0.7823,-0.6095,284.18999,10.5647,-0.6844
0.724,246,24600099,24657579,12.0415,559.215,559.137,573.143,0,0,0,-0.1963,14,0.1788,0.7615,0.7823,-0.6095,284.18999,10.5647,-0.6844
0.724,246,24600099,24655428,12.0415,444.049,499.887,496.278,0,0,0,0.2503,2,0.6582,0.4019,0.7823,-0.2188,284.18999,10.5647,-0.6844
0.724,246,24600099,24655393,12.0415,615.718,640.831,620.758,1,0,0,0.8342,0,0.6461,0.4019,-0.8615,0.3276,284.18999,10.5647,-0.6844
0.724,246,24600099,24650233,13.22006,526.078,551.162,604.937,1,0,0,0.7534,3,-0.0987,-0.5064,-0.1462,-0.3855,284.18999,10.5647,-0.6844
0.724,246,24600099,24650814,12.0415,619.599,603.989,712.839,1,0,0,1.0145,15,0.3312,0.2763,0.7823,-0.3855,284.18999,10.5647,-0.6844
0.724,246,24600099,24651503,12.0415,485.001,436.25,577.554,1,0,0,-0.3888,18,2.3154,0.4019,0.7823,-0.2188,284.18999,10.5647,-0.6844
0.724,246,24600099,24657225,12.0415,570.788,662.357,603.167,0,0,0,1.2425,13,-0.0043,0.4019,0.7823,-0.3855,284.18999,10.5647,-0.6844
0.724,246,24600099,24652217,12.0415,607.091,626.064,654.67,1,0,0,1.2035,14,0.0129,0.6889,0.7823,-0.2188,284.18999,10.5647,-0.6844
0.724,246,24600099,24656399,12.0415,586.77,646.562,605.499,0,0,0,1.1876,11,0.0644,-0.4282,0.7823,0.0115,284.18999,10.5647,-0.6844
0.724,246,24600099,24652442,12.0415,409.725,365.466,416.998,1,0,0,-0.703,0,0.6582,0.4019,0.7823,-0.8723,284.18999,10.5647,-0.6844
0.724,246,24600099,24654088,12.0415,378.072,370.298,420.217,1,0,0,0.711,-99,-99,-99,-1.1625,-99,284.18999,10.5647,-0.6844
0.724,246,24600099,24654132,12.0415,432.621,433.292,449.152,0,0,0,0.4607,7,0.4774,-0.6608,0.7823,-0.5926,284.18999,10.5647,-0.6844
0.724,246,24600099,24651968,12.0415,485.069,459.336,525.527,1,0,0,1.233,17,0.6582,0.4019,0.7823,-1.0795,284.18999,10.5647,-0.6844
0.724,246,24600099,24653532,12.0415,678,679.298,696.021,0,0,0,0.8452,12,-0.6345,0.4019,-0.7703,-0.6095,284.18999,10.5647,-0.6844
0.724,246,24600099,24652868,12.0415,597.992,601.677,628.53,0,0,0,1.0137,10,0.1489,0.4019,0.7823,1.1747,284.18999,10.5647,-0.6844
0.724,246,24600099,24654610,12.0415,506.725,612.383,549.125,0,0,0,1.4696,13,0.6582,1.7193,0.7823,-0.2188,284.18999,10.5647,-0.6844
0.724,246,24600099,24654993,12.0415,541.699,629.188,529.435,0,0,0,0.0805,7,-0.5238,0.4019,-0.7703,-0.7339,284.18999,10.5647,-0.6844
0.724,246,24600099,24657530,12.0415,624.592,712.065,741.899,1,0,0,1.0777,15,0.3312,2.3166,0.7823,0.1308,284.18999,10.5647,-0.6844
0.724,246,24600099,24656020,12.0415,508.702,584.296,486.262,0,0,0,-0.6907,0,-99,-99,-99,-99,284.18999,10.5647,-0.6844
0.724,246,24600100,24652675,12.07776,473.242,381.874,447.14,1,0,0,1.2215,18,0.6582,2.3166,-0.8233,2.402,275.49146,12,-99
0.724,246,24600100,24657574,12.07776,578.004,462.01,505.379,1,0,0,0.1247,13,0.6582,0.4019,-0.8233,-0.2188,275.49146,12,-99
0.724,246,24600100,24652537,12.07776,524.025,461.912,504.499,1,0,0,1.1233,12,-0.787,0.4019,0.7823,-0.6095,275.49146,12,-99
0.724,246,24600100,24650654,11.44209,509.963,489.519,487.993,0,0,0,0.0072,10,-99,-99,-99,-99,275.49146,12,-99
0.724,246,24600100,24655246,11.44209,561.568,478.173,500.484,0,0,0,0.6718,4,-2.184,-0.5989,0.7823,-0.69,275.49146,12,-99
0.724,246,24600100,24653004,12.07776,561.82,563.104,555.971,1,0,0,0.0853,8,-0.3635,-0.4853,-99,-1.0339,275.49146,12,-99
0.724,246,24600100,24650600,12.07776,516.178,479.112,431.553,1,0,0,0.2463,14,0.6582,0.4019,0.7823,-0.9555,275.49146,12,-99
0.724,246,24600100,24651502,11.44209,549.471,527.588,529.155,0,0,0,-0.1767,9,-0.3635,1.0097,0.7823,-0.268,275.49146,12,-99
0.724,246,24600100,24654658,12.07776,608.106,594.133,635.503,1,0,0,1.43,13,0.6582,0.7356,0.7823,0.6916,275.49146,12,-99
0.724,246,24600100,24651396,11.44209,449.693,389.34,362.16,0,0,0,0.7861,0,-99,-99,-99,-99,275.49146,12,-99
0.724,246,24600100,24654942,12.07776,473.928,473.684,435.849,1,0,0,0.4098,7,-2.184,0.4019,0.7823,-1.9845,275.49146,12,-99
0.724,246,24600100,24657177,11.44209,483.573,510.624,548.893,0,0,0,0.8801,4,-0.2402,-0.5064,0.7823,-0.2188,275.49146,12,-99
0.724,246,24600100,24651575,11.44209,459.647,442.257,467.219,0,0,0,1.094,5,0.0556,-1.5638,-1.1211,0.7707,275.49146,12,-99
0.724,246,24600100,24650098,11.44209,492.585,478.052,339.91,0,0,0,-0.8855,11,0.0295,1.1567,0.7823,0.1888,275.49146,12,-99
0.724,246,24600100,24651914,11.44209,657.154,631.262,572.175,0,0,0,0.7579,9,-1.6186,-0.9559,0.7823,-1.9845,275.49146,12,-99
0.724,246,24600100,24655477,11.44209,539.147,599.832,509.559,0,0,0,1.463,9,-0.1225,-0.1685,0.7823,-0.8858,275.49146,12,-99
0.724,246,24600100,24652408,11.44209,555.728,603.815,638.327,0,0,0,-0.3494,6,-0.0184,0.0285,-0.7703,-1.403,275.49146,12,-99
0.724,246,24600100,24653415,11.44209,410.743,376.554,396.314,0,0,1,-0.4176,5,-0.2604,-0.7111,-0.1462,-1.9845,275.49146,12,-99
0.724,246,24600100,24651291,12.07776,448.906,352.76,494.013,1,0,0,0.8068,8,0.6582,-1.0248,-0.2907,-0.3855,275.49146,12,-99
0.724,246,24600100,24655601,12.07776,468.51,414.993,494.884,1,0,0,-0.2745,8,-2.184,-1.5638,0.7823,-1.274,275.49146,12,-99
0.724,246,24600100,24655510,12.07776,415.876,352.654,403.495,1,0,0,-1.2146,0,0.6582,-99,0.7823,-99,275.49146,12,-99
0.724,246,24600100,24658121,13.11407,409.355,387.211,428.797,1,0,0,1.0555,0,0.8554,1.7765,-0.7703,0.8318,275.49146,12,-99
0.724,246,24600101,24654982,13.2028,514.778,538.542,535.477,0,0,0,0.5172,0,-0.6907,-0.665,-2.1776,0.8318,291.30217,11.7902,0.3066
0.724,246,24600101,24651882,13.2028,543.132,600.654,606.394,0,0,0,1.164,8,-1.6635,0.4019,0.7823,-1.9845,291.30217,11.7902,0.3066
0.724,246,24600101,24653429,12.40798,471.574,559.552,562.455,1,0,0,1.0101,9,-0.0359,0.4019,-1.4721,-0.2188,291.30217,11.7902,0.3066
0.724,246,24600101,24654352,13.2028,570.151,646.165,600.915,0,0,0,1.2066,11,-1.4144,1.493,0.7823,-1.0795,291.30217,11.7902,0.3066
0.724,246,24600101,24651727,13.2028,613.699,619.365,675.452,0,0,0,0.4972,13,0.3546,0.4019,-0.2907,-0.2188,291.30217,11.7902,0.3066
0.724,246,24600101,24653514,13.2028,609.857,649.276,655.029,0,0,0,1.2206,9,-0.0716,0.4019,0.7823,-0.3855,291.30217,11.7902,0.3066
0.724,246,24600101,24652196,12.80452,518.225,554.02,589.392,0,0,0,0.254,10,-2.184,0.212,0.7823,-0.2188,291.30217,11.7902,0.3066
0.724,246,24600101,24653973,13.2028,448.744,479.977,416.006,0,0,0,-0.4548,5,0.2332,0.4019,-0.1462,-0.6557,291.30217,11.7902,0.3066
0.724,246,24600101,24656412,13.2028,592.569,625.503,659.037,0,0,0,0.6243,11,0.1955,0.4019,0.7823,0.6916,291.30217,11.7902,0.3066
0.724,246,24600101,24654964,12.40798,600.874,654.454,654.005,1,0,0,1.4572,13,-0.0716,1.8104,0.7823,-0.3855,291.30217,11.7902,0.3066
0.724,246,24600101,24650035,12.80452,319.938,305.232,402.095,0,1,0,-0.8376,0,-99,-99,0.7823,-99,291.30217,11.7902,0.3066
0.724,246,24600101,24653190,12.40798,534.484,626.597,560.277,1,0,0,0.9821,13,0.1489,1.2495,-0.2907,0.5549,291.30217,11.7902,0.3066
0.724,246,24600101,24651374,12.40798,601.667,594.491,657.156,1,0,0,0.9158,15,0.843,0.7079,0.7823,0.4619,291.30217,11.7902,0.3066
0.724,246,24600101,24656050,12.71334,427.059,269.33,394.41,1,1,0,-0.2013,6,-0.5238,0.1025,0.7823,-0.8175,291.30217,11.7902,0.3066
