0.591,620,62000254,62053157,24.77892,624.67,580.462,529.652,1,0,0,0.0699,0,-0.5238,-1.5638,0.7823,0.6365,325.9118,6.5647,0.4591
0.591,620,62000254,62052975,24.77892,524.968,513.772,477.821,1,0,0,-1.5994,9,-0.3635,-1.0248,0.7823,0.5549,325.9118,6.5647,0.4591
0.591,620,62000254,62050804,42.67079,325.703,423.324,389.121,0,0,0,-0.8486,14,0.1867,2.3166,0.7823,-0.2188,325.9118,6.5647,0.4591
0.591,620,62000254,62055170,42.67079,424.752,428.461,392.751,1,0,0,-1.9444,1,-0.3635,-0.7055,0.7823,-0.9759,325.9118,6.5647,0.4591
0.591,620,62000254,62060020,24.77892,497.085,477.452,509.112,1,0,0,-0.5412,5,0.3727,-0.2375,0.7823,-0.7339,325.9118,6.5647,0.4591
0.591,620,62000254,62060057,26.83724,551.663,594.156,499.421,0,0,0,0.2108,0,1.5421,-0.2811,-0.7703,0.3964,325.9118,6.5647,0.4591
0.591,620,62000254,62055225,26.83724,556.589,516.547,498.477,0,0,0,-0.9403,7,0.8625,-0.9888,0.7823,0.0115,325.9118,6.5647,0.4591
0.591,620,62000254,62056654,26.83724,496.383,507.847,439.929,0,0,0,1.2339,6,0.0602,-1.5638,0.7823,0.6916,325.9118,6.5647,0.4591
0.591,620,62000254,62051555,42.67079,384.676,442.386,401.156,0,0,0,-1.296,3,1.7955,-0.3634,0.7823,2.402,325.9118,6.5647,0.4591
0.591,620,62000255,62059553,8.69961,452.574,401.865,507.693,0,0,0,-1.5917,0,0.4209,0.1025,0.7823,0.8318,200.25086,7.1977,1.0283
0.591,620,62000255,62052066,8.69961,555.095,503.013,524.285,0,0,0,0.6735,0,-2.184,-1.5638,0.7823,0.1888,200.25086,7.1977,1.0283
0.591,620,62000255,62057389,9.39761,457.894,412.952,475.829,1,0,0,-1.0281,0,0.0852,-0.9164,-1.2618,-1.9845,200.25086,7.1977,1.0283
0.591,620,62000255,62056778,8.69961,445.355,517.193,492.335,0,0,0,-0.6673,9,0.1867,-1.5452,-1.0457,0.9431,200.25086,7.1977,1.0283
0.591,620,62000255,62052743,8.69961,576.167,596.55,558.219,0,0,0,-1.227,0,-0.5238,-0.7055,0.7823,0.5549,200.25086,7.1977,1.0283
0.591,620,62000255,62051431,10.79034,344.106,414.131,403.952,1,0,0,0.1181,10,0.4209,-0.4197,0.7823,0.0115,200.25086,7.1977,1.0283
0.591,620,62000255,62054195,9.39761,559.778,519.14,545.731,1,0,0,0.9381,12,0.1867,-1.5638,0.7823,0.5157,200.25086,7.1977,1.0283
0.591,620,62000255,62052522,9.39761,498.422,368.122,506.759,1,0,0,-0.8183,14,1.7955,1.0777,-3.8591,0.6916,200.25086,7.1977,1.0283
0.591,620,62000255,62054338,8.69961,387.81,386.86,404.673,0,0,0,-0.45,10,0.517,1.8104,-0.7703,1.648,200.25086,7.1977,1.0283
0.591,620,62000255,62056150,8.69961,479.826,533.111,521.802,0,0,0,-1.4925,13,-1.3795,-0.1685,-0.2907,0.057,200.25086,7.1977,1.0283
0.591,620,62000255,62057576,9.39761,544.865,473.267,550.49,1,0,0,0.124,15,0.0902,2.3166,0.7823,2.402,200.25086,7.1977,1.0283
0.591,620,62000255,62053363,9.15137,444.249,486.49,530.229,0,0,0,-1.142,3,-99,-99,-0.8615,0.5549,200.25086,7.1977,1.0283
0.591,620,62000255,62056745,8.69961,519.49,496.342,531.578,0,0,0,0.9317,9,-0.9619,0.4019,-0.2907,-0.2188,200.25086,7.1977,1.0283
0.591,620,62000255,62060800,9.39761,568.385,520.189,553.05,1,0,0,1.2673,0,-1.2439,-1.5638,0.7823,-1.9845,200.25086,7.1977,1.0283
0.591,620,62000255,62054002,8.69961,439.804,450.815,404.919,0,0,0,1.0154,7,0.0171,-0.4452,-0.7703,-0.4156,200.25086,7.1977,1.0283
0.591,620,62000255,62053847,8.69961,482.274,445.754,477.181,0,0,0,-0.3624,8,-1.6635,-1.0248,-0.2907,-0.512,200.25086,7.1977,1.0283
0.591,620,62000255,62057801,9.39761,597.419,538.966,611.609,1,0,0,-0.8541,1,-0.076,-0.1947,-0.1462,-0.2188,200.25086,7.1977,1.0283
0.591,620,62000255,62056708,10.79034,431.861,470.052,376.83,1,0,0,-0.8815,-99,-0.5238,0.4019,-0.1462,-99,200.25086,7.1977,1.0283
0.591,620,62000255,62057321,9.39761,395.985,409.404,418.67,1,-99,-99,-99,-99,-99,-99,-99,-99,200.25086,7.1977,1.0283
0.591,620,62000255,62052589,8.69961,530.584,547.832,540.959,0,0,0,1.0172,0,-2.184,-1.5638,0.7823,0.8318,200.25086,7.1977,1.0283
0.591,620,62000255,62051131,10.79034,412.034,383.994,387.599,1,0,0,-0.7915,5,-0.3686,0.1025,0.7823,-0.3855,200.25086,7.1977,1.0283
0.591,620,62000255,62056382,9.39761,427.837,424.926,426.743,1,0,0,-0.5465,0,-2.184,0.3623,-0.1462,1.3342,200.25086,7.1977,1.0283
0.591,620,62000255,62058391,8.69961,463.319,504.66,552.079,0,0,0,-2.1293,5,-1.3465,-0.5064,-1.4721,1.3507,200.25086,7.1977,1.0283
0.591,620,62000255,62059272,8.69961,528.899,632.769,561.807,0,0,0,-0.6137,3,0.2334,-0.4587,-0.2907,0.6916,200.25086,7.1977,1.0283
0.591,620,62000256,62052504,23.37521,482.006,502.57,486.891,1,0,0,-1.5602,9,-0.5238,-0.4489,0.7823,1.1014,690.26335,9.5785,-0.3123
0.591,620,62000256,62056628,33.36786,528.892,483.553,551.898,0,0,0,-1.0075,0,1.7243,-1.5638,0.7823,0.1492,690.26335,9.5785,-0.3123
0.591,620,62000256,62060387,23.37521,538.314,492.595,540.27,1,0,0,-1.6402,0,-0.5238,0.4019,0.7823,-0.2188,690.26335,9.5785,-0.3123
0.591,620,62000256,62056411,23.37521,536.062,511.534,591.623,1,0,0,-2.1156,6,-1.2339,-0.9888,0.7823,-0.0228,690.26335,9.5785,-0.3123
0.591,620,62000256,62054391,33.36786,563.585,574.168,592.192,0,0,0,-0.6297,6,0.6512,-0.045,0.7823,-0.3855,690.26335,9.5785,-0.3123
0.591,620,62000256,62058464,33.36786,494.55,542.734,544.796,0,0,0,-0.3934,0,0.3399,-1.5638,0.7823,0.8318,690.26335,9.5785,-0.3123
0.591,620,62000256,62054623,23.37521,411.362,465.281,382.477,1,0,0,-1.074,0,-0.5238,-1.5638,-0.2907,-0.2188,690.26335,9.5785,-0.3123
0.591,620,62000256,62055893,34.26368,394.236,356.319,355.903,0,0,0,-3.03,1,-2.184,0.4568,0.7823,-1.0339,690.26335,9.5785,-0.3123
0.591,620,62000256,62057978,23.37521,400.909,362.321,384.318,1,0,0,-1.844,3,-0.2867,0.4314,-99,-0.7339,690.26335,9.5785,-0.3123
0.591,620,62000256,62051360,33.36786,431.993,375.609,424.702,0,0,0,-2.5623,9,0.6582,0.4019,-99,-0.2188,690.26335,9.5785,-0.3123
0.591,620,62000256,62056611,23.37521,563.818,553.375,576.457,1,0,0,-1.1873,18,1.0269,0.4019,-0.8233,0.8318,690.26335,9.5785,-0.3123
0.591,620,62000256,62053447,23.37521,520.723,487.409,554.191,1,0,0,0.4029,3,-2.184,-1.5638,0.7823,-1.9845,690.26335,9.5785,-0.3123
0.591,620,62000256,62059674,23.37521,446.667,482.706,480.499,1,0,0,-1.9022,0,0.6582,0.1025,0.7823,-0.0671,690.26335,9.5785,-0.3123
0.591,620,62000256,62056694,34.26368,473.72,466.989,554.873,0,0,0,-1.6466,6,0.9689,0.7356,-0.2907,0.5842,690.26335,9.5785,-0.3123
0.591,620,62000256,62056384,23.37521,562.263,517.291,525.296,1,0,0,0.5763,3,-0.5238,-1.5638,-0.2907,-0.3855,690.26335,9.5785,-0.3123
0.591,620,62000256,62060545,23.37521,479.7,512.152,537.213,1,0,0,0.5811,4,0.1489,-1.5638,0.7823,0.5302,690.26335,9.5785,-0.3123
0.591,620,62000256,62056227,33.36786,523.369,500.699,477.51,0,0,0,-2.1102,12,2.3154,0.4019,0.7823,0.8318,690.26335,9.5785,-0.3123
0.591,620,62000256,62060303,23.37521,407.861,422.465,514.523,1,0,0,-1.3649,8,-0.076,1.0241,-1.2618,1.9006,690.26335,9.5785,-0.3123
0.591,620,62000256,62060147,33.36786,543.808,566.434,539.676,0,0,0,-1.9412,12,0.2334,0.4019,-99,0.5157,690.26335,9.5785,-0.3123
0.591,620,62000256,62054095,36.51785,456.677,375.915,506.797,1,0,0,-0.5457,7,-1.1671,-0.2366,-0.6725,-1.1205,690.26335,9.5785,-0.3123
0.591,620,62000256,62053168,33.36786,613.497,608.002,551.302,0,0,0,-2.0933,4,-0.1086,-0.4163,-0.1462,1.0311,690.26335,9.5785,-0.3123
0.591,620,62000256,62056546,23.37521,375.118,411.859,405.354,1,0,0,-1.8085,6,0.9631,1.056,-0.8233,0.3964,690.26335,9.5785,-0.3123
0.591,620,62000256,62060656,23.37521,486.21,452.198,471.096,1,0,0,1.1902,-99,-99,-99,-2.07,-99,690.26335,9.5785,-0.3123
0.591,620,62000256,62056527,23.37521,453.238,408.252,511.987,1,0,0,-1.4382,0,0.6582,0.4019,0.7823,0.8318,690.26335,9.5785,-0.3123
0.591,620,62000257,62052595,25.83846,339.999,368.056,347.976,1,0,0,-2.5943,-99,-2.184,0.3727,0.7823,-1.9845,209.02405,8.3333,0.4292
0.591,620,62000257,62057367,22.58578,294.586,478.9,328.109,1,0,0,0.3033,-99,-99,-99,0.7823,-0.3855,209.02405,8.3333,0.4292
0.591,620,62000257,62055896,22.58578,409.165,471.086,399.442,1,0,0,-1.8708,3,0.6582,-99,0.7823,-0.6095,209.02405,8.3333,0.4292
0.591,620,62000257,62052556,22.58578,408.139,459.305,470.027,1,0,0,0.0852,12,0.4209,1.7455,0.7823,1.7866,209.02405,8.3333,0.4292
0.591,620,62000257,62056231,23.87746,347.265,295.637,388.649,0,-99,-99,-99,-99,-99,-99,-99,-99,209.02405,8.3333,0.4292
0.591,620,62000257,62057474,25.83846,340.805,377.211,455.206,1,0,0,-0.2513,6,-0.6503,-1.5638,0.7823,-0.7166,209.02405,8.3333,0.4292
0.591,620,62000257,62053324,25.83846,360.861,375.338,367.839,0,0,0,-2.5647,5,-0.5238,0.7838,-0.8233,0.8318,209.02405,8.3333,0.4292
0.591,620,62000257,62060449,25.83846,457.42,449.84,491.357,1,0,0,-1.3756,2,0.4015,-0.6368,-0.2907,-0.2188,209.02405,8.3333,0.4292
0.591,620,62000257,62051790,22.58578,361.222,375.615,423.354,1,-99,-99,-99,-99,-99,-99,-99,-99,209.02405,8.3333,0.4292
0.591,620,62000257,62053553,22.58578,422.683,349.51,423.879,1,0,0,-2.0259,3,0.1788,0.4019,0.7823,0.2043,209.02405,8.3333,0.4292
0.591,620,62000258,62055615,21.23702,484.469,517.758,594.238,0,0,0,-0.1939,6,-0.063,0.4019,-1.1625,0.5302,111.41426,8.7179,-0.6884
0.591,620,62000258,62059286,21.23702,548.385,575.742,551.413,0,0,0,-1.6161,0,0.4774,-0.4197,0.7823,-0.1514,111.41426,8.7179,-0.6884
0.591,620,62000258,62059015,40.24643,281.566,289.888,352.822,1,0,0,-0.1096,5,0.5959,0.4019,0.7823,-0.0525,111.41426,8.7179,-0.6884
0.591,620,62000258,62055320,20.89339,508.342,492.563,461.586,1,0,0,-1.4936,9,0.4408,0.4753,-0.2907,0.6916,111.41426,8.7179,-0.6884
0.591,620,62000259,62057818,17.71225,542.405,621.332,550.869,1,0,0,-0.1756,8,-0.0266,1.0021,0.7823,0.3671,292.39623,10.9606,-1.4212
0.591,620,62000259,62055477,22.96911,517.103,552.128,536.346,0,0,0,-0.1602,7,0.6582,0.9734,0.7823,0.3964,292.39623,10.9606,-1.4212
0.591,620,62000259,62052229,22.96911,639.312,639.213,660.025,0,0,0,-0.1789,7,0.0433,-0.2763,-0.7703,0.3568,292.39623,10.9606,-1.4212
0.591,620,62000259,62060982,22.96911,563.898,529.027,540.61,0,0,0,0.0265,3,-1.1918,-0.6181,0.7823,-0.3855,292.39623,10.9606,-1.4212
0.591,620,62000259,62059830,22.96911,613.506,583.983,513.301,0,0,0,-0.5065,6,-0.2246,0.246,-99,0.8318,292.39623,10.9606,-1.4212
0.591,620,62000259,62053765,17.71225,560.199,550.956,586.558,1,0,0,0.2786,11,-1.1918,-0.794,-0.2907,1.9006,292.39623,10.9606,-1.4212
0.591,620,62000259,62055955,22.96911,543.308,537.561,525.852,0,0,0,-0.1328,5,-1.064,-1.0699,-0.7703,0.0115,292.39623,10.9606,-1.4212
0.591,620,62000259,62051672,22.96911,599.153,610.846,641.655,0,0,0,1.1631,18,0.3263,0.9466,0.7823,0.6916,292.39623,10.9606,-1.4212
0.591,620,62000259,62050253,17.71225,558.119,580.248,568.709,1,0,0,-2.0971,0,0.0977,-1.5638,-99,0.2043,292.39623,10.9606,-1.4212
0.591,620,62000259,62053935,22.96911,490.274,517.705,564.941,0,0,0,-0.202,0,-2.184,-0.6805,-0.1462,-1.274,292.39623,10.9606,-1.4212
0.591,620,62000259,62060813,22.96911,485.713,461.574,486.964,0,0,0,-0.2761,6,0.2334,-1.0699,-1.2618,0.5549,292.39623,10.9606,-1.4212
0.591,620,62000259,62055830,22.96911,461.028,539.371,522.312,0,0,0,0.9339,2,-0.076,-1.0248,0.7823,-0.3855,292.39623,10.9606,-1.4212
0.591,620,62000259,62060429,17.71225,611.673,560.541,574.785,1,0,0,-0.4734,11,-0.2049,-0.657,0.7823,0.5302,292.39623,10.9606,-1.4212
0.591,620,62000259,62056864,22.96911,448.081,453.956,521.019,0,0,0,-0.0116,8,-1.6081,-1.5638,-0.8615,-0.6557,292.39623,10.9606,-1.4212
0.591,620,62000260,62056070,6.07894,385.17,354.576,468.913,1,0,0,-0.7881,0,0.6582,0.4019,-0.2907,-0.2188,154.73483,9.7838,-0.6344
0.591,620,62000260,62058170,6.07894,544.345,558.309,511.404,1,0,0,0.5321,1,-0.5238,-0.2195,-3.8591,0.3276,154.73483,9.7838,-0.6344
0.591,620,62000260,62050769,6.14017,490.7,497.833,461.109,0,0,0,-1.4385,12,-0.0805,1.2401,0.7823,1.3507,154.73483,9.7838,-0.6344
0.591,620,62000260,62056284,6.07894,494.857,441.15,460.465,1,0,0,0.79,16,-0.0716,2.3166,-99,-1.274,154.73483,9.7838,-0.6344
0.591,620,62000260,62056788,6.14017,478.596,409.091,413.208,0,0,0,1.1241,15,0.6582,0.4019,0.7823,1.3967,154.73483,9.7838,-0.6344
0.591,620,62000260,62056007,6.07894,601.107,582.175,659.137,1,0,0,-0.218,0,-1.064,-1.5638,-0.2907,1.9006,154.73483,9.7838,-0.6344
0.591,620,62000260,62051549,6.14017,623.059,625.428,619.769,0,0,0,1.3558,8,0.2645,-1.5638,0.7823,0.6916,154.73483,9.7838,-0.6344
0.591,620,62000260,62059456,6.14017,495.672,563.693,538.948,0,0,0,-2.4372,11,0.6582,-1.0699,-0.1462,-1.0339,154.73483,9.7838,-0.6344
0.591,620,62000260,62052779,6.14017,460.912,422.027,459.549,0,0,0,0.3478,12,-1.4144,-0.9888,0.7823,1.0311,154.73483,9.7838,-0.6344
0.591,620,62000260,62054464,6.14017,540.454,466.822,544.805,0,0,0,0.086,13,-0.2246,0.7675,0.7823,0.974,154.73483,9.7838,-0.6344
0.591,620,62000260,62056878,6.14017,449.938,439.113,481.371,0,0,0,0.6668,14,0.6582,0.4019,0.7823,-0.1514,154.73483,9.7838,-0.6344
0.591,620,62000260,62059534,8.44868,332.407,456.441,408.416,0,0,0,-0.838,0,-0.076,-0.4197,-99,-0.512,154.73483,9.7838,-0.6344
0.591,620,62000260,62050240,6.07894,563.29,547.978,608.218,1,0,0,-1.3384,6,-0.9578,-1.4252,0.7823,-1.9845,154.73483,9.7838,-0.6344
0.591,620,62000260,62057313,6.07894,624.471,559.091,590.213,1,0,0,0.9237,13,0.3399,1.8104,0.7823,-0.3499,154.73483,9.7838,-0.6344
0.591,620,62000260,62052512,6.14017,503.023,651.42,582.171,0,0,0,1.2159,7,1.1935,-1.5638,-0.2907,1.4623,154.73483,9.7838,-0.6344
0.591,620,62000260,62058903,6.14017,513.02,550.955,529.144,0,0,0,1.5923,8,0.6582,0.9011,-99,0.0115,154.73483,9.7838,-0.6344
0.591,620,62000260,62058039,6.14017,639.307,580.659,611.926,0,0,0,-0.8461,4,0.2334,-0.762,-99,0.8318,154.73483,9.7838,-0.6344
0.591,620,62000260,62050346,6.14017,479.555,495.104,477.763,0,0,0,-1.2009,0,-0.5238,-1.5638,-99,0.5549,154.73483,9.7838,-0.6344
0.591,620,62000260,62055000,6.70908,474.485,501.602,455.479,1,0,0,0.1844,5,0.5724,-1.5638,0.7823,0.1623,154.73483,9.7838,-0.6344
0.591,620,62000260,62060522,6.07894,460.977,520.525,545.932,1,0,0,-1.4618,10,0.6582,0.4019,0.7823,0.3568,154.73483,9.7838,-0.6344
0.591,620,62000260,62055920,6.14017,450.775,474.594,448.318,0,0,0,0.1591,18,-0.5238,0.7356,0.7823,-0.7339,154.73483,9.7838,-0.6344
0.591,620,62000260,62060465,6.14017,436.687,441.668,482.693,0,0,0,-0.5769,7,-1.1768,0.246,0.7823,0.2605,154.73483,9.7838,-0.6344
0.591,620,62000260,62052690,6.07894,389.502,390.875,387.077,1,0,0,-0.2153,18,2.3154,0.4019,0.7823,-0.2188,154.73483,9.7838,-0.6344
0.591,620,62000260,62058613,6.14017,665.637,698.043,634.461,0,0,0,1.0492,8,-1.2175,-1.5638,0.7823,0.8318,154.73483,9.7838,-0.6344
0.591,620,62000261,62056763,24.13128,658.753,613.16,676.313,1,0,1,0.8591,3,0.6582,0.3029,-1.4721,1.9006,441.80496,9.1084,1.6863
0.591,620,62000261,62055256,25.10463,543.193,529.199,485.807,0,0,0,-0.9394,0,-0.3635,-0.5064,-99,0.3671,441.80496,9.1084,1.6863
0.591,620,62000261,62059624,24.13128,562.225,548.255,629.731,1,0,0,-0.6054,6,-0.2246,-0.7357,0.7823,0.0115,441.80496,9.1084,1.6863
0.591,620,62000261,62054465,25.10463,412.813,466.862,497.05,0,0,0,0.2252,7,-0.5238,-0.9888,0.7823,-0.5754,441.80496,9.1084,1.6863
0.591,620,62000261,62055156,24.13128,602.28,562.422,599.098,1,0,0,-1.3893,10,0.0602,-0.2927,-1.1625,2.402,441.80496,9.1084,1.6863
0.591,620,62000261,62053048,25.10463,441.038,423.387,465.314,0,0,0,-0.567,11,-0.2246,0.4019,0.7823,0.6916,441.80496,9.1084,1.6863
0.591,620,62000261,62055713,24.13128,390.584,375.058,368.05,1,0,0,-2.3496,7,-0.389,-0.7055,-99,0.0899,441.80496,9.1084,1.6863
0.591,620,62000261,62057342,24.13128,533.213,541.157,569.316,1,0,0,-0.8885,5,-0.2049,-1.5638,0.7823,-0.4507,441.80496,9.1084,1.6863
0.591,620,62000261,62053478,25.10463,572.607,499.563,508.637,0,0,0,-1.6436,8,0.789,-0.4197,-99,0.2043,441.80496,9.1084,1.6863
0.591,620,62000261,62051091,24.13128,519.873,503.482,498.961,1,0,0,-1.0347,3,0.2334,-0.4635,-99,-0.5754,441.80496,9.1084,1.6863
0.591,620,62000261,62058713,24.13128,631.655,558.743,630.239,1,0,1,1.2341,13,0.2645,-0.4853,0.7823,2.1781,441.80496,9.1084,1.6863
0.591,620,62000261,62059842,24.13128,494.445,492.363,533.701,1,-99,-99,-99,-99,-99,-99,-99,-99,441.80496,9.1084,1.6863
0.591,620,62000261,62060053,25.10463,516.723,522.996,563.928,0,0,0,-1.9739,10,0.1474,-1.5638,0.7823,-1.9845,441.80496,9.1084,1.6863
0.591,620,62000261,62059499,33.62564,399.597,402.437,420.798,1,0,0,-1.3473,14,1.0324,0.4019,-0.1462,0.6916,441.80496,9.1084,1.6863
0.591,620,62000261,62055473,25.10463,507.225,546.927,529.617,0,-99,-99,-99,-99,-99,-99,-99,-99,441.80496,9.1084,1.6863
0.591,620,62000261,62056487,25.10463,369.11,371.866,340.655,0,0,0,-1.8571,8,-0.5238,0.4019,-99,-1.9845,441.80496,9.1084,1.6863
0.591,620,62000262,62050676,11.96495,660.15,680.308,582.406,0,0,0,0.597,7,-0.1944,-0.7055,0.7823,1.1857,209.27336,12.6143,-0.0703
0.591,620,62000262,62057928,9.30566,608.477,638.843,576.807,1,0,0,1.0471,15,1.8777,-1.5638,0.7823,0.4619,209.27336,12.6143,-0.0703
0.591,620,62000262,62053134,9.30566,542.493,591.534,550.535,1,0,0,-1.7391,10,-0.076,0.4019,-99,1.1434,209.27336,12.6143,-0.0703
0.591,620,62000262,62050716,13.77177,507.488,614.08,608.701,0,0,0,1.1604,3,0.1955,-0.4845,0.7823,2.402,209.27336,12.6143,-0.0703
0.591,620,62000262,62052170,13.77177,373.14,425.338,354.364,0,0,0,-1.3558,2,-0.0396,0.4019,-1.2618,1.1304,209.27336,12.6143,-0.0703
0.591,620,62000262,62050669,9.30566,574.284,606.695,629.181,1,0,0,0.8047,16,2.3154,-1.5638,0.7823,1.5153,209.27336,12.6143,-0.0703
0.591,620,62000262,62051010,9.30566,635.199,608.838,652.742,1,0,0,-0.1755,9,-0.9491,-0.7357,0.7823,-0.0702,209.27336,12.6143,-0.0703
0.591,620,62000262,62060075,9.77426,453.994,455.073,516.085,1,1,0,-1.4197,0,0.157,-0.7055,-3.8591,0.5549,209.27336,12.6143,-0.0703
0.591,620,62000262,62053267,11.96495,612.78,641.74,591.484,0,0,0,0.9401,4,-1.6081,-0.9888,0.7823,-0.6557,209.27336,12.6143,-0.0703
0.591,620,62000262,62050138,9.77426,345.391,360.601,381.129,1,0,0,-1.3571,7,-2.184,0.0445,0.7823,1.1434,209.27336,12.6143,-0.0703
0.591,620,62000262,62056619,11.96495,559.335,604.658,598.946,0,0,0,1.1389,14,0.8625,1.0169,0.7823,0.057,209.27336,12.6143,-0.0703
0.591,620,62000262,62054484,11.96495,521.647,488.426,482.099,0,0,0,-0.7397,9,-1.064,0.7356,0.7823,0.7473,209.27336,12.6143,-0.0703
0.591,620,62000262,62059879,9.30566,655.196,586.149,588.781,1,0,0,1.3403,9,1.4851,-0.246,-1.1625,-0.2373,209.27336,12.6143,-0.0703
0.591,620,62000262,62060692,9.30566,596.395,577.322,583.425,1,0,0,-0.1876,8,0.3727,-0.5064,0.7823,0.6916,209.27336,12.6143,-0.0703
0.591,620,62000262,62051260,9.30566,465.574,523.173,510.84,1,-99,-99,0.886,9,0.2334,1.4849,0.7823,-0.1154,209.27336,12.6143,-0.0703
0.591,620,62000262,62055799,13.77177,395.129,409.402,411.715,0,0,0,-1.1127,8,0.1069,0.4019,0.7823,0.3964,209.27336,12.6143,-0.0703
0.591,620,62000262,62054244,9.30566,718.887,583.204,690.568,1,0,0,1.5195,0,-0.8318,-0.323,-99,0.0115,209.27336,12.6143,-0.0703
0.591,620,62000262,62050131,11.96495,531.366,532.766,578.016,0,0,0,-1.4241,14,0.2862,-0.2375,0.7823,0.3671,209.27336,12.6143,-0.0703
0.591,620,62000262,62055956,9.30566,474.293,417.143,514.298,1,0,0,0.8461,5,0.3312,1.8104,0.7823,1.3342,209.27336,12.6143,-0.0703
0.591,620,62000262,62056591,11.96495,519.981,591.435,545.568,0,0,0,0.3494,13,-0.6907,0.4019,0.7823,1.648,209.27336,12.6143,-0.0703
0.591,620,62000262,62058432,9.30566,684.73,701.537,654.673,1,0,0,0.4687,0,0.3591,-1.0699,-99,0.8318,209.27336,12.6143,-0.0703
0.591,620,62000263,62050448,37.36614,450.433,414.754,470.514,0,0,0,-1.6643,3,-0.5238,0.4019,-1.1928,-0.2188,352.3406,1.0256,0.7889
0.591,620,62000263,62053705,27.47136,456.577,523.389,442.455,1,0,0,-2.4787,1,0.4209,-0.5493,-0.2907,0.3568,352.3406,1.0256,0.7889
0.591,620,62000263,62054115,37.36614,275.017,335.506,284.092,0,0,0,-1.1196,1,-0.5238,0.1025,0.7823,-1.9845,352.3406,1.0256,0.7889
0.591,620,62000263,62056012,37.36614,371.232,359.087,373.452,0,0,0,-1.1759,13,-0.389,-1.5638,0.7823,-0.7166,352.3406,1.0256,0.7889
0.591,620,62000263,62059069,27.47136,414.632,426.483,407.806,1,0,0,-1.3274,15,0.1867,0.4019,0.7823,-0.2188,352.3406,1.0256,0.7889
0.591,620,62000263,62060461,27.47136,360.828,280.643,373.596,1,0,0,-0.1516,4,0.0977,1.0315,-1.4454,0.3276,352.3406,1.0256,0.7889
0.591,620,62000263,62051500,37.36614,327.777,383.322,359.089,0,0,0,-1.5232,1,0.1489,-0.2203,-0.2907,0.8318,352.3406,1.0256,0.7889
0.591,620,62000263,62050793,37.36614,449.687,409.958,434.134,0,0,0,-1.3288,5,-0.6738,-1.5638,0.7823,-0.3855,352.3406,1.0256,0.7889
0.591,620,62000263,62056426,27.47136,461.709,432.093,475.877,1,0,0,1.1872,0,-0.3635,0.1025,0.7823,-0.5754,352.3406,1.0256,0.7889
0.591,620,62000264,62050619,25.68667,476.344,514.672,453.693,0,0,0,-0.4887,3,-1.2227,-1.0699,-99,-0.6216,473.27885,11.8444,1.2048
0.591,620,62000264,62050463,26.85184,520.991,451.143,478.049,1,0,0,-1.3893,7,0.8625,1.663,0.7823,0.8318,473.27885,11.8444,1.2048
0.591,620,62000264,62054349,26.37628,429.38,373.872,408.792,0,0,0,-0.7686,5,-0.3686,-0.911,0.7823,0.8318,473.27885,11.8444,1.2048
0.591,620,62000264,62051143,25.68667,506.914,489.112,490.48,0,0,0,-0.1548,2,-0.5238,0.9466,0.7823,0.3964,473.27885,11.8444,1.2048
0.591,620,62000264,62059639,26.85184,565.813,555.766,540.862,1,0,0,-0.6323,0,-0.9329,-1.0699,-0.1462,0.0987,473.27885,11.8444,1.2048
0.591,620,62000264,62058772,25.68667,474.983,576.099,515.038,0,0,0,-1.8648,3,-0.2246,-1.5638,0.7823,0.1623,473.27885,11.8444,1.2048
0.591,620,62000264,62054511,28.11155,405.431,450.918,395.661,1,0,0,-2.784,10,1.1935,0.0285,-99,0.8318,473.27885,11.8444,1.2048
0.591,620,62000264,62055851,25.68667,625.736,598.871,597.756,0,0,0,1.2463,2,-2.184,-1.5638,-99,-0.9759,473.27885,11.8444,1.2048
0.591,620,62000264,62055350,25.68667,554.572,634.837,587.107,0,0,0,-0.2197,0,-0.8318,-0.4635,-0.2907,0.5011,473.27885,11.8444,1.2048
0.591,620,62000264,62051057,26.37628,487.964,402.657,468.785,0,0,0,-2.6581,0,0.6582,-1.5638,-1.4093,-1.9845,473.27885,11.8444,1.2048
0.591,620,62000264,62052242,25.68667,561.508,579.197,639.828,0,0,0,-0.5608,10,1.0324,-1.5638,0.7823,1.1304,473.27885,11.8444,1.2048
0.591,620,62000264,62054135,26.85184,505.82,404.347,552.259,1,0,0,0.7023,18,0.4567,1.2957,0.7823,2.402,473.27885,11.8444,1.2048
0.591,620,62000264,62050556,28.11155,383.133,375.408,309.417,1,0,0,-1.4098,0,-0.3635,-1.5638,-99,0.4499,473.27885,11.8444,1.2048
0.591,620,62000264,62057896,25.68667,494.938,480.513,536.32,0,0,0,-2.2033,4,0.8625,0.7356,-1.7669,-0.2188,473.27885,11.8444,1.2048
0.591,620,62000264,62057537,26.37628,338.633,382.458,278.738,0,0,0,-1.6686,7,-2.184,-1.5638,-0.2907,0.2043,473.27885,11.8444,1.2048
0.591,620,62000264,62052764,25.68667,515.449,564.439,592.411,0,0,0,-0.9568,1,-0.3686,-0.6805,0.7823,2.402,473.27885,11.8444,1.2048
0.591,620,62000265,62056535,33.28457,410.284,495.595,497.762,0,-99,-99,-99,-99,-99,-99,-99,-99,78.77565,5.1429,1.0283
0.591,620,62000265,62050054,34.90458,465.586,386.737,418.548,1,-99,-99,-99,-99,-99,-99,-99,-99,78.77565,5.1429,1.0283
