0.122,360,36000358,36054250,80.68797,611.751,567.771,583.173,0,0,0,-0.0406,7,-0.1726,-0.7055,0.7823,-0.8175,1861.49763,22.6579,-99
0.122,360,36000358,36060172,80.68797,539.353,537.58,565.275,0,0,0,-0.3167,12,1.4213,1.0097,-0.2308,0.8318,1861.49763,22.6579,-99
0.122,360,36000358,36066012,85.17064,513.123,480.701,531.406,1,0,0,0.9767,11,0.9013,0.4019,-0.6725,-0.2188,1861.49763,22.6579,-99
0.122,360,36000358,36054376,80.68797,526.194,535.023,585.406,0,0,0,-0.9653,9,0.3484,0.4019,-0.1462,1.0002,1861.49763,22.6579,-99
0.122,360,36000358,36065147,85.17064,508.613,465.254,494.962,1,0,0,-0.3583,13,-0.3158,0.4019,0.7823,0.0115,1861.49763,22.6579,-99
0.122,360,36000358,36057235,85.17064,514.755,483.469,499.506,1,0,0,-0.3233,0,0.0276,-0.2375,-1.1625,-0.3855,1861.49763,22.6579,-99
0.122,360,36000358,36054767,85.17064,612.766,654.253,649.874,1,0,0,-0.7407,9,-1.3457,0.3755,-0.7294,0.057,1861.49763,22.6579,-99
0.122,360,36000358,36064336,85.17064,560.089,545.014,603.946,1,0,0,-0.6629,11,0.0276,-0.2375,0.7823,-1.274,1861.49763,22.6579,-99
0.122,360,36000358,36062711,80.68797,555.778,543.025,568.863,0,0,0,0.1987,14,-0.3158,1.5132,0.7823,0.1888,1861.49763,22.6579,-99
0.122,360,36000358,36064704,80.68797,558.066,521.486,609.563,0,0,0,-0.6874,1,0.4078,0.4019,-0.7703,0.5011,1861.49763,22.6579,-99
0.122,360,36000358,36065737,80.68797,533.303,555.011,557.142,0,0,0,0.3057,8,-0.2211,0.3755,0.7823,0.6916,1861.49763,22.6579,-99
0.122,360,36000358,36055724,80.68797,509.255,490.8,541.818,0,0,0,-2.0021,7,0.2496,0.0329,-1.4721,0.0115,1861.49763,22.6579,-99
0.122,360,36000358,36061314,80.68797,446.073,489.179,508.348,0,0,0,0.1067,8,0.1735,-0.2375,0.7823,-0.7339,1861.49763,22.6579,-99
0.122,360,36000358,36052938,80.68797,492.824,504.229,525.293,0,0,0,0.5857,11,-0.4493,-0.5064,0.7823,0.3964,1861.49763,22.6579,-99
0.122,360,36000358,36061242,85.17064,520.148,505.325,546.713,1,0,0,0.887,11,0.7264,0.4019,-1.2618,-1.274,1861.49763,22.6579,-99
0.122,360,36000358,36056901,80.68797,640.35,579.743,612.044,0,0,0,-0.9153,9,0.9614,0.0502,-0.1462,0.5011,1861.49763,22.6579,-99
0.122,360,36000358,36058990,80.68797,525.942,528.862,561.53,0,0,0,0.6755,12,0.538,0.0329,0.7823,0.6916,1861.49763,22.6579,-99
0.122,360,36000358,36055549,80.68797,543.882,520.725,567.67,0,0,0,0.2482,12,-0.3158,0.4019,0.7823,-0.3855,1861.49763,22.6579,-99
0.122,360,36000359,36053804,72.74739,311.382,356.818,333.596,0,0,0,-3.6801,0,-1.9748,0.4019,-0.7703,-1.9845,348.55182,-99,-99
0.122,360,36000359,36052625,74.04226,270.022,227.563,315.686,1,0,0,-5.7836,0,0.7264,0.4019,-1.1625,-1.274,348.55182,-99,-99
0.122,360,36000359,36062122,72.74739,408.297,418.306,437.878,0,0,0,-3.6139,0,-0.4493,-0.1585,-1.4093,-1.9845,348.55182,-99,-99
0.122,360,36000359,36064377,74.04226,388.904,333.733,350.347,1,0,0,-3.8755,0,-1.9748,0.4019,0.7823,-0.9759,348.55182,-99,-99
0.122,360,36000359,36061174,72.74739,402.652,381.67,374.38,0,0,0,-3.5587,8,0.4071,-0.152,-1.0457,-0.3855,348.55182,-99,-99
0.122,360,36000360,36063125,117.34058,356.31,301.72,341.426,0,0,0,-1.5577,15,0.7264,1.2116,0.7823,0.7933,336.91018,-99,0.4292
0.122,360,36000360,36060294,112.23881,308.835,386.153,309.15,1,0,0,-0.8263,16,-0.4493,1.321,0.7823,-0.4682,336.91018,-99,0.4292
0.122,360,36000360,36051802,112.23881,442.816,422.556,451.223,1,0,0,-1.5787,0,0.121,-0.6409,-1.7926,-1.274,336.91018,-99,0.4292
0.122,360,36000361,36061667,43.12684,556.865,501.177,528.66,0,0,0,-1.5307,0,-0.4493,0.4019,-1.1625,-0.2188,601.5315,11.75,1.6863
0.122,360,36000361,36063257,47.91871,304.38,258.328,330.098,1,0,0,-0.1129,1,0.4033,-0.6608,0.7823,1.7866,601.5315,11.75,1.6863
0.122,360,36000361,36053614,47.91871,432.334,430.972,419.89,1,0,0,-2.6624,13,0.3442,0.4019,-0.2907,0.6916,601.5315,11.75,1.6863
0.122,360,36000361,36056782,47.91871,350.816,370.899,373.045,1,0,0,-2.5192,1,-0.4493,0.4019,-1.1625,-0.2188,601.5315,11.75,1.6863
0.122,360,36000361,36062815,47.91871,403.793,336.953,393.246,1,0,0,-2.0474,0,-0.4493,-0.9282,-1.1928,0.6916,601.5315,11.75,1.6863
0.122,360,36000361,36050830,47.91871,369.856,388.304,341.408,1,0,0,-2.4115,12,0.1091,0.4019,0.7823,1.0574,601.5315,11.75,1.6863
0.122,360,36000361,36053548,43.12684,517.213,511.418,468.644,0,0,0,-2.6053,7,-0.4493,1.4241,-1.4721,0.6365,601.5315,11.75,1.6863
0.122,360,36000361,36050140,47.91871,339.771,294.632,294.797,1,0,0,-2.1838,5,-0.3019,0.7356,-0.8233,-0.5754,601.5315,11.75,1.6863
0.122,360,36000361,36062514,43.12684,400.15,421.178,386.663,0,0,0,-1.6305,7,-0.4493,0.4019,0.7823,-0.2188,601.5315,11.75,1.6863
0.122,360,36000361,36054555,47.91871,425.715,462.802,407.718,1,-99,-99,-2.3562,0,-0.4493,0.4019,-0.8615,-0.3855,601.5315,11.75,1.6863
0.122,360,36000361,36057690,47.91871,371.576,348.995,350.768,1,0,0,-2.8806,9,-0.4493,0.4019,-2.0604,-1.1205,601.5315,11.75,1.6863
0.122,360,36000361,36056080,47.91871,495.329,405.903,494.897,1,0,0,-3.157,16,-0.4724,0.4019,0.7823,-0.2188,601.5315,11.75,1.6863
0.122,360,36000362,36057610,2012.99009,414.048,457.299,429.029,0,0,0,0.2026,0,-99,-99,-99,-99,11077.81569,6.88,2.9595
0.122,360,36000362,36051674,2138.80197,394.888,357.297,368.84,1,0,0,-0.0471,-99,-99,2.116,-99,-99,11077.81569,6.88,2.9595
0.122,360,36000362,36065604,2012.99009,420.573,447.234,413.053,0,0,0,0.4958,1,-0.3262,-0.7055,-2.07,-0.8175,11077.81569,6.88,2.9595
0.122,360,36000362,36063369,2012.99009,328.849,290.384,358.274,0,0,0,-1.1511,0,0.8637,0.4019,-1.1625,-0.5584,11077.81569,6.88,2.9595
0.122,360,36000362,36060951,2138.80197,411.892,361.802,424.801,1,0,0,-1.1154,5,-0.4493,0.4019,-1.1928,-0.3855,11077.81569,6.88,2.9595
0.122,360,36000363,36057372,155.97324,413.533,408.682,422.633,0,0,0,0.3298,0,-1.9748,-0.4197,0.7823,0.5549,3458.36872,-99,-99
0.122,360,36000363,36056950,149.97427,318.579,215.876,265.56,1,0,0,0.4618,7,2.2542,0.4019,0.7823,-0.2188,3458.36872,-99,-99
0.122,360,36000363,36062372,155.97324,382.359,357.662,349.951,0,0,0,-0.8013,0,0.7264,0.4019,-1.1625,-0.2188,3458.36872,-99,-99
0.122,360,36000363,36063296,149.97427,395.529,429.578,436.55,1,0,0,-0.7871,0,0.7264,0.4019,-3.8591,0.8318,3458.36872,-99,-99
0.122,360,36000363,36064208,155.97324,415.337,382.017,405.23,0,0,0,-0.5457,15,2.2542,2.3166,-0.7703,0.8318,3458.36872,-99,-99
0.122,360,36000363,36063051,155.97324,412.524,365.87,325.358,0,0,0,0.4564,0,0.7264,0.4019,-1.1625,-0.2188,3458.36872,-99,-99
0.122,360,36000363,36051224,155.97324,402.374,493.499,463.996,0,0,0,-0.6763,15,0.1442,0.4019,-0.1462,-0.2188,3458.36872,-99,-99
0.122,360,36000363,36057920,155.97324,426.391,350.567,402.16,0,0,0,-1.3298,8,-0.1245,1.0353,0.7823,2.402,3458.36872,-99,-99
0.122,360,36000363,36056764,149.97427,380.164,312.819,400.33,1,0,0,0.8496,1,-0.4945,-0.1993,-99,-0.1246,3458.36872,-99,-99
0.122,360,36000363,36062754,155.97324,344.671,416.2,398.94,0,0,0,-0.8467,0,-0.9344,-1.0248,0.7823,-0.0671,3458.36872,-99,-99
0.122,360,36000363,36053376,149.97427,451.102,368.54,350.351,1,0,0,0.7087,1,0.7264,-99,-99,-99,3458.36872,-99,-99
0.122,360,36000363,36056913,155.97324,380.284,343.418,352.488,0,0,0,-0.4191,2,0.7264,2.3166,0.7823,2.402,3458.36872,-99,-99
0.122,360,36000363,36063105,149.97427,314.839,299.643,311.787,1,0,0,-1.3822,0,-0.4493,0.4019,-1.1625,0.8318,3458.36872,-99,-99
0.122,360,36000363,36051407,149.97427,381.19,358.285,365.065,1,0,0,-1.3066,13,1.1348,1.7455,-2.4601,1.3677,3458.36872,-99,-99
0.122,360,36000363,36060248,149.97427,352.472,315.781,316.007,1,0,0,0.7175,10,0.7264,2.3166,-1.2618,0.8426,3458.36872,-99,-99
0.122,360,36000363,36054514,149.97427,331.031,403.89,364.965,1,0,0,-0.898,5,0.7264,0.4019,-1.2618,-0.3855,3458.36872,-99,-99
0.122,360,36000363,36052492,149.97427,420.342,371.476,430.583,1,0,0,0.3486,0,-0.4493,0.4019,-0.6725,0.6916,3458.36872,-99,-99
0.122,360,36000363,36062507,149.97427,415.649,412.371,414.989,1,0,0,-0.1824,0,0.7943,-99,-0.1462,-99,3458.36872,-99,-99
0.122,360,36000363,36065759,149.97427,368.059,376.676,403.265,1,0,0,-0.3788,4,-0.4493,0.0386,0.7823,-0.1514,3458.36872,-99,-99
0.122,360,36000363,36056894,155.97324,284.008,329.892,313.044,0,0,0,-0.5389,0,-1.9748,-0.8765,0.7823,-0.3855,3458.36872,-99,-99
0.122,360,36000363,36051573,155.97324,420.723,409.271,413.477,0,0,0,-1.4877,6,0.5435,0.0242,-0.2907,-0.512,3458.36872,-99,-99
0.122,360,36000363,36061112,155.97324,353.661,300.581,294.303,0,0,0,-0.0134,0,0.7264,0.3727,-2.07,2.402,3458.36872,-99,-99
0.122,360,36000363,36062014,155.97324,373.15,370.796,369.842,0,0,0,-1.3194,11,0.3455,0.1133,-1.0457,0.5549,3458.36872,-99,-99
0.122,360,36000364,36061882,1979.06329,494.647,423.64,427.155,0,0,0,0.0592,7,-0.4493,0.0329,-1.1211,-0.3855,47096.69592,4.7317,0.7889
0.122,360,36000364,36061341,1979.06329,342.078,417.26,374.295,0,0,0,-0.8037,8,0.3177,-1.5638,0.7823,-0.9555,47096.69592,4.7317,0.7889
0.122,360,36000364,36055689,1979.06329,358.973,335.595,475.888,0,0,0,-0.8944,10,0.4809,0.7123,-0.6725,0.904,47096.69592,4.7317,0.7889
0.122,360,36000364,36055987,1979.06329,383.532,414.365,445.947,0,0,0,-0.9483,3,-0.4684,0.5033,0.7823,0.3276,47096.69592,4.7317,0.7889
0.122,360,36000364,36055405,1979.06329,347.254,377.45,405.531,1,0,0,-1.2482,1,0.7264,-0.5064,-99,-0.2188,47096.69592,4.7317,0.7889
0.122,360,36000364,36065106,1979.06329,447.364,435.95,415.267,1,0,0,0.2658,5,-0.0867,0.0086,-1.4721,0.6365,47096.69592,4.7317,0.7889
0.122,360,36000364,36059714,1979.06329,354.925,392.739,399.548,0,0,0,0.2686,0,0.2248,1.056,-2.1379,-0.2188,47096.69592,4.7317,0.7889
0.122,360,36000364,36054516,1979.06329,297.977,213.6,215.006,1,0,0,-1.2279,1,0.1384,0.7478,0.7823,0.0452,47096.69592,4.7317,0.7889
0.122,360,36000364,36053475,1979.06329,413.292,436.735,424.01,1,0,0,-1.0847,10,0.5454,0.4019,-0.2907,-0.2188,47096.69592,4.7317,0.7889
0.122,360,36000364,36058879,1979.06329,355.116,438.37,375.633,1,0,0,-0.1578,17,1.6072,2.3166,-2.4122,0.8318,47096.69592,4.7317,0.7889
0.122,360,36000364,36064503,1979.06329,420.229,422.534,413.814,0,0,0,-0.1689,0,1.7061,0.4019,-0.7703,-0.2188,47096.69592,4.7317,0.7889
0.122,360,36000364,36059740,1979.06329,315.987,391.832,301.44,0,0,0,-0.7104,0,0.6612,0.6968,-1.1625,0.8318,47096.69592,4.7317,0.7889
0.122,360,36000364,36057262,1979.06329,446.382,441.269,486.27,1,0,0,-0.0846,8,0.3594,-0.4489,-1.203,0.2729,47096.69592,4.7317,0.7889
0.122,360,36000364,36059560,1979.06329,305.328,322.211,334.23,0,0,0,-1.2969,6,-1.9748,0.4019,-0.1462,0.8318,47096.69592,4.7317,0.7889
0.122,360,36000364,36059969,1979.06329,375.339,407.813,444.933,1,0,0,-0.0366,6,-0.807,1.056,-0.1462,0.071,47096.69592,4.7317,0.7889
0.122,360,36000364,36055175,1979.06329,413.326,428.399,432.683,0,0,0,-0.2753,6,0.2024,0.4019,-0.8233,0.3964,47096.69592,4.7317,0.7889
0.122,360,36000364,36062938,1979.06329,430.188,439.908,521.263,1,0,0,0.102,5,0.7264,0.4019,-2.07,0.1308,47096.69592,4.7317,0.7889
0.122,360,36000364,36064755,1979.06329,397.621,483.54,376.733,0,0,0,0.0972,10,2.1896,0.4152,-0.8615,-0.4103,47096.69592,4.7317,0.7889
0.122,360,36000364,36065525,1979.06329,378.412,316.474,379.86,1,0,0,-1.1404,12,-0.4493,0.1025,-1.1211,-0.1823,47096.69592,4.7317,0.7889
0.122,360,36000364,36051270,1979.06329,377.96,381.608,341.37,1,0,0,-0.2002,12,0.0505,0.4418,-0.1462,0.1048,47096.69592,4.7317,0.7889
0.122,360,36000364,36064186,1979.06329,367.276,352.078,281.66,1,0,0,-1.023,6,-0.9516,0.4639,-0.7294,-0.5926,47096.69592,4.7317,0.7889
0.122,360,36000364,36054691,1979.06329,379.492,404.537,408.13,0,0,0,0.2761,0,0.7264,0.4019,-1.8016,-0.2188,47096.69592,4.7317,0.7889
0.122,360,36000364,36050825,1979.06329,380.42,357.61,403.427,0,0,0,0.2871,0,-0.3882,0.4019,0.7823,-0.2188,47096.69592,4.7317,0.7889
0.122,360,36000365,36056965,2012.99009,405.876,418.186,399.183,0,0,0,-1.6089,6,-0.4493,0.9734,-0.6725,0.2865,22754.43223,7.625,0.8339
0.122,360,36000365,36063258,2012.99009,249.785,238.196,192.009,1,0,0,-0.6199,7,-0.1004,-0.3634,-0.8233,-0.4156,22754.43223,7.625,0.8339
0.122,360,36000365,36058976,2012.99009,193.269,245.895,128.635,1,0,0,-1.1519,0,0.679,-99,-99,-0.6307,22754.43223,7.625,0.8339
0.122,360,36000365,36063416,2012.99009,299.54,286.685,331.644,1,0,0,-1.7967,5,0.3564,0.04,-1.203,0.0452,22754.43223,7.625,0.8339
0.122,360,36000365,36065152,2012.99009,303.986,212.959,317.417,1,0,0,-3.3532,10,0.7264,1.7245,0.7823,2.402,22754.43223,7.625,0.8339
0.122,360,36000365,36058911,2012.99009,205.601,253.372,243.458,1,0,0,-2.1337,0,0.3611,-99,-0.2308,-0.3855,22754.43223,7.625,0.8339
0.122,360,36000365,36064487,2012.99009,424.55,443.21,435.364,1,0,0,-1.7334,6,-0.4493,2.3166,-1.1625,0.8318,22754.43223,7.625,0.8339
0.122,360,36000365,36055116,2012.99009,359.887,366.141,337.13,0,-99,-99,-3.9487,1,-0.4493,0.4019,-0.2907,-0.2188,22754.43223,7.625,0.8339
0.122,360,36000365,36060026,2012.99009,311.528,347.324,304.251,1,0,0,-3.7514,7,-0.3158,-1.0248,-1.1928,-1.274,22754.43223,7.625,0.8339
0.122,360,36000365,36061579,2012.99009,308.529,300.387,327.58,1,0,0,-0.6663,10,2.2542,0.4019,-0.7841,2.402,22754.43223,7.625,0.8339
0.122,360,36000366,36055732,49.48034,390.034,395.197,365.414,0,0,0,-2.3353,1,-0.4493,1.4461,0.7823,-0.2188,1054.14899,-99,-99
0.122,360,36000366,36059354,44.76793,308.638,318.593,353.34,1,0,0,-2.2066,0,-0.199,-0.9888,0.7823,-0.512,1054.14899,-99,-99
0.122,360,36000366,36052575,44.76793,364.776,357.366,290.091,1,0,0,-2.7963,2,0.7264,2.3166,0.7823,-0.2188,1054.14899,-99,-99
0.122,360,36000366,36056163,49.48034,442.358,371.117,471.107,0,0,0,-1.4961,0,-1.6923,-0.3072,0.7823,-1.9845,1054.14899,-99,-99
0.122,360,36000366,36057637,49.48034,388.3,352.942,337.394,0,0,0,-1.3129,0,-0.0079,-0.9888,-0.6725,0.8318,1054.14899,-99,-99
0.122,360,36000366,36051677,44.76793,437.523,412.505,458.681,1,0,0,-2.4778,0,0.1816,2.3166,-1.7926,-0.2188,1054.14899,-99,-99
0.122,360,36000366,36056293,49.48034,281.091,355.056,360.124,0,0,0,-1.6116,5,-0.7754,-0.1985,-1.203,-0.2188,1054.14899,-99,-99
0.122,360,36000366,36061813,49.48034,384.771,415.117,407.553,0,0,0,-2.8927,3,-0.4493,-1.5638,-2.07,-1.9845,1054.14899,-99,-99
0.122,360,36000366,36062949,44.76793,340.91,329.178,342.223,1,0,0,-2.0699,4,0.4908,0.4303,-1.5082,-0.4333,1054.14899,-99,-99
0.122,360,36000366,36051463,44.76793,438.496,464.778,455.366,1,0,0,-2.2906,8,0.5454,0.9773,0.7823,0.6916,1054.14899,-99,-99
0.122,360,36000366,36053364,49.48034,334.608,356.167,384.076,0,0,0,-2.8234,0,0.4033,0.4019,-0.2907,2.402,1054.14899,-99,-99
0.122,360,36000366,36061100,44.76793,407.225,407.833,450.011,1,0,0,-2.997,2,0.4345,-0.7111,0.7823,0.6916,1054.14899,-99,-99
0.122,360,36000366,36061564,44.76793,259.457,307.255,322.032,1,0,0,-1.8787,3,0.1102,0.4019,-1.5082,-1.9845,1054.14899,-99,-99
0.122,360,36000366,36058411,49.48034,385.97,391.784,414.839,0,0,0,-2.1801,0,-0.5908,0.4418,-1.1625,-0.3855,1054.14899,-99,-99
0.122,360,36000366,36061170,44.76793,344.616,325.841,434.603,1,0,0,-1.4408,7,-0.7782,0.3348,-0.8233,0.76,1054.14899,-99,-99
0.122,360,36000366,36061371,44.76793,461.198,511.955,528.754,1,0,0,-2.8814,13,0.4197,-0.1723,-1.1625,-0.1514,1054.14899,-99,-99
0.122,360,36000366,36059910,44.76793,368.222,307.45,276.629,1,0,0,-3.3725,0,0.3215,0.4019,-1.1625,-0.2188,1054.14899,-99,-99
0.122,360,36000366,36055201,44.76793,446.436,412.13,458.122,1,0,0,-2.4455,11,0.7264,0.765,-1.1625,-0.2188,1054.14899,-99,-99
0.122,360,36000366,36061079,49.48034,356.119,333.166,348.101,0,0,0,-1.5124,8,-1.9748,0.4019,0.7823,-0.2188,1054.14899,-99,-99
0.122,360,36000366,36055646,44.76793,399.869,344.19,392.479,1,0,0,-2.0285,0,-0.4493,0.4019,0.7823,0.8318,1054.14899,-99,-99
0.122,360,36000366,36059786,44.76793,454.99,464.595,463.605,1,0,0,-3.0482,12,0.7264,2.3166,-0.6725,2.402,1054.14899,-99,-99
0.122,360,36000366,36055969,44.76793,369.869,366.905,388.736,1,0,0,-1.2497,14,0.7264,0.7079,0.7823,0.8318,1054.14899,-99,-99
0.122,360,36000366,36058369,49.48034,380.87,353.081,400.538,0,0,0,-1.6372,0,0.7264,0.4019,-0.2907,-0.2188,1054.14899,-99,-99
0.122,360,36000367,36062581,42.16419,472.982,512.9,483.972,0,0,0,-2.1444,5,0.0377,1.2401,-0.1462,0.5011,978.31597,-99,-99
0.122,360,36000367,36059093,42.16419,457.438,515.47,460.735,0,0,0,-2.3679,7,-0.4493,0.4019,0.7823,0.5011,978.31597,-99,-99
0.122,360,36000367,36052708,42.16419,444.746,433.002,405.202,0,0,0,-1.5496,0,0.0377,0.4019,0.7823,0.974,978.31597,-99,-99
0.122,360,36000367,36065571,42.16419,498.998,471.956,471.189,0,0,0,-1.2367,3,0.0117,0.0502,-0.7703,0.6216,978.31597,-99,-99
0.122,360,36000367,36051076,42.16419,491.743,477.539,483.733,0,0,0,-2.2595,10,-0.0867,-0.2375,0.7823,0.7217,978.31597,-99,-99
0.122,360,36000367,36060903,44.98298,464.165,470.206,515.736,1,0,0,-2.4181,12,-0.871,-0.2375,-2.896,-0.3855,978.31597,-99,-99
0.122,360,36000367,36056422,42.16419,488.955,485.889,491.19,0,0,0,-1.9813,7,0.7264,-0.2375,0.7823,0.8318,978.31597,-99,-99
0.122,360,36000367,36053415,42.16419,428.524,442.967,446.645,0,0,0,-1.5791,8,-0.3158,0.4019,-0.8615,0.4474,978.31597,-99,-99
0.122,360,36000367,36053933,42.16419,539.312,555.086,567.547,0,0,0,-1.055,7,-0.0867,-0.3991,-0.2907,-0.2188,978.31597,-99,-99
0.122,360,36000367,36052062,42.16419,493.673,525.091,544.798,0,0,0,-1.3432,9,0.2362,-0.4452,0.7823,0.8318,978.31597,-99,-99
0.122,360,36000367,36050793,42.16419,421.672,450.516,542.649,0,0,0,-0.9747,10,0.5454,0.4019,-2.0987,-0.2188,978.31597,-99,-99
0.122,360,36000367,36056034,42.16419,479.313,468.702,509.03,0,0,0,-2.6754,11,0.1091,0.3755,-0.6725,1.1014,978.31597,-99,-99
0.122,360,36000367,36061954,42.16419,454.58,552.385,494.579,0,0,0,-2.2187,13,-0.199,0.4152,0.7823,-0.2188,978.31597,-99,-99
0.122,360,36000367,36059288,42.16419,379.664,362.289,401.852,0,0,0,-2.5269,3,-1.3585,-0.2375,0.7823,0.8318,978.31597,-99,-99
0.122,360,36000367,36051992,42.16419,536.947,518.077,540.056,0,0,0,-2.2843,11,0.3748,-0.2556,0.7823,-0.1246,978.31597,-99,-99
0.122,360,36000367,36064743,42.16419,457.202,407.078,430.979,0,0,0,-2.1231,11,0.1646,0.7079,0.7823,0.3276,978.31597,-99,-99
0.122,360,36000367,36065383,42.16419,435.021,431.11,464.481,0,0,0,-1.8717,17,0.7264,0.4019,0.7823,2.402,978.31597,-99,-99
0.122,360,36000367,36053142,42.16419,551.741,516.325,586.039,0,0,0,-1.4334,12,-0.285,1.2401,0.7823,0.1623,978.31597,-99,-99
0.122,360,36000367,36064231,42.16419,420.099,409.613,419.736,0,0,0,-1.2341,6,-0.199,-0.2375,-0.6725,-0.1514,978.31597,-99,-99
0.122,360,36000367,36065872,42.16419,486.611,493.568,512.869,0,0,0,-2.4337,11,0.1307,0.7313,0.7823,-0.0351,978.31597,-99,-99
0.122,360,36000367,36061986,42.16419,526.574,518.232,629.607,0,0,0,-2.6136,16,0.2362,1.5367,0.7823,0.3276,978.31597,-99,-99
0.122,360,36000367,36056370,42.16419,424.195,412.423,449.04,0,0,0,-1.2495,7,0.0932,-0.4197,-1.4454,0.8318,978.31597,-99,-99
0.122,360,36000367,36057478,42.16419,437.405,467.158,504.07,0,0,0,-2.9259,8,0.7264,-0.4197,0.7823,0.8426,978.31597,-99,-99
0.122,360,36000367,36058091,42.16419,506.129,493.512,482.17,0,0,0,-1.7987,1,0.1307,0.4019,-0.2907,-0.4156,978.31597,-99,-99
0.122,360,36000368,36061390,985.08027,466.31,380.51,449.09,0,0,0,-0.9748,12,-0.199,0.4019,-1.7926,0.6916,23307.17189,15.4419,0.7889
0.122,360,36000368,36056000,1022.96798,408.752,424.806,511.902,1,0,0,-1.9074,11,0.7264,0.4019,-0.7703,-0.8175,23307.17189,15.4419,0.7889
0.122,360,36000368,36050647,985.08027,454.986,442.125,433.444,0,0,0,-1.2366,7,2.2542,0.4019,0.7823,0.7626,23307.17189,15.4419,0.7889
0.122,360,36000368,36055794,1022.96798,468.929,447.786,505.003,1,0,0,-1.94,11,0.2362,0.4019,-0.7703,0.0115,23307.17189,15.4419,0.7889
0.122,360,36000368,36050684,1022.96798,421.848,340.863,431.434,1,0,0,-1.7396,11,0.1442,0.1353,0.7823,-0.0525,23307.17189,15.4419,0.7889
0.122,360,36000368,36060438,985.08027,381.328,375.049,387.272,0,0,0,-0.7876,6,0.1565,0.4019,0.7823,-0.2188,23307.17189,15.4419,0.7889
0.122,360,36000368,36051336,1022.96798,513.592,512.286,567.044,1,0,0,-0.2118,11,-0.4493,0.4019,0.7823,0.4332,23307.17189,15.4419,0.7889
0.122,360,36000368,36064871,1022.96798,346.285,288.716,360.283,1,0,0,-1.0884,12,0.7264,0.4019,-1.2618,0.7626,23307.17189,15.4419,0.7889
0.122,360,36000368,36051550,1022.96798,356.934,398.743,431.592,1,0,0,-0.8118,5,0.7264,0.246,0.7823,1.0311,23307.17189,15.4419,0.7889
0.122,360,36000368,36062954,985.08027,445.063,402.247,441.911,0,0,0,-0.1956,13,-0.199,0.4019,0.7823,0.8318,23307.17189,15.4419,0.7889
0.122,360,36000368,36065221,1022.96798,504.255,433.836,491.154,1,0,0,-0.6182,10,0.7264,1.2293,-2.07,0.8318,23307.17189,15.4419,0.7889
0.122,360,36000368,36052680,985.08027,402.413,400.751,384.532,0,0,0,-1.474,10,-0.4493,-0.2157,0.7823,-0.3043,23307.17189,15.4419,0.7889
0.122,360,36000368,36062061,985.08027,515.58,507.338,525.257,0,0,0,-0.7399,10,-0.199,0.7896,0.7823,-0.2188,23307.17189,15.4419,0.7889
0.122,360,36000368,36064166,1022.96798,391.078,369.965,411.934,1,0,0,0.1635,10,-0.4493,0.4019,0.7823,0.2043,23307.17189,15.4419,0.7889
0.122,360,36000368,36056814,985.08027,516.344,452.318,547.293,0,0,0,0.4555,12,-0.4493,0.4019,-1.0457,2.402,23307.17189,15.4419,0.7889
0.122,360,36000368,36055670,1022.96798,465.159,434.203,495.604,1,0,0,-1.3359,6,-0.1726,0.4019,-0.1462,0.3132,23307.17189,15.4419,0.7889
0.122,360,36000368,36058278,1022.96798,447.229,447.859,482.016,1,0,0,-0.2442,7,-0.3158,0.7838,-0.8615,0.3276,23307.17189,15.4419,0.7889
0.122,360,36000368,36056632,985.08027,454.528,473.464,466.288,0,0,0,-1.4585,0,0.7264,0.7356,0.7823,-0.2188,23307.17189,15.4419,0.7889
0.122,360,36000368,36065082,1022.96798,506.798,441.146,542.763,1,0,0,0.4078,14,0.5454,0.0502,-0.6725,-0.3043,23307.17189,15.4419,0.7889
0.122,360,36000368,36061146,1022.96798,423.466,373.004,428.606,1,0,0,-1.3389,13,1.8953,1.0704,-99,-0.0525,23307.17189,15.4419,0.7889
0.122,360,36000368,36057502,985.08027,459.092,430.2,500.236,0,0,0,-1.5052,0,-0.4493,0.7356,-1.2618,-0.3403,23307.17189,15.4419,0.7889
0.122,360,36000368,36053870,985.08027,434.276,425.802,468.113,0,0,0,-1.5042,12,-1.9748,0.3727,-1.0457,-0.2188,23307.17189,15.4419,0.7889
0.122,360,36000368,36058826,1022.96798,513.703,427.271,451.709,1,0,0,-0.2256,14,0.3215,2.3166,-0.6725,1.6107,23307.17189,15.4419,0.7889
0.122,360,36000369,36061792,72.12611,360.064,360.28,309.777,0,0,0,-2.3084,-99,-99,-99,-0.7294,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36052743,72.12611,382.128,361.451,373.888,0,0,0,-2.5731,-99,-99,-99,0.7823,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36064813,72.12611,339.093,409.065,458.728,0,0,0,-1.9857,-99,-99,-99,0.7823,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36054794,75.13136,420.912,334.789,370.506,1,0,0,-1.7905,-99,-99,-99,-1.4185,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36063978,75.13136,352.432,378.512,395.425,1,0,0,-2.5049,-99,-99,-99,-2.1776,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36050253,72.12611,340.934,347.875,355.367,0,0,0,-1.3911,-99,-99,-99,-1.1625,-99,1140.7033,7.75,2.1904
